station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,9.19629364456,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,13.856577586060002,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,11.43322993648,13.856577586060002,18.3304501699,18.3304501699,17.21198202394,17.21198202394,20.8159349387,17.21198202394,13.856577586060002,10.314761790520002
72213,6.95935735264,10.314761790520002,10.314761790520002,3.3554044378800003,0.0,0.0,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,9.19629364456,9.19629364456,13.856577586060002,19.697466792740002,18.3304501699,21.934403084659998,13.856577586060002,19.697466792740002,21.934403084659998,20.8159349387,11.43322993648
72214,0.0,3.3554044378800003,5.840889206680001,5.778752087460001,0.0,9.19629364456,11.43322993648,12.7381094401,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,25.289807522540002,23.052871230620003,17.21198202394,19.697466792740002,25.289807522540002,21.934403084659998,21.934403084659998,20.8159349387,18.3304501699,18.3304501699
72220,13.856577586060002,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,12.7381094401,10.314761790520002,6.95935735264,5.840889206680001,4.72242106072,18.3304501699,11.43322993648,14.975045732020002,16.09351387798,18.3304501699,14.975045732020002,17.21198202394,21.934403084659998,21.934403084659998,20.8159349387,23.052871230620003,13.856577586060002,12.7381094401
72221,0.0,3.3554044378800003,6.95935735264,11.43322993648,8.077825498600001,8.077825498600001,6.95935735264,12.7381094401,20.8159349387,16.09351387798,12.7381094401,19.697466792740002,17.21198202394,17.21198202394,18.3304501699,20.8159349387,17.21198202394,12.7381094401,21.934403084659998,20.8159349387,16.09351387798,17.21198202394,16.09351387798,14.975045732020002
72222,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,0.0,4.72242106072,11.43322993648,13.856577586060002,14.975045732020002,13.856577586060002,18.3304501699,17.21198202394,13.856577586060002,23.052871230620003,21.934403084659998,13.856577586060002,12.7381094401,18.3304501699,17.21198202394,13.856577586060002,16.09351387798,10.314761790520002,9.19629364456
74756,4.72242106072,6.95935735264,9.19629364456,6.95935735264,3.3554044378800003,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,13.856577586060002,13.856577586060002,11.43322993648,8.077825498600001,6.95935735264,9.19629364456,12.7381094401,17.21198202394,21.934403084659998,21.934403084659998,24.17133937658,18.3304501699,17.21198202394,14.975045732020002,13.856577586060002
74775,5.840889206680001,0.0,4.72242106072,0.0,5.840889206680001,6.95935735264,9.19629364456,13.856577586060002,5.840889206680001,13.856577586060002,14.975045732020002,17.21198202394,17.21198202394,13.856577586060002,18.3304501699,17.21198202394,14.975045732020002,20.8159349387,16.09351387798,19.697466792740002,13.856577586060002,19.697466792740002,17.21198202394,10.314761790520002
74776,6.95935735264,3.3554044378800003,0.0,0.0,6.95935735264,11.43322993648,4.72242106072,0.0,6.95935735264,10.314761790520002,12.7381094401,16.09351387798,18.3304501699,12.7381094401,21.934403084659998,12.7381094401,24.17133937658,20.8159349387,19.697466792740002,16.09351387798,19.697466792740002,23.052871230620003,19.697466792740002,13.856577586060002
74777,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,19.697466792740002,18.3304501699,13.856577586060002,13.856577586060002,13.856577586060002,21.934403084659998,21.934403084659998,20.8159349387,14.975045732020002,19.697466792740002,21.934403084659998,17.21198202394,17.21198202394,13.856577586060002,18.3304501699,18.3304501699
74781,10.314761790520002,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,9.19629364456,8.077825498600001,11.43322993648,16.09351387798,10.314761790520002,26.4082756685,12.7381094401,21.934403084659998,16.09351387798,19.697466792740002,20.8159349387,14.975045732020002,14.975045732020002
74782,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,3.3554044378800003,0.0,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,13.856577586060002,14.975045732020002,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,19.697466792740002,17.21198202394,16.09351387798,16.09351387798,20.8159349387,19.697466792740002,18.3304501699,18.3304501699
74783,9.19629364456,6.95935735264,4.72242106072,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,12.7381094401,8.077825498600001,10.314761790520002,12.7381094401,17.21198202394,14.975045732020002,18.3304501699,10.314761790520002,10.314761790520002,12.7381094401,14.975045732020002,14.975045732020002,14.975045732020002
74787,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,11.43322993648,13.856577586060002,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002,11.43322993648,18.3304501699,18.3304501699,20.8159349387,14.975045732020002,18.3304501699,12.7381094401
74788,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,11.43322993648,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,17.21198202394,16.09351387798,13.856577586060002,14.975045732020002,14.975045732020002
74793,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,9.19629364456,8.077825498600001,12.7381094401,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,11.43322993648,12.7381094401,12.7381094401,12.7381094401,14.975045732020002,13.856577586060002,20.8159349387,17.21198202394,19.697466792740002,20.8159349387,14.975045732020002
74794,6.95935735264,4.72242106072,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,13.856577586060002,16.09351387798,23.052871230620003,13.856577586060002,14.975045732020002,23.052871230620003,18.3304501699,20.8159349387,16.09351387798
74795,12.7381094401,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,13.856577586060002,14.975045732020002,19.697466792740002,21.934403084659998,16.09351387798,20.8159349387,25.289807522540002,24.17133937658,23.052871230620003,20.8159349387
74796,7.705002783280001,7.7050027832799985,6.959357352640001,5.468066491360001,6.586534637320001,7.33218006796,6.9593573526400005,8.077825498600001,9.19629364456,11.495367055700001,8.45064821392,8.077825498600001,8.077825498600001,11.86818977102,14.16726318216,14.995758105093335,14.975045732020002,17.667654231553332,16.4663365933,16.093513877979998,22.22437630768667,22.30722579998,18.413299662193335,13.794440466840001
DFSW4,0.0,0.0,4.183899360813334,3.5211034224666675,5.012394283746667,3.8939261377866674,4.72242106072,8.82347092924,10.811858744280002,12.675972320880001,15.34786844734,16.549186085593334,14.250112674453334,14.9129086128,17.294831516233334,16.85987168169333,17.667654231553332,15.34786844734,15.741403535733335,16.114226251053335,14.995758105093335,14.16726318216,12.30314960556,12.675972320880001
F5PS0,4.266748853106667,1.11846814596,0.0,0.0,5.840889206680001,7.249330575666668,3.5211034224666675,1.5741403535733334,5.84088920668,9.631253479100002,9.631253479100002,12.61383520166,15.368580820413335,14.6022230167,16.487048966373333,15.430717939633334,18.434012035266665,16.859871681693335,16.942721173986666,14.167263182160001,19.697466792740002,19.241794585126666,14.995758105093335,11.122544340380003
G93KN,3.8939261377866665,2.6926084995333337,1.5741403535733334,3.5211034224666675,3.4382539301733335,4.929544791453334,2.6926084995333337,5.012394283746667,12.696684693953335,11.868189771019999,11.1846814596,18.040476946873337,16.466336593300003,18.868971869806668,20.360262731086667,18.496149154486666,22.970021738326665,20.360262731086667,20.733085446406665,19.158945092833335,18.123326439166668,20.733085446406665,17.750503723846666,14.975045732020002
GDDIA,5.840889206680001,3.120664209715556,2.471676520084445,4.266748853106667,5.205709765764445,4.708612812004445,5.012394283746667,3.2725549455866676,6.310369663008889,5.758039714386666,6.503685145026668,8.077825498600001,6.503685145026668,8.82347092924,9.631253479100002,8.885608048460002,11.06040722116,13.380193005373334,14.975045732020002,11.868189771019999,14.6022230167,16.922008800913336,15.285731328119999,16.09351387798
INGE8,4.266748853106667,2.23693629192,1.9469630688933337,1.9262506958200003,4.266748853106667,10.31476179052,7.33218006796,5.820176833606666,6.9593573526400005,10.376898909740001,10.00407619442,12.61383520166,16.114226251053335,14.6022230167,21.105908161726667,18.49614915448667,20.360262731086667,19.614617300446668,21.93440308466,18.786122377513333,20.443112223380002,21.188757654019998,17.667654231553335,13.794440466840001
JY84X,9.19629364456,6.58653463732,5.468066491360001,5.840889206680001,6.9593573526400005,6.58653463732,5.840889206680001,5.840889206680001,5.468066491360001,7.3321800679599995,8.45064821392,13.85657758606,9.941939075200002,10.31476179052,13.0487950362,14.16726318216,15.720691162660001,14.9129086128,13.048795036200003,15.368580820413335,12.675972320880001,11.930326890240002,13.421617751520001,13.421617751520001
K0J40,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,12.7381094401,12.7381094401,5.840889206680001,11.43322993648,13.856577586060002,11.43322993648,12.7381094401,13.856577586060002,9.19629364456,9.19629364456,12.7381094401,11.43322993648,8.077825498600001,11.43322993648
K2CB0,5.3852169990666665,6.213711922000001,8.45064821392,6.9593573526400005,6.503685145026666,2.6926084995333337,2.6926084995333337,5.012394283746667,5.0123942837466675,10.00407619442,13.0487950362,13.421617751520001,8.0778254986,8.0778254986,9.941939075200002,14.167263182160001,14.229400301380002,16.09351387798,22.59719902300667,21.18875765402,20.443112223380002,19.98744001576667,16.466336593300003,14.622935389773334
K40J0,8.077825498600001,10.314761790520002,8.077825498600001,5.840889206680001,8.077825498600001,0.0,3.3554044378800003,10.314761790520002,10.314761790520002,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,17.21198202394,13.856577586060002,13.856577586060002,12.7381094401,17.21198202394,19.697466792740002,18.3304501699,16.09351387798,19.697466792740002,12.7381094401
K42J0,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,10.314761790520002,16.09351387798,14.975045732020002,9.19629364456,10.314761790520002,10.314761790520002,16.09351387798,14.975045732020002,17.21198202394,25.289807522540002,23.052871230620003,19.697466792740002,13.856577586060002,18.3304501699,9.19629364456
K79J0,0.0,0.0,6.95935735264,4.72242106072,0.0,4.72242106072,12.7381094401,13.856577586060002,10.314761790520002,11.43322993648,16.09351387798,12.7381094401,21.934403084659998,24.17133937658,23.052871230620003,14.9129086128,16.922008800913332,14.975045732020002,14.975045732020002,20.8159349387,21.934403084659998,19.697466792740002,14.975045732020002,12.7381094401
KAPF0,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,8.077825498600001,4.72242106072,13.856577586060002,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,17.21198202394,12.7381094401,13.856577586060002,17.21198202394,16.09351387798,16.09351387798,16.09351387798,17.21198202394
KBCT0,13.110932155420002,9.56911635988,7.705002783280001,6.213711922000002,5.468066491360001,6.213711922000002,7.705002783280001,6.9593573526400005,9.196293644559999,9.19629364456,9.56911635988,10.31476179052,9.56911635988,10.00407619442,14.167263182160001,16.4663365933,19.614617300446668,17.21198202394,15.057895224313334,14.187975555233335,16.487048966373333,19.98744001576667,17.294831516233334,14.975045732020002
KBGE0,5.840889206680001,0.0,0.0,0.0,5.840889206680001,10.314761790520002,5.840889206680001,4.72242106072,4.72242106072,13.856577586060002,8.077825498600001,11.43322993648,19.697466792740002,18.3304501699,16.09351387798,19.697466792740002,19.697466792740002,18.3304501699,20.8159349387,18.3304501699,19.697466792740002,19.697466792740002,14.975045732020002,9.19629364456
KBIJ0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,5.840889206680001,4.72242106072,8.077825498600001,10.314761790520002,8.077825498600001,12.7381094401,11.43322993648,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002,8.077825498600001,19.697466792740002,14.975045732020002,10.314761790520002,10.314761790520002
KBKV0,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,4.72242106072,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,16.09351387798,16.09351387798,11.43322993648,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,18.3304501699,24.17133937658,21.934403084659998,20.8159349387,20.8159349387,26.4082756685,19.697466792740002
KBOW0,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,11.43322993648,14.975045732020002,10.314761790520002,10.314761790520002,11.43322993648,11.122544340380001,9.56911635988,10.37689890974,12.7381094401,13.0487950362,14.540085897480003,17.21198202394,22.6800485153,17.957627454580003,17.21198202394,13.856577586060002
KBQK0,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,6.95935735264,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,0.0,4.72242106072,5.840889206680001,12.7381094401,12.7381094401,14.975045732020002,20.8159349387,24.17133937658,16.09351387798,14.975045732020002,18.3304501699,9.19629364456
KCEW0,0.0,0.0,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,10.314761790520002,13.856577586060002,13.856577586060002,18.3304501699,16.09351387798,17.21198202394,17.21198202394,16.09351387798,17.21198202394,17.21198202394,14.975045732020002,19.697466792740002,20.8159349387,10.314761790520002,12.7381094401,16.09351387798,12.7381094401
KCGC0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,12.7381094401,11.43322993648,6.95935735264,10.314761790520002,6.95935735264,0.0,4.72242106072,8.077825498600001,16.09351387798,17.21198202394,25.289807522540002,21.934403084659998,18.3304501699,19.697466792740002,14.975045732020002
KCLW0,7.705002783280001,6.213711922000001,6.130862429706667,6.130862429706667,6.213711922000001,8.82347092924,8.0778254986,10.74972162506,10.74972162506,10.376898909740001,10.74972162506,15.368580820413333,14.229400301380002,12.303149605560002,10.74972162506,12.61383520166,11.495367055700001,13.815152839913333,19.241794585126666,20.360262731086667,19.614617300446664,20.8159349387,18.786122377513333,16.922008800913336
KCXU0,3.8939261377866674,3.0654312148533336,1.11846814596,0.0,3.0654312148533336,7.622153290986668,5.012394283746667,6.213711922000001,5.84088920668,4.618859195353334,8.450648213920001,7.70500278328,13.815152839913333,14.167263182160001,14.167263182160001,16.176363370273336,16.176363370273336,16.4663365933,20.07028950806,19.15894509283333,19.614617300446664,15.741403535733335,15.34786844734,11.495367055700001
KDED0,0.0,0.0,3.0654312148533336,0.0,5.840889206680001,11.43322993648,5.840889206680001,3.3554044378800003,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,13.856577586060002,5.840889206680001,6.95935735264,10.314761790520002,12.7381094401,20.8159349387,17.21198202394,17.21198202394,17.21198202394,16.09351387798
KDHN0,4.72242106072,4.72242106072,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,9.19629364456,19.697466792740002,17.21198202394,12.7381094401,23.052871230620003,14.975045732020002,23.052871230620003,25.289807522540002,21.934403084659998,26.4082756685,26.4082756685,25.289807522540002,25.289807522540002,21.934403084659998,20.8159349387,19.697466792740002,17.21198202394
KDQH0,6.95935735264,4.72242106072,9.19629364456,8.077825498600001,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,3.3554044378800003,5.840889206680001,11.43322993648,16.09351387798,19.697466792740002,17.21198202394,18.3304501699,18.3304501699,18.3304501699,16.09351387798,19.697466792740002,13.856577586060002,10.314761790520002
KDTS0,0.0,0.0,0.0,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,12.7381094401,16.09351387798,13.856577586060002,23.052871230620003,23.052871230620003,18.3304501699,20.8159349387,20.8159349387,18.3304501699,19.697466792740002,19.697466792740002,20.8159349387,16.09351387798,18.3304501699,16.09351387798,16.09351387798
KECP0,0.0,0.0,0.0,3.3554044378800003,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,18.3304501699,8.077825498600001,13.856577586060002,20.8159349387,18.3304501699,19.697466792740002,24.17133937658,20.8159349387,23.052871230620003,20.8159349387,19.697466792740002,21.934403084659998,16.09351387798,13.856577586060002,14.975045732020002
KEDN0,1.11846814596,1.11846814596,4.639571568426667,2.6926084995333337,0.0,0.0,3.0654312148533336,12.303149605560002,10.74972162506,11.55750417492,12.303149605560002,13.0487950362,16.09351387798,18.868971869806668,14.229400301380002,17.667654231553332,19.158945092833335,15.430717939633334,16.839159308619998,17.21198202394,15.34786844734,15.720691162660003,11.86818977102,12.241012486340002
KEGI0,0.0,0.0,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,12.7381094401,17.21198202394,14.975045732020002,20.8159349387,19.697466792740002,16.09351387798,21.934403084659998,21.934403084659998,23.052871230620003,17.21198202394,18.3304501699,18.3304501699,21.934403084659998,18.3304501699,12.7381094401,13.856577586060002
KEVB0,5.012394283746667,0.0,3.0654312148533336,3.0654312148533336,5.095243776040001,9.56911635988,6.9593573526400005,8.057113125526667,8.88560804846,8.82347092924,10.00407619442,10.74972162506,8.82347092924,9.56911635988,13.48375487074,11.184681459600002,10.74972162506,10.687584505840002,14.975045732020002,19.614617300446668,19.241794585126666,17.667654231553332,19.90459052347333,17.667654231553332
KF450,11.1846814596,9.19629364456,7.70500278328,6.213711922000002,6.213711921999999,6.58653463732,7.705002783280001,7.33218006796,8.82347092924,8.82347092924,9.19629364456,10.31476179052,9.56911635988,11.122544340380001,14.167263182160001,16.4663365933,19.614617300446668,17.667654231553332,15.057895224313336,19.17965746590667,21.10590816172667,23.860653780480003,19.241794585126666,16.83915930862
KFHB0,6.9593573526400005,5.840889206680001,7.7050027832799985,8.82347092924,4.183899360813334,1.11846814596,2.6926084995333337,4.639571568426667,8.077825498600001,9.19629364456,12.303149605560002,11.930326890240002,9.56911635988,10.74972162506,10.31476179052,11.868189771019999,15.368580820413335,20.360262731086667,21.540867996266666,19.531767808153333,21.47873087704667,21.188757654019998,18.040476946873337,18.040476946873337
KFMY0,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,8.82347092924,13.856577586060002,14.975045732020002,12.7381094401,14.975045732020002,21.934403084659998,17.21198202394,18.3304501699,18.3304501699,14.975045732020002,16.09351387798
KFPR0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,17.21198202394,20.8159349387,20.8159349387,20.8159349387,18.3304501699,21.934403084659998,23.052871230620003,21.934403084659998,13.856577586060002
KFXE0,12.7381094401,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,16.09351387798,18.3304501699,11.43322993648,12.7381094401,8.077825498600001,9.19629364456,11.43322993648,16.09351387798,11.43322993648
KGZH0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,14.975045732020002,8.077825498600001,10.314761790520002,14.975045732020002,11.43322993648,9.19629364456,14.975045732020002,6.95935735264,12.7381094401,13.856577586060002,11.43322993648,14.975045732020002,8.077825498600001,9.19629364456,13.856577586060002,12.7381094401,14.975045732020002,12.7381094401
KHEG0,5.385216999066667,5.840889206680001,7.70500278328,8.077825498600001,4.556722076133334,1.11846814596,2.6926084995333337,4.639571568426668,5.758039714386666,9.25843076378,12.303149605560002,13.421617751520001,8.82347092924,8.077825498600001,10.31476179052,12.61383520166,15.803540654953336,16.09351387798,19.531767808153333,18.868971869806668,20.8159349387,21.93440308466,16.4663365933,17.667654231553332
KHOE0,13.856577586060002,8.077825498600001,8.077825498600001,0.0,0.0,0.0,6.95935735264,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,18.3304501699,12.7381094401,24.17133937658,24.17133937658,23.052871230620003,21.934403084659998,21.934403084659998,21.934403084659998,14.975045732020002,14.975045732020002
KHST0,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,11.43322993648,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,16.09351387798,19.697466792740002,16.09351387798,17.21198202394,13.856577586060002
KHWO0,10.314761790520002,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,10.314761790520002,16.09351387798,10.314761790520002,9.19629364456,16.09351387798,13.856577586060002,17.21198202394,14.975045732020002,13.856577586060002,14.975045732020002,13.856577586060002,8.077825498600001,14.975045732020002,14.975045732020002
KIMM0,6.9593573526400005,5.84088920668,7.33218006796,6.213711922000002,5.840889206680001,6.58653463732,9.19629364456,7.705002783280001,7.7050027832799985,10.004076194420001,6.586534637320001,6.58653463732,7.70500278328,9.07201940612,11.86818977102,11.86818977102,13.0487950362,14.229400301380002,16.549186085593334,17.21198202394,16.4663365933,16.83915930862,15.720691162660001,15.34786844734
KINF0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,10.314761790520002,18.040476946873337,13.856577586060002,8.077825498600001,12.7381094401,20.360262731086667,4.72242106072
KISM0,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,14.975045732020002,12.7381094401,10.314761790520002,16.09351387798,16.09351387798,11.43322993648,14.975045732020002,12.7381094401,16.09351387798,17.21198202394,17.21198202394,21.934403084659998,26.4082756685,19.697466792740002,17.21198202394
KJKA0,0.0,3.3554044378800003,6.95935735264,0.0,3.3554044378800003,6.95935735264,9.19629364456,8.077825498600001,13.856577586060002,13.856577586060002,9.19629364456,12.7381094401,12.7381094401,9.19629364456,12.7381094401,19.697466792740002,14.975045732020002,10.314761790520002,13.856577586060002,10.314761790520002,11.43322993648,14.975045732020002,8.077825498600001,9.19629364456
KLAL0,5.840889206680001,3.8939261377866665,3.1482807071466667,2.6926084995333337,4.72242106072,0.0,5.840889206680001,4.72242106072,9.19629364456,8.077825498600001,6.130862429706667,10.376898909740001,11.06040722116,7.70500278328,7.33218006796,8.0778254986,13.856577586060002,12.7381094401,13.0487950362,20.8159349387,25.289807522540002,17.21198202394,23.052871230620003,15.34786844734
KLCQ0,4.639571568426668,6.58653463732,8.45064821392,6.9593573526400005,6.503685145026668,4.266748853106667,4.639571568426667,6.213711921999999,6.9593573526400005,10.376898909740001,14.229400301380002,14.540085897480003,8.45064821392,8.0778254986,9.941939075200002,13.0487950362,15.34786844734,17.667654231553332,21.851553592366667,22.6800485153,19.24179458512667,18.413299662193335,16.09351387798,12.675972320880001
