id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
43,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,89.0,94.0,94.0,100.0
44,88.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,88.0,94.0,94.0,84.0,79.0,74.0,74.0,70.0,84.0,74.0,89.0,84.0,89.0,84.0
45,90.0,90.0,94.0,88.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,88.0,82.0,79.0,72.0,74.0,63.0,61.0,77.0,61.0,65.0,70.0,85.0
46,100.0,91.33333333333333,92.33333333333333,91.0,90.66666666666667,90.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,91.0,100.0,83.33333333333333,79.0,71.0,66.0,66.66666666666667,84.0,74.0,62.0,62.0,70.0
47,89.0,89.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,79.0,79.0,74.0,74.0,70.0,70.0,70.0,70.0,74.0,79.0,79.0
48,79.0,82.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,82.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0
49,84.0,89.0,89.0,94.0,94.0,94.0,89.0,94.0,89.0,89.0,89.0,89.0,84.0,79.0,74.0,79.0,79.0,74.0,66.0,70.0,84.0,84.0,79.0,78.0
50,74.66666666666667,77.66666666666667,83.0,84.66666666666667,87.66666666666667,89.33333333333333,90.0,90.0,90.0,92.33333333333333,89.0,89.33333333333333,88.66666666666667,89.66666666666667,83.0,79.66666666666667,75.0,76.0,82.0,76.0,77.0,80.33333333333333,81.0,85.0
51,98.8888888888889,98.8888888888889,98.8888888888889,99.0,96.33333333333333,96.66666666666667,96.66666666666667,96.33333333333333,96.22222222222223,96.0,96.33333333333333,96.0,96.0,93.1111111111111,91.33333333333333,92.66666666666667,91.22222222222223,92.44444444444444,91.8888888888889,96.33333333333333,84.0,85.66666666666667,91.33333333333333,93.0
52,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,84.0,79.0,70.0,66.0,66.0,59.0,66.0,66.0,74.0,89.0,89.0
53,91.0,94.0,91.0,94.0,94.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,91.0,90.0,84.0,88.0,76.0,72.0,91.0,88.0,90.0,94.0,91.0,91.0
54,94.0,94.0,94.33333333333333,100.0,100.0,100.0,100.0,94.66666666666667,100.0,100.0,94.33333333333333,95.0,94.0,94.0,84.0,79.0,72.33333333333333,66.0,66.0,74.0,94.0,84.0,84.0,89.0
55,76.0,88.0,90.0,90.0,94.0,91.0,91.0,91.0,94.0,94.0,94.0,94.0,90.0,88.0,84.0,84.0,90.0,94.0,94.0,94.0,94.0,94.0,90.0,90.0
56,90.0,94.0,94.0,90.0,94.0,91.0,91.0,91.0,94.0,94.0,91.0,94.0,94.0,85.0,90.0,90.0,94.0,94.0,94.0,91.0,90.0,87.0,88.0,91.0
57,88.66666666666667,93.33333333333333,95.66666666666667,96.33333333333333,96.66666666666667,97.0,96.33333333333333,97.33333333333333,97.33333333333333,98.0,98.0,97.66666666666667,98.0,96.0,95.33333333333333,94.66666666666667,86.33333333333333,84.66666666666667,89.66666666666667,91.0,94.33333333333333,96.0,96.0,96.66666666666667
58,83.0,78.0,85.0,94.0,95.0,94.0,96.0,95.0,100.0,98.0,97.0,98.0,98.0,97.0,94.0,85.0,83.0,85.0,94.0,93.0,100.0,94.0,96.0,98.0
59,88.0,88.66666666666667,90.0,90.0,90.0,90.0,91.0,90.33333333333333,89.0,90.33333333333333,89.0,87.66666666666667,89.0,83.33333333333333,81.0,72.33333333333333,69.33333333333333,65.0,62.0,72.66666666666667,83.33333333333333,78.33333333333333,95.33333333333333,93.0
60,88.33333333333333,90.33333333333333,88.33333333333333,91.66666666666667,88.0,84.66666666666667,83.33333333333333,87.33333333333333,89.0,90.33333333333333,84.33333333333333,87.0,85.33333333333333,85.33333333333333,76.33333333333333,74.0,71.0,68.66666666666667,66.33333333333333,70.33333333333333,68.66666666666667,68.66666666666667,68.0,69.33333333333333
61,85.0,86.0,84.0,87.0,87.0,90.0,89.0,89.0,89.0,87.0,89.0,88.0,89.0,86.0,81.0,80.0,78.0,77.0,74.0,77.0,79.0,81.0,81.0,81.0
62,79.0,77.0,85.0,88.0,88.0,85.0,90.0,90.0,88.0,87.0,87.0,90.0,90.0,87.0,79.0,79.0,82.0,72.0,70.0,70.0,72.0,72.0,72.0,79.0
63,97.0,96.0,97.0,96.0,94.0,96.0,96.0,94.0,90.0,97.0,97.0,94.0,91.0,90.0,84.0,79.0,74.0,70.0,72.0,68.0,68.0,65.0,70.0,70.0
64,85.0,87.0,94.0,94.0,90.0,88.0,88.0,93.0,94.0,97.0,88.0,91.0,88.0,82.0,76.0,72.0,74.0,70.0,70.0,72.0,70.0,61.0,58.0,65.0
65,67.0,79.0,84.0,87.0,84.0,87.0,87.0,90.0,90.0,90.0,90.0,87.0,91.0,88.0,82.0,88.0,79.0,74.0,68.0,77.0,88.0,88.0,85.0,88.0
66,96.0,95.66666666666667,92.33333333333333,93.66666666666667,97.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,95.66666666666667,91.66666666666667,87.33333333333333,84.66666666666667,77.66666666666667,74.0,81.66666666666667,70.33333333333333,90.0,87.33333333333333,86.66666666666667,95.66666666666667
67,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,84.0,84.0,74.0,70.0,66.0,70.0,94.0,89.0,84.0,70.0,79.0
68,84.0,84.0,83.0,87.0,81.0,79.0,91.0,92.0,90.0,89.0,86.0,90.0,88.0,85.0,79.0,81.0,77.0,80.0,79.0,77.0,71.0,74.0,75.0,78.0
69,77.0,82.0,87.0,82.0,85.0,79.0,85.0,87.0,88.0,88.0,82.0,85.0,85.0,79.0,77.0,72.0,70.0,70.0,72.0,70.0,72.0,61.0,61.0,63.0
70,81.33333333333333,85.33333333333333,90.66666666666667,92.66666666666667,92.66666666666667,93.66666666666667,95.33333333333333,94.33333333333333,90.66666666666667,93.33333333333333,93.33333333333333,96.66666666666667,94.33333333333333,93.66666666666667,87.66666666666667,87.33333333333333,84.0,78.66666666666667,73.0,74.66666666666667,75.0,75.0,77.0,82.0
71,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,79.0,75.0,100.0,89.0,70.0,66.0,79.0,89.0
72,85.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,88.0,84.0,82.0,79.0,72.0,68.0,65.0,72.0,90.0,85.0,77.0,85.0
73,61.0,67.0,70.0,74.0,81.0,82.0,86.0,96.0,97.0,96.0,95.0,93.0,92.0,90.0,85.0,90.0,77.0,72.0,74.0,86.0,85.0,80.0,97.0,97.0
74,84.0,94.0,94.0,91.33333333333333,90.8888888888889,90.44444444444444,94.0,94.0,93.33333333333333,94.0,94.0,94.0,94.0,89.0,84.0,74.0,70.0,70.0,70.0,62.0,70.0,70.0,70.0,74.0
75,93.66666666666667,96.0,94.0,93.0,96.0,97.0,97.0,97.0,96.0,97.0,97.0,96.66666666666667,94.66666666666667,91.0,83.66666666666667,78.33333333333333,73.66666666666667,68.66666666666667,69.0,82.33333333333333,91.0,87.66666666666667,91.0,93.0
76,85.0,88.0,93.0,93.0,93.0,93.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,87.0,82.0,79.0,74.0,70.0,70.0,68.0,67.0,85.0,87.0,87.0
77,84.33333333333333,87.33333333333333,88.33333333333333,91.66666666666667,88.33333333333333,86.0,84.66666666666667,90.33333333333333,92.33333333333333,93.0,85.66666666666667,84.66666666666667,86.66666666666667,82.66666666666667,75.33333333333333,73.33333333333333,72.33333333333333,70.0,69.0,70.33333333333333,72.0,67.0,68.0,69.33333333333333
78,88.0,94.0,96.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,95.0,95.0,86.0,89.0,89.0,92.0,95.0,96.0,97.0,100.0
79,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,84.0,89.0,89.0,89.0,89.0,79.0,74.0,89.0,79.0
80,87.0,87.0,93.0,87.0,90.0,94.0,84.0,90.0,87.0,93.0,93.0,93.0,94.0,94.0,90.0,87.0,85.0,82.0,77.0,79.0,77.0,82.0,82.0,82.0
81,79.0,82.0,82.0,85.0,88.0,90.0,82.0,87.0,87.0,90.0,88.0,84.0,84.0,84.0,82.0,79.0,74.0,76.0,76.0,79.0,76.0,74.0,74.0,76.0
82,72.0,74.0,91.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,96.0,90.0,82.0,87.0,94.0,90.0,94.0,94.0,94.0
83,88.0,91.0,91.0,91.0,91.0,94.0,91.0,94.0,91.0,91.0,94.0,94.0,91.0,85.0,77.0,72.0,70.0,61.0,67.0,59.0,85.0,84.0,79.0,90.0
84,77.0,79.0,84.0,94.0,96.0,96.0,96.0,96.0,94.0,97.0,97.0,97.0,94.0,91.0,91.0,84.0,79.0,77.0,94.0,84.0,90.0,84.0,88.0,88.0
85,87.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,94.0,88.0,90.0,87.0,90.0,87.0,82.0,82.0,82.0,77.0,77.0,79.0,85.0,82.0,82.0,79.0
86,76.33333333333333,79.66666666666667,88.66666666666667,93.66666666666667,94.0,94.33333333333333,95.66666666666667,96.0,95.33333333333333,95.0,96.66666666666667,95.66666666666667,94.0,94.0,94.66666666666667,88.66666666666667,86.33333333333333,83.0,91.33333333333333,90.0,90.66666666666667,89.66666666666667,91.0,90.66666666666667
87,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,89.0,94.0,89.0,89.0,89.0,84.0,79.0,79.0,79.0,79.0,79.0,74.0,79.0,79.0,79.0
88,82.0,84.0,88.0,90.0,90.0,90.0,90.0,88.0,88.0,88.0,88.0,91.0,88.0,82.0,79.0,77.0,72.0,70.0,77.0,72.0,89.0,85.0,88.0,77.0
89,89.0,89.33333333333333,91.33333333333333,90.66666666666667,91.0,90.66666666666667,91.0,90.0,90.33333333333333,90.33333333333333,90.66666666666667,91.0,90.66666666666667,85.0,79.0,70.0,70.0,62.0,62.0,62.0,94.0,84.0,100.0,94.0
90,88.0,88.0,90.0,90.0,90.0,88.0,82.0,87.0,87.0,90.0,87.0,87.0,82.0,85.0,79.0,77.0,72.0,68.0,65.0,70.0,67.0,91.0,85.0,79.0
91,90.0,93.0,95.0,96.0,96.0,97.0,94.0,97.0,97.0,98.0,98.0,97.0,97.0,97.0,96.0,95.0,85.0,81.0,92.0,91.0,94.0,96.0,95.0,94.0
92,86.33333333333333,92.0,92.0,90.66666666666667,92.0,93.66666666666667,92.44444444444444,91.33333333333333,89.22222222222223,91.33333333333333,91.33333333333333,90.55555555555556,91.33333333333333,88.66666666666667,89.33333333333333,75.0,69.0,68.66666666666667,65.66666666666667,61.333333333333336,64.66666666666667,65.33333333333333,68.0,72.66666666666667
93,90.66666666666667,96.0,94.66666666666667,94.0,94.66666666666667,93.66666666666667,93.33333333333333,94.66666666666667,96.0,96.0,94.33333333333333,94.0,95.0,91.66666666666667,94.33333333333333,92.33333333333333,93.0,94.66666666666667,94.0,93.66666666666667,91.0,88.66666666666667,89.33333333333333,90.0
94,72.0,76.0,82.0,82.0,84.0,84.0,88.0,88.0,88.0,88.0,84.0,84.0,88.0,85.0,77.0,70.0,70.0,70.0,68.0,65.0,65.0,68.0,70.0,72.0
95,82.0,85.0,90.0,93.0,93.0,96.0,96.0,96.0,96.0,100.0,96.0,96.0,96.0,100.0,88.0,88.0,79.0,79.0,97.0,82.0,82.0,88.0,90.0,96.0
96,82.0,85.0,87.0,85.0,79.0,76.0,79.0,88.0,87.0,88.0,79.0,82.0,82.0,76.0,71.0,72.0,74.0,70.0,70.0,74.0,72.0,61.0,58.0,67.0
97,78.66666666666667,86.66666666666667,90.0,91.0,92.0,91.33333333333333,91.33333333333333,91.66666666666667,93.33333333333333,92.33333333333333,93.33333333333333,93.66666666666667,91.33333333333333,89.66666666666667,89.66666666666667,84.33333333333333,90.0,91.66666666666667,93.0,93.33333333333333,93.0,91.33333333333333,91.33333333333333,91.0
98,77.0,85.0,93.0,93.0,96.0,96.0,96.0,100.0,90.0,97.0,96.0,100.0,96.0,94.0,87.0,87.0,82.0,79.0,70.0,72.0,74.0,74.0,74.0,82.0
99,78.0,85.0,86.0,87.0,87.0,89.0,88.0,88.0,86.0,86.0,88.0,87.0,84.0,82.0,81.0,72.0,68.0,68.0,72.0,67.0,64.0,63.0,68.0,66.0
100,85.0,87.0,87.0,87.0,87.0,87.0,90.0,88.0,84.0,88.0,84.0,84.0,84.0,79.0,76.0,72.0,65.0,61.0,63.0,65.0,63.0,91.0,84.0,82.0
101,90.0,90.0,90.0,90.0,94.0,94.0,91.0,91.0,91.0,91.0,91.0,91.0,87.0,79.0,82.0,77.0,82.0,82.0,82.0,79.0,82.0,82.0,79.0,82.0
102,72.0,79.0,85.0,85.0,88.0,90.0,90.0,90.0,90.0,90.0,87.0,85.0,85.0,87.0,82.0,77.0,74.0,77.0,77.0,74.0,77.0,79.0,79.0,82.0
103,79.0,82.0,85.0,85.0,85.0,85.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,85.0,82.0,77.0,74.0,70.0,77.0,74.0,77.0,79.0,79.0,82.0
104,90.0,94.0,94.0,93.0,93.0,93.0,93.0,93.0,90.0,90.0,90.0,90.0,93.0,90.0,87.0,87.0,82.0,79.0,74.0,74.0,77.0,79.0,79.0,85.0
105,94.0,94.0,95.0,95.33333333333333,89.0,84.0,84.0,84.0,84.0,89.0,84.0,89.0,84.0,84.0,79.0,74.0,70.0,66.0,62.0,66.66666666666667,62.0,66.0,69.66666666666667,69.33333333333333
106,88.0,93.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,100.0,94.0,95.0,94.0,88.0,84.0,88.0,90.0,94.0,96.0,96.0,96.0
107,93.0,93.0,92.33333333333333,93.66666666666667,94.0,93.0,93.33333333333333,93.66666666666667,94.0,91.66666666666667,89.66666666666667,91.0,91.33333333333333,84.0,84.0,84.0,84.0,84.0,72.33333333333333,72.33333333333333,74.0,83.0,89.66666666666667,87.0
108,98.0,98.0,98.33333333333333,99.66666666666667,98.0,98.0,98.0,97.0,98.0,98.0,95.66666666666667,96.0,95.33333333333333,91.0,85.66666666666667,100.0,83.0,83.0,88.0,84.66666666666667,100.0,100.0,86.0,83.33333333333333
109,77.0,82.0,79.0,79.0,79.0,77.0,87.0,91.0,91.0,84.0,84.0,84.0,85.0,82.0,74.0,77.0,72.0,74.0,74.0,67.0,67.0,67.0,69.0,69.0
110,79.0,84.0,84.0,89.0,94.0,100.0,89.33333333333333,87.66666666666667,87.66666666666667,88.66666666666667,87.66666666666667,88.66666666666667,87.66666666666667,100.0,100.0,89.0,79.0,74.0,74.0,70.0,70.0,74.0,74.0,79.0
111,90.0,91.0,89.0,90.0,91.0,90.0,90.0,91.0,91.0,90.0,88.0,88.0,87.0,80.0,77.0,75.0,67.0,67.0,73.0,74.0,73.0,73.0,81.0,82.0
112,96.66666666666667,96.66666666666667,96.66666666666667,97.0,95.0,96.0,96.0,95.0,94.66666666666667,94.0,95.0,94.0,94.0,90.33333333333333,91.0,100.0,84.66666666666667,88.33333333333333,86.66666666666667,100.0,84.0,89.0,91.0,100.0
113,84.0,89.0,89.0,89.0,89.0,89.0,94.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,84.0,74.0,66.0,62.0,62.0,62.0,62.0,66.0,70.0,74.0
114,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,96.0,94.0,94.0,94.0,94.0,91.0,90.0,85.0,77.0,94.0,94.0,85.0,76.0,76.0,84.0,88.0
115,89.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,89.0,89.0,84.0,79.0,79.0,79.0,79.0,84.0,79.0,79.0,84.0,84.0
116,100.0,100.0,95.66666666666667,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,84.0,70.0,100.0,94.0,94.0,100.0
117,91.0,91.0,94.0,94.0,94.0,94.0,94.0,90.0,88.0,94.0,94.0,96.0,91.0,88.0,84.0,76.0,70.0,68.0,67.0,65.0,63.0,63.0,63.0,67.0
118,87.0,90.66666666666667,93.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,92.66666666666667,92.0,92.66666666666667,92.66666666666667,92.66666666666667,93.66666666666667,92.66666666666667,87.66666666666667,85.0,81.66666666666667,75.0,71.66666666666667,82.33333333333333,76.33333333333333,75.33333333333333,78.66666666666667,84.66666666666667,84.33333333333333
119,89.66666666666667,90.77777777777777,92.1111111111111,89.33333333333333,89.22222222222223,89.77777777777777,94.66666666666667,94.66666666666667,92.0,94.66666666666667,94.0,94.0,88.66666666666667,91.0,82.66666666666667,77.33333333333333,70.0,68.0,69.0,72.66666666666667,78.0,72.33333333333333,69.66666666666667,76.33333333333333
120,84.33333333333333,87.0,89.33333333333333,90.66666666666667,90.66666666666667,91.66666666666667,90.0,91.0,88.33333333333333,89.33333333333333,89.33333333333333,90.0,85.33333333333333,81.66666666666667,75.0,74.33333333333333,72.66666666666667,68.33333333333333,68.0,73.0,84.0,84.66666666666667,84.0,78.0
