id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,80.0,90.0,95.0,87.33333333333333,88.33333333333333,91.0,91.0,92.0,96.0,99.0,92.0,93.0,100.0,95.0,84.0,70.0,64.0,57.0,53.0,71.0,80.0,77.0,66.0,76.0
12,60.0,78.0,90.0,90.0,91.0,90.0,91.0,91.0,90.0,91.0,91.0,91.0,90.0,90.0,79.0,68.0,58.0,53.0,47.0,51.0,44.0,52.0,46.0,55.0
13,59.0,67.0,82.0,82.0,85.0,87.0,90.0,90.0,94.0,97.0,97.0,94.0,94.0,85.0,74.0,70.0,59.0,59.0,52.0,49.0,50.0,49.0,51.0,70.0
14,74.0,82.0,85.0,85.0,90.0,94.0,96.0,97.0,94.0,96.0,93.0,93.0,90.0,88.0,72.0,70.0,60.0,70.0,68.0,68.0,88.0,91.0,88.0,90.0
15,70.0,78.0,78.0,79.0,82.0,77.0,74.0,76.0,77.0,83.0,87.0,90.0,90.0,78.0,65.0,55.0,49.0,46.0,44.0,61.0,55.0,55.0,65.0,66.0
16,81.33333333333333,85.0,89.0,92.33333333333333,94.33333333333333,95.33333333333333,96.0,95.66666666666667,96.66666666666667,96.33333333333333,95.33333333333333,97.0,97.0,85.33333333333333,78.33333333333333,71.0,52.0,52.0,62.0,65.0,68.0,64.0,65.0,68.0
17,67.0,74.0,79.0,79.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,88.0,82.0,72.0,61.0,61.0,58.0,70.0,82.0,79.0,63.0,67.0,72.0
18,72.0,77.0,81.0,82.0,84.0,82.0,79.0,89.0,83.0,90.0,94.0,97.0,98.0,84.0,78.0,68.0,62.0,59.0,54.0,67.0,66.0,67.0,71.0,74.0
19,74.0,85.0,88.0,87.0,90.0,93.0,93.0,96.0,100.0,94.0,96.0,96.0,96.0,88.0,77.0,68.0,62.0,59.0,54.0,49.0,50.0,52.0,52.0,54.0
20,67.0,71.0,71.0,69.0,68.0,70.0,69.0,71.0,70.0,76.0,76.0,79.0,81.0,73.0,63.0,52.0,46.0,41.0,50.0,59.0,61.0,63.0,58.0,55.0
21,67.0,73.0,76.0,81.0,86.0,90.0,96.0,95.0,93.0,98.0,98.0,96.0,90.0,84.0,72.0,69.0,67.0,65.0,56.0,55.0,53.0,59.0,53.0,62.0
22,82.0,88.0,94.0,90.0,94.0,91.0,94.0,90.0,97.0,100.0,100.0,100.0,100.0,94.0,80.0,70.0,65.0,61.0,73.0,73.0,100.0,100.0,100.0,100.0
23,94.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,93.0,93.0,93.0,96.0,94.0,85.0,82.0,74.0,77.0,72.0,68.0,72.0,65.0,72.0,72.0,72.0
24,85.0,91.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,85.0,77.0,70.0,75.0,75.0,75.0,70.0,72.0,100.0,100.0
25,85.0,91.0,86.0,83.0,84.0,89.0,88.0,88.0,84.0,83.0,90.0,88.0,80.0,71.0,69.0,72.0,70.0,74.0,65.0,68.0,81.0,74.0,72.0,78.0
26,82.0,85.0,88.0,90.0,93.0,93.0,93.0,96.0,94.0,94.0,96.0,94.0,96.0,85.0,79.0,74.0,63.0,65.0,59.0,67.0,87.0,90.0,94.0,90.0
27,87.0,89.0,92.0,92.0,90.0,91.0,90.0,91.0,90.0,91.0,92.0,94.0,92.0,84.0,73.0,68.0,72.0,69.0,69.0,68.0,72.0,73.0,67.0,75.0
28,80.0,87.0,88.0,91.0,93.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,74.0,83.0,85.0,81.0,82.0,81.0,81.0,75.0,69.0,79.0
29,83.0,87.0,90.66666666666667,89.66666666666667,89.1111111111111,89.8888888888889,94.22222222222223,95.8888888888889,95.77777777777777,94.33333333333333,94.22222222222223,96.22222222222223,95.33333333333333,86.0,75.8888888888889,68.33333333333333,61.22222222222223,64.55555555555556,56.111111111111114,58.55555555555555,75.44444444444444,81.66666666666667,86.66666666666667,77.33333333333333
30,76.0,83.0,86.33333333333333,88.33333333333333,93.66666666666667,95.0,94.0,92.0,91.0,93.0,93.0,94.66666666666667,93.66666666666667,85.66666666666667,76.33333333333333,65.66666666666667,58.0,54.0,49.333333333333336,47.333333333333336,44.666666666666664,43.666666666666664,43.333333333333336,54.0
31,71.33333333333333,81.0,88.66666666666667,90.0,89.33333333333333,90.33333333333333,92.0,93.0,94.33333333333333,90.33333333333333,93.0,93.0,93.0,86.66666666666667,76.66666666666667,68.0,61.0,55.666666666666664,54.0,49.0,49.333333333333336,52.333333333333336,49.0,51.666666666666664
32,72.0,81.33333333333333,86.66666666666667,87.0,90.0,92.0,92.0,92.0,93.66666666666667,92.66666666666667,93.33333333333333,94.33333333333333,93.66666666666667,86.66666666666667,77.0,65.66666666666667,62.0,58.333333333333336,56.0,49.333333333333336,49.0,52.0,52.0,54.0
33,80.33333333333333,81.66666666666667,80.33333333333333,83.0,82.0,80.0,79.0,81.0,82.0,78.33333333333333,77.66666666666667,77.0,74.33333333333333,66.66666666666667,72.33333333333333,74.0,69.66666666666667,68.66666666666667,62.666666666666664,63.333333333333336,67.33333333333333,71.33333333333333,71.66666666666667,73.0
34,66.33333333333333,75.33333333333333,84.66666666666667,86.0,86.33333333333333,88.0,90.66666666666667,91.66666666666667,94.33333333333333,93.33333333333333,94.0,93.0,93.0,85.66666666666667,75.0,68.0,61.0,58.0,54.0,49.0,49.666666666666664,52.333333333333336,50.666666666666664,57.666666666666664
35,92.0,93.0,93.66666666666667,94.33333333333333,93.33333333333333,93.33333333333333,95.33333333333333,95.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,90.66666666666667,82.33333333333333,78.66666666666667,72.0,67.0,72.0,68.0,83.33333333333333,75.33333333333333,69.0,65.33333333333333,66.66666666666667
36,79.0,88.0,88.0,88.0,88.0,91.0,88.0,91.0,91.0,91.0,90.0,90.0,91.0,82.0,74.0,63.0,57.0,54.0,50.0,46.0,44.0,44.0,42.0,52.0
37,66.0,79.0,82.33333333333333,86.0,87.66666666666667,91.0,92.33333333333333,94.66666666666667,96.0,98.0,96.0,96.0,96.0,87.0,70.66666666666667,62.333333333333336,61.666666666666664,56.333333333333336,51.0,63.333333333333336,62.0,76.33333333333333,84.0,82.33333333333333
38,79.0,84.0,86.0,89.0,92.0,91.0,91.0,94.0,94.0,94.0,94.0,95.0,96.0,88.0,79.0,70.0,62.0,57.0,55.0,60.0,60.0,87.0,87.0,84.0
39,74.0,84.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,70.0,70.0,59.0,52.0,52.0,62.0,66.0,89.0,84.0
40,79.0,88.0,90.0,87.0,85.0,88.0,91.0,88.0,91.0,88.0,88.0,88.0,88.0,82.0,72.0,63.0,56.0,52.0,50.0,45.0,43.0,43.0,42.0,43.0
41,77.0,77.0,77.0,85.0,85.0,82.0,77.0,77.0,77.0,79.0,77.0,77.0,77.0,67.0,82.0,90.0,85.0,79.0,72.0,70.0,70.0,79.0,87.0,87.0
42,84.0,84.0,89.0,94.33333333333333,95.66666666666667,94.33333333333333,95.66666666666667,94.33333333333333,94.33333333333333,96.66666666666667,98.0,98.0,96.66666666666667,82.0,73.0,62.333333333333336,60.333333333333336,63.0,59.0,59.0,70.66666666666667,66.0,74.0,73.0
43,66.0,74.0,84.0,89.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,84.0,74.0,66.0,62.0,56.0,56.0,49.0,49.0,56.0,49.0,49.0
44,74.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,88.0,79.0,70.0,59.0,52.0,52.0,49.0,49.0,49.0,46.0,52.0
45,82.0,90.0,94.0,94.0,94.0,96.0,94.0,96.0,96.0,96.0,94.0,94.0,97.0,85.0,74.0,72.0,82.0,72.0,63.0,63.0,62.0,68.0,72.0,90.0
46,79.0,94.0,100.0,100.0,91.33333333333333,93.66666666666667,93.66666666666667,97.66666666666667,96.33333333333333,97.33333333333333,95.66666666666667,95.66666666666667,94.0,87.0,75.66666666666667,68.0,65.66666666666667,74.66666666666667,61.333333333333336,61.666666666666664,73.33333333333333,70.0,100.0,77.0
47,66.0,74.0,79.0,79.0,84.0,84.0,84.0,79.0,84.0,89.0,88.0,88.0,84.0,79.0,70.0,62.0,59.0,52.0,49.0,56.0,56.0,56.0,62.0,70.0
48,79.0,84.0,91.0,88.0,94.0,94.0,94.0,94.0,91.0,94.0,90.0,94.0,90.0,84.0,74.0,65.0,59.0,54.0,47.0,46.0,45.0,42.0,43.0,46.0
49,79.0,84.0,89.0,94.0,89.0,94.0,94.0,94.0,94.0,89.0,94.0,94.0,89.0,84.0,70.0,70.0,62.0,59.0,59.0,59.0,59.0,66.0,74.0,79.0
50,81.66666666666667,84.0,84.0,84.0,86.0,90.0,89.66666666666667,89.66666666666667,86.0,85.33333333333333,85.66666666666667,85.66666666666667,87.0,78.0,72.33333333333333,67.66666666666667,71.0,74.33333333333333,74.0,71.66666666666667,68.0,71.66666666666667,78.0,77.66666666666667
51,70.0,82.33333333333333,87.33333333333333,90.66666666666667,90.66666666666667,92.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,92.33333333333333,94.33333333333333,92.33333333333333,92.33333333333333,87.33333333333333,79.0,71.33333333333333,63.333333333333336,59.0,58.0,52.333333333333336,52.333333333333336,54.666666666666664,52.333333333333336,54.666666666666664
52,74.0,79.0,74.0,79.0,79.0,84.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,70.0,66.0,59.0,56.0,56.0,52.0,66.0,74.0,94.0
53,67.0,74.0,82.0,82.0,84.0,88.0,88.0,84.0,85.0,88.0,88.0,91.0,88.0,82.0,74.0,65.0,61.0,58.0,57.0,50.0,47.0,52.0,49.0,49.0
54,66.0,74.0,79.0,79.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,89.0,75.0,70.0,62.0,59.0,52.0,52.0,52.0,49.0,49.0,49.0
55,74.0,80.0,80.0,77.0,79.0,82.0,72.0,72.0,79.0,82.0,84.0,90.0,87.0,82.0,74.0,65.0,58.0,54.0,49.0,61.0,70.0,72.0,75.0,75.0
56,74.0,82.0,82.0,87.0,85.0,82.0,91.0,91.0,88.0,91.0,91.0,91.0,91.0,85.0,77.0,65.0,59.0,54.0,51.0,49.0,54.0,58.0,65.0,72.0
57,71.66666666666667,85.66666666666667,90.33333333333333,90.33333333333333,96.0,94.66666666666667,95.0,94.66666666666667,95.33333333333333,96.0,96.33333333333333,95.33333333333333,95.33333333333333,89.0,77.66666666666667,68.66666666666667,64.33333333333333,59.0,57.333333333333336,51.333333333333336,51.333333333333336,59.333333333333336,53.666666666666664,55.333333333333336
58,70.0,77.0,80.0,89.0,99.0,100.0,100.0,91.0,91.0,94.0,99.0,100.0,100.0,91.0,81.0,69.0,58.0,54.0,51.0,50.0,45.0,45.0,45.0,64.0
59,77.66666666666667,81.33333333333333,83.33333333333333,87.0,88.0,90.66666666666667,91.33333333333333,94.0,96.0,96.0,96.0,98.0,98.0,88.0,79.33333333333333,73.66666666666667,66.0,68.0,67.0,65.66666666666667,64.0,72.33333333333333,89.33333333333333,95.0
60,92.66666666666667,91.66666666666667,92.66666666666667,92.0,90.33333333333333,90.66666666666667,93.66666666666667,92.33333333333333,92.33333333333333,93.0,96.0,94.33333333333333,94.66666666666667,81.66666666666667,72.0,64.66666666666667,61.0,62.666666666666664,62.666666666666664,63.333333333333336,60.0,70.0,74.0,79.33333333333333
61,77.0,73.0,77.0,79.0,76.0,78.0,78.0,78.0,82.0,84.0,87.0,88.0,89.0,79.0,68.0,65.0,60.0,68.0,69.0,70.0,74.0,74.0,68.0,73.0
62,72.0,74.0,82.0,85.0,85.0,85.0,82.0,85.0,85.0,90.0,94.0,94.0,85.0,82.0,79.0,79.0,82.0,77.0,88.0,90.0,90.0,94.0,97.0,87.0
63,96.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,100.0,97.0,96.0,100.0,100.0,97.0,85.0,74.0,75.0,66.0,72.0,72.0,94.0,88.0,90.0,82.0
64,94.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,77.0,63.0,61.0,68.0,70.0,70.0,88.0,77.0,74.0,70.0
65,79.0,88.0,90.0,94.0,94.0,94.0,94.0,91.0,90.0,90.0,90.0,91.0,94.0,84.0,79.0,72.0,63.0,58.0,50.0,49.0,45.0,48.0,49.0,56.0
66,68.66666666666667,80.33333333333333,84.0,84.66666666666667,85.66666666666667,88.0,90.33333333333333,91.33333333333333,95.0,98.0,96.0,96.0,96.0,85.0,71.0,62.333333333333336,60.0,57.0,58.0,70.33333333333333,74.66666666666667,87.66666666666667,87.66666666666667,87.66666666666667
67,70.0,79.0,84.0,94.0,89.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,66.0,59.0,56.0,59.0,52.0,52.0,59.0,66.0,89.0
68,84.0,86.0,92.0,91.0,89.0,92.0,92.0,92.0,90.0,94.0,93.0,93.0,91.0,84.0,81.0,68.0,68.0,91.0,93.0,89.0,69.0,62.0,63.0,66.0
69,88.0,88.0,88.0,90.0,87.0,87.0,90.0,90.0,90.0,90.0,94.0,91.0,88.0,77.0,72.0,70.0,61.0,74.0,68.0,84.0,74.0,67.0,63.0,65.0
70,73.66666666666667,76.0,81.33333333333333,85.0,85.66666666666667,85.0,83.0,85.33333333333333,85.33333333333333,86.33333333333333,87.0,87.0,84.0,75.33333333333333,78.33333333333333,79.66666666666667,79.0,82.33333333333333,84.66666666666667,83.33333333333333,84.33333333333333,86.66666666666667,91.33333333333333,87.33333333333333
71,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,67.0,70.0,94.0,100.0,71.0,75.0,89.0,94.0
72,77.0,85.0,87.0,90.0,90.0,94.0,97.0,97.0,97.0,97.0,97.0,96.0,94.0,85.0,77.0,72.0,70.0,68.0,87.0,82.0,63.0,88.0,94.0,90.0
73,79.0,88.0,90.0,88.0,87.0,90.0,94.0,93.0,94.0,93.0,92.0,97.0,94.0,81.0,74.0,69.0,64.0,68.0,67.0,66.0,61.0,58.0,58.0,65.0
74,79.0,89.0,89.0,94.33333333333333,89.0,93.55555555555556,94.0,100.0,96.1111111111111,100.0,94.0,94.0,94.0,84.0,79.0,66.0,59.0,70.0,62.0,62.0,79.0,70.0,74.0,79.0
75,66.66666666666667,79.0,82.33333333333333,86.0,89.33333333333333,92.33333333333333,92.33333333333333,94.0,94.0,96.0,94.0,94.66666666666667,94.0,87.0,71.33333333333333,62.333333333333336,62.333333333333336,57.666666666666664,56.333333333333336,64.33333333333333,66.66666666666667,71.0,80.0,80.0
76,74.0,82.0,90.0,93.0,94.0,93.0,100.0,96.0,100.0,100.0,96.0,100.0,94.0,94.0,89.0,79.0,70.0,65.0,62.0,56.0,87.0,82.0,77.0,96.0
77,87.66666666666667,87.66666666666667,91.0,94.33333333333333,95.66666666666667,94.33333333333333,95.66666666666667,94.33333333333333,94.33333333333333,96.66666666666667,98.0,98.0,96.66666666666667,82.0,73.0,62.333333333333336,60.333333333333336,63.333333333333336,60.0,65.0,70.66666666666667,70.0,74.0,73.0
78,69.0,89.0,95.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,92.0,79.0,70.0,64.0,59.0,59.0,53.0,54.0,75.0,56.0,60.0
79,70.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,74.0,62.0,59.0,59.0,52.0,56.0,52.0,52.0,56.0
80,73.66666666666667,76.0,81.33333333333333,85.0,85.66666666666667,85.0,83.0,85.33333333333333,85.33333333333333,86.33333333333333,87.0,87.0,84.0,75.33333333333333,78.33333333333333,79.66666666666667,79.0,82.33333333333333,84.66666666666667,83.33333333333333,84.33333333333333,86.66666666666667,91.33333333333333,87.33333333333333
81,87.0,94.0,90.0,90.0,91.0,90.0,90.0,87.0,90.0,82.0,79.0,82.0,79.0,72.0,72.0,70.0,63.0,66.0,59.0,63.0,70.0,67.0,67.0,67.0
82,88.0,85.0,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,72.0,68.0,62.0,54.0,54.0,54.0,47.0,50.0,61.0
83,65.0,74.0,79.0,79.0,79.0,84.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,82.0,70.0,61.0,59.0,54.0,54.0,79.0,65.0,79.0,79.0,79.0
84,77.33333333333333,79.33333333333333,82.66666666666667,86.0,88.0,88.66666666666667,87.66666666666667,88.33333333333333,88.66666666666667,90.66666666666667,90.0,91.0,92.66666666666667,82.66666666666667,74.66666666666667,65.33333333333333,60.0,51.666666666666664,54.333333333333336,55.0,55.666666666666664,53.0,52.666666666666664,62.0
85,82.0,79.0,79.0,85.0,88.0,85.0,85.0,82.0,85.0,85.0,90.0,94.0,93.0,85.0,77.0,65.0,61.0,65.0,70.0,68.0,77.0,88.0,90.0,88.0
86,77.0,82.0,87.0,93.0,96.0,96.0,94.0,94.0,96.0,96.0,94.0,94.0,97.0,85.0,79.0,72.0,66.0,51.666666666666664,59.0,52.0,52.0,49.0,50.0,70.0
87,94.0,89.0,89.0,89.0,89.0,89.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,89.0,84.0,70.0,66.0,66.0,59.0,66.0,74.0,74.0,79.0,79.0
88,77.0,85.0,88.0,90.0,94.0,97.0,96.0,96.0,96.0,100.0,100.0,96.0,94.0,85.0,79.0,70.0,63.0,70.0,66.0,60.0,94.0,94.0,94.0,91.0
89,77.66666666666667,81.66666666666667,82.0,86.66666666666667,88.0,91.66666666666667,92.66666666666667,94.66666666666667,96.0,96.66666666666667,96.0,100.0,100.0,89.0,79.0,74.0,62.0,70.0,70.0,66.0,70.0,79.0,94.0,98.0
90,77.0,79.0,82.0,85.0,90.0,90.0,93.0,93.0,93.0,96.0,96.0,96.0,96.0,85.0,77.0,68.0,63.0,58.0,56.0,67.0,59.0,56.0,84.0,94.0
91,75.0,85.0,90.0,92.0,96.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,97.0,90.0,80.0,64.0,63.0,58.0,57.0,49.0,50.0,52.0,55.0,59.0
92,79.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,70.0,66.0,62.0,74.0,56.0,66.0,79.0,70.0,79.0,74.0
93,73.33333333333333,81.33333333333333,83.66666666666667,85.33333333333333,86.33333333333333,85.66666666666667,87.66666666666667,92.0,90.33333333333333,91.66666666666667,93.66666666666667,94.66666666666667,95.0,85.66666666666667,77.33333333333333,67.0,61.0,57.333333333333336,53.0,55.0,56.666666666666664,59.0,62.666666666666664,66.66666666666667
94,74.0,79.0,85.0,79.0,79.0,79.0,82.0,85.0,88.0,87.0,88.0,88.0,88.0,72.0,65.0,65.0,66.0,63.0,56.0,74.0,82.0,85.0,85.0,77.0
95,91.0,96.0,94.0,94.0,96.0,100.0,96.0,100.0,94.0,100.0,96.0,96.0,97.0,85.0,77.0,65.0,72.0,85.0,79.0,80.0,70.0,75.0,77.0,74.0
96,79.0,82.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,90.0,94.0,94.0,90.0,74.0,68.0,59.0,59.0,61.0,58.0,64.0,65.0,55.0,61.0,65.0
97,70.33333333333333,76.33333333333333,76.33333333333333,75.0,76.33333333333333,76.33333333333333,71.66666666666667,73.0,75.33333333333333,80.33333333333333,82.33333333333333,86.33333333333333,86.0,77.66666666666667,67.33333333333333,57.333333333333336,51.0,47.0,47.666666666666664,60.333333333333336,62.0,63.333333333333336,66.0,65.33333333333333
98,72.0,77.0,85.0,85.0,87.0,88.0,90.0,94.0,94.0,90.0,90.0,90.0,90.0,77.0,74.0,70.0,70.0,91.0,94.0,90.0,93.0,87.0,90.0,88.0
99,76.0,78.0,83.0,80.0,87.0,87.0,89.0,90.0,91.0,92.0,93.0,93.0,92.0,82.0,68.0,63.0,52.0,53.0,48.0,48.0,79.0,83.0,81.0,76.0
100,74.0,74.0,82.0,85.0,88.0,88.0,90.0,93.0,94.0,94.0,94.0,97.0,93.0,85.0,77.0,72.0,63.0,58.0,56.0,52.0,59.0,65.0,82.0,91.0
101,77.0,82.0,88.0,88.0,90.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,85.0,77.0,77.0,72.0,75.0,77.0,72.0,72.0,74.0,74.0,77.0
102,82.0,82.0,79.0,79.0,85.0,88.0,88.0,87.0,82.0,82.0,82.0,82.0,85.0,77.0,70.0,72.0,80.0,77.0,75.0,70.0,70.0,72.0,72.0,74.0
103,85.0,87.0,90.0,85.0,77.0,87.0,94.0,94.0,97.0,87.0,94.0,94.0,93.0,77.0,77.0,79.0,79.0,70.0,68.0,70.0,70.0,72.0,72.0,80.0
104,72.0,77.0,77.0,77.0,77.0,79.0,77.0,77.0,76.0,82.0,84.0,82.0,79.0,77.0,68.0,59.0,57.0,54.0,64.0,63.0,59.0,63.0,66.0,70.0
105,94.0,94.0,89.0,89.0,84.0,89.0,94.0,94.0,94.0,89.0,94.0,89.0,94.0,84.0,74.0,70.0,63.0,59.0,66.0,59.0,56.0,83.66666666666667,81.33333333333333,89.0
106,71.0,83.0,86.0,82.0,94.0,91.0,92.0,90.0,92.0,94.0,94.0,91.0,90.0,85.0,74.0,72.0,66.0,60.0,56.0,52.0,50.0,51.0,50.0,47.0
107,82.44444444444444,87.0,89.1111111111111,90.44444444444444,90.77777777777777,94.1111111111111,94.1111111111111,94.55555555555556,94.44444444444444,94.8888888888889,95.33333333333333,95.0,94.0,88.77777777777777,72.77777777777777,62.0,56.0,49.0,63.0,73.33333333333333,75.0,74.8888888888889,69.22222222222223,77.22222222222223
108,70.0,76.0,81.33333333333333,83.0,91.33333333333333,92.66666666666667,96.66666666666667,96.33333333333333,95.66666666666667,97.33333333333333,95.33333333333333,94.66666666666667,100.0,100.0,91.0,68.0,60.0,56.0,55.0,52.0,51.0,49.0,46.0,49.0
109,91.0,91.0,94.0,88.0,94.0,94.0,94.0,94.0,97.0,90.0,88.0,91.0,88.0,79.0,72.0,68.0,61.0,79.0,74.0,88.0,85.0,67.0,59.0,63.0
110,84.0,100.0,86.33333333333333,85.33333333333333,94.0,100.0,100.0,100.0,100.0,94.0,100.0,89.0,86.33333333333333,81.0,79.0,79.0,66.0,62.0,70.0,70.0,75.0,74.0,84.0,84.0
111,80.33333333333333,85.0,87.33333333333333,88.33333333333333,89.33333333333333,92.33333333333333,92.33333333333333,92.66666666666667,93.33333333333333,93.66666666666667,94.0,95.0,95.33333333333333,86.33333333333333,71.33333333333333,71.0,71.0,66.33333333333333,71.33333333333333,71.0,72.0,76.66666666666667,71.66666666666667,77.66666666666667
112,74.0,89.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,89.0,79.0,74.0,66.0,62.0,59.0,56.0,52.0,56.0,56.0,59.0
113,84.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,70.0,70.0,94.0,79.0,66.0,70.0,94.0,79.0,84.0,84.0
114,77.0,85.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,72.0,67.0,63.0,61.0,56.0,57.0,58.0,54.0,63.0,77.0
115,84.0,84.0,89.0,84.0,79.0,74.0,84.0,84.0,79.0,79.0,74.0,79.0,79.0,70.0,70.0,75.0,74.0,63.0,70.0,70.0,66.0,62.0,66.0,74.0
116,59.0,79.0,87.33333333333333,89.66666666666667,84.0,89.0,89.0,94.0,94.0,100.0,94.0,94.0,94.0,79.0,63.0,56.0,56.0,56.0,47.0,59.0,59.0,84.0,84.0,84.0
117,91.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,96.0,96.0,96.0,94.0,96.0,87.0,80.0,70.0,65.0,68.0,68.0,70.0,61.0,74.0,67.0,70.0
118,80.0,89.0,92.66666666666667,94.33333333333333,96.0,96.66666666666667,98.66666666666667,97.33333333333333,98.66666666666667,100.0,98.66666666666667,98.66666666666667,96.0,93.0,85.66666666666667,76.0,66.66666666666667,68.33333333333333,74.0,72.0,84.0,83.66666666666667,86.66666666666667,93.66666666666667
119,78.33333333333333,89.33333333333333,92.0,90.0,90.1111111111111,91.55555555555556,94.8888888888889,98.22222222222223,94.77777777777777,96.33333333333333,95.55555555555556,95.22222222222223,93.33333333333333,85.33333333333333,77.22222222222223,67.0,64.8888888888889,70.8888888888889,70.11111111111111,68.55555555555556,71.77777777777777,80.33333333333333,89.33333333333333,82.0
