station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,0.7666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.7444444444444445,1.1333333333333335,4.111111111111111,0.08888888888888889,0.0
KX070,0.8888888888888888,0.09999999999999999,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.12222222222222223,0.03333333333333333,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.4777777777777778,0.0,0.6222222222222221,0.6111111111111112,3.1666666666666665,0.1111111111111111,0.03333333333333333
KX600,0.5111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.05555555555555555,0.0,0.3666666666666667,1.277777777777778,1.6888888888888889,0.08888888888888889,0.0
KXFL0,5.5,0.2,0.09999999999999999,2.5,0.0,0.3333333333333333,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.3666666666666667,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.06666666666666667
KZPH0,1.633333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9,10.700000000000001,0.3333333333333333,0.09999999999999999
NFUKD,0.5777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.9111111111111112,0.0,0.0,0.0
OZNF7,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,4.266666666666667,0.0,0.0
QZ5US,0.2333333333333333,0.5,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.05555555555555555,0.6666666666666666,0.0,0.03333333333333333,0.0,0.0,1.9111111111111112,0.0,2.9666666666666663,0.41111111111111115,0.8333333333333334,1.9222222222222223,0.0
TMSWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFP98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888888888888889,0.0,0.0,0.0,0.2333333333333333,0.16666666666666666,0.022222222222222223,0.0
YZNBG,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0
