id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
33,78.33333333333333,80.33333333333333,79.0,80.0,83.66666666666667,86.0,86.66666666666667,86.66666666666667,87.66666666666667,87.66666666666667,88.33333333333333,88.33333333333333,87.66666666666667,81.0,77.0,74.33333333333333,71.33333333333333,68.33333333333333,68.66666666666667,68.33333333333333,68.33333333333333,71.33333333333333,70.66666666666667,74.33333333333333
34,90.66666666666667,95.66666666666667,97.0,97.0,97.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,96.33333333333333,98.66666666666667,97.66666666666667,96.66666666666667,97.66666666666667,91.66666666666667,81.66666666666667,73.0,72.66666666666667,63.0,60.666666666666664,52.333333333333336,50.333333333333336,46.0,42.333333333333336
35,81.0,81.33333333333333,80.33333333333333,84.66666666666667,86.33333333333333,83.66666666666667,86.0,86.33333333333333,86.0,85.0,86.0,88.33333333333333,91.66666666666667,89.33333333333333,86.66666666666667,83.0,78.0,74.0,75.66666666666667,76.33333333333333,80.33333333333333,88.0,84.66666666666667,84.66666666666667
36,87.0,90.0,87.0,90.0,90.0,93.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,78.0,71.0,60.0,50.0,45.0,45.0,38.0,39.0,46.0,50.0
37,94.22222222222223,96.8888888888889,89.77777777777777,90.44444444444444,98.8888888888889,96.22222222222223,99.22222222222223,98.44444444444444,98.77777777777777,99.22222222222223,98.77777777777777,98.77777777777777,99.33333333333333,98.8888888888889,93.55555555555556,92.0,93.22222222222223,92.8888888888889,88.44444444444444,77.55555555555556,69.55555555555556,69.8888888888889,70.44444444444444,70.77777777777777
38,79.0,81.0,82.0,86.0,93.0,93.0,94.0,94.0,95.0,95.0,93.0,94.0,94.0,90.0,81.0,70.0,70.0,74.0,73.0,73.0,71.0,73.0,70.0,70.0
39,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,94.0,84.0,84.0,74.0,58.0,58.0,66.0,62.0
40,87.0,87.0,87.0,84.0,87.0,81.0,90.0,87.0,90.0,90.0,90.0,90.0,90.0,78.0,68.0,62.0,58.0,52.0,51.0,49.0,44.0,41.0,43.0,43.0
41,96.0,94.0,94.0,85.0,90.0,96.0,96.0,100.0,96.0,100.0,96.0,100.0,97.0,97.0,85.0,68.0,70.0,70.0,74.0,74.0,72.0,67.0,79.0,82.0
42,84.0,84.66666666666667,85.66666666666667,84.33333333333333,91.33333333333333,89.66666666666667,90.0,91.66666666666667,90.0,90.66666666666667,86.66666666666667,89.0,88.66666666666667,92.66666666666667,87.0,87.0,77.66666666666667,79.0,70.0,66.0,76.66666666666667,86.33333333333333,85.0,84.0
43,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,89.0,66.0,62.0,58.0,58.0,54.0,42.0
44,83.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,74.0,65.0,58.0,51.0,48.0,45.0,45.0,40.0,34.0
45,82.0,87.0,87.0,93.0,90.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,94.0,96.0,94.0,88.0,79.0,70.0,67.0,63.0,57.0,59.0,62.0,69.0
46,78.0,87.0,91.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,95.33333333333333,97.66666666666667,95.33333333333333,95.33333333333333,92.66666666666667,87.66666666666667,83.0,70.0,58.0,62.0,62.0,54.0,49.0,59.0,58.333333333333336
47,73.0,88.0,88.0,83.0,83.0,94.0,88.0,88.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,83.0,88.0,88.0,78.0,83.0,88.0
48,93.0,93.0,93.0,93.0,93.0,97.0,93.0,93.0,97.0,97.0,97.0,96.0,97.0,90.0,87.0,81.0,64.0,47.0,44.0,36.0,33.0,42.0,42.0,50.0
49,69.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,83.0,78.0,74.0,79.0,74.0,74.0,79.0,84.0,84.0
50,72.33333333333333,78.33333333333333,78.0,78.66666666666667,83.66666666666667,81.33333333333333,80.33333333333333,84.0,86.33333333333333,88.33333333333333,91.0,89.66666666666667,88.0,88.0,86.66666666666667,81.0,71.66666666666667,70.66666666666667,72.66666666666667,72.66666666666667,74.33333333333333,70.33333333333333,75.33333333333333,77.33333333333333
51,94.33333333333333,90.33333333333333,92.55555555555556,95.55555555555556,96.55555555555556,96.66666666666667,97.0,97.0,96.55555555555556,95.77777777777777,96.55555555555556,99.22222222222223,96.55555555555556,96.22222222222223,92.77777777777777,85.8888888888889,82.0,77.66666666666667,68.33333333333333,64.66666666666667,66.0,62.0,63.333333333333336,47.0
52,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,94.0,89.0,84.0,89.0,78.0,74.0,66.0,58.0,70.0,83.0,78.0,88.0
53,93.0,93.0,90.0,93.0,93.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,81.0,69.0,60.0,54.0,51.0,41.0,41.0,38.0,42.0,40.0
54,78.0,73.0,73.0,78.0,83.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,88.0,83.0,83.0,70.0,61.0,61.0,58.0,58.0,61.0
55,81.0,82.0,81.0,81.0,84.0,87.0,87.0,87.0,84.0,97.66666666666667,97.66666666666667,98.0,84.0,76.0,71.0,76.0,76.0,69.0,58.0,58.0,46.0,48.0,51.0,59.0
56,93.0,94.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,96.0,96.0,97.0,84.0,79.0,81.0,76.0,60.0,60.0,62.0,57.0,51.0,57.0
57,98.66666666666667,96.66666666666667,97.33333333333333,97.0,95.0,96.33333333333333,97.0,97.33333333333333,97.33333333333333,99.33333333333333,99.0,98.66666666666667,98.33333333333333,96.66666666666667,92.33333333333333,80.33333333333333,67.0,61.0,54.333333333333336,46.0,47.333333333333336,40.0,42.0,42.333333333333336
58,96.0,97.0,96.0,98.0,99.0,98.0,94.0,100.0,98.0,100.0,100.0,100.0,100.0,98.0,85.0,71.0,62.0,56.0,50.0,46.0,32.0,37.0,45.0,53.0
59,88.66666666666667,89.66666666666667,88.33333333333333,93.0,93.0,94.0,93.66666666666667,94.66666666666667,96.66666666666667,95.66666666666667,94.66666666666667,96.66666666666667,94.0,92.0,89.66666666666667,88.66666666666667,85.0,82.33333333333333,76.33333333333333,70.0,75.66666666666667,88.0,86.0,88.33333333333333
60,85.0,85.33333333333333,86.33333333333333,84.33333333333333,87.33333333333333,86.33333333333333,88.66666666666667,89.0,90.0,89.0,88.66666666666667,91.0,88.66666666666667,92.66666666666667,87.0,87.0,77.66666666666667,77.33333333333333,72.33333333333333,73.33333333333333,75.66666666666667,82.33333333333333,86.33333333333333,87.66666666666667
61,82.0,87.0,90.0,91.0,90.0,90.0,91.0,90.0,91.0,90.0,91.0,91.0,91.0,94.0,92.0,82.0,74.0,81.0,88.0,74.0,87.0,87.0,91.0,80.0
62,74.0,76.0,79.0,81.0,81.0,91.0,94.0,94.0,96.0,96.0,96.0,94.0,94.0,84.0,77.0,65.0,63.0,67.0,65.0,61.0,63.0,63.0,72.0,74.0
63,85.0,84.0,90.0,94.0,94.0,94.0,90.0,94.0,90.0,94.0,97.0,94.0,94.0,82.0,74.0,68.0,65.0,88.0,90.0,82.0,87.0,90.0,100.0,100.0
64,82.0,82.0,82.0,84.0,90.0,88.0,88.0,91.0,88.0,88.0,88.0,88.0,90.0,100.0,94.0,88.0,84.0,74.0,77.0,70.0,77.0,90.0,85.0,85.0
65,87.0,87.0,84.0,87.0,93.0,90.0,93.0,93.0,96.0,97.0,93.0,93.0,93.0,97.0,84.0,81.0,84.0,79.0,68.0,57.0,48.0,48.0,51.0,55.0
66,90.22222222222223,97.8888888888889,95.77777777777777,94.1111111111111,98.8888888888889,96.22222222222223,99.22222222222223,97.1111111111111,97.44444444444444,99.22222222222223,97.44444444444444,97.44444444444444,99.33333333333333,97.55555555555556,92.8888888888889,93.66666666666667,93.22222222222223,96.8888888888889,91.77777777777777,76.8888888888889,73.22222222222223,79.8888888888889,79.77777777777777,81.44444444444444
67,73.0,83.0,83.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,88.0,74.0,74.0,74.0,70.0,66.0,58.0,61.0,61.0
68,80.0,81.0,82.0,78.0,81.0,81.0,84.0,85.0,85.0,82.0,85.0,83.0,81.0,81.0,71.0,72.0,70.0,66.0,66.0,72.0,65.0,68.0,71.0,83.0
69,77.0,77.0,69.0,79.0,84.0,82.0,84.0,84.0,82.0,79.0,82.0,82.0,82.0,88.0,79.0,79.0,72.0,63.0,63.0,70.0,74.0,84.0,79.0,77.0
70,83.66666666666667,85.66666666666667,87.66666666666667,86.33333333333333,88.0,95.66666666666667,96.66666666666667,98.0,97.33333333333333,98.66666666666667,97.33333333333333,98.0,97.0,91.66666666666667,80.33333333333333,66.66666666666667,65.33333333333333,66.66666666666667,66.66666666666667,66.0,65.33333333333333,64.33333333333333,74.33333333333333,78.33333333333333
71,78.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,79.0,79.0,70.0,74.0,79.0,79.0
72,82.0,84.0,85.0,90.0,94.0,94.0,94.0,94.0,96.0,96.0,97.0,94.0,94.0,90.0,82.0,76.0,70.0,63.0,59.0,55.0,61.0,77.0,70.0,58.0
73,91.0,96.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,89.0,79.0,73.0,54.0,45.0,58.0,59.0,58.0,61.0,64.0
74,74.0,88.0,94.0,99.33333333333333,95.0,96.66666666666667,88.0,96.33333333333333,94.0,95.1111111111111,100.0,94.0,94.0,94.0,89.0,84.0,74.0,66.0,66.0,62.0,46.0,52.0,48.0,55.0
75,91.0,91.0,89.77777777777777,90.44444444444444,95.66666666666667,92.66666666666667,94.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,98.0,98.0,93.55555555555556,88.33333333333333,88.0,83.0,78.0,68.66666666666667,62.333333333333336,62.0,62.0,64.0
76,76.0,82.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,96.0,96.0,94.0,94.0,90.0,97.0,90.0,88.0,82.0,74.0,69.0,91.0,77.0,68.0,67.0
77,82.66666666666667,84.66666666666667,85.66666666666667,84.33333333333333,91.33333333333333,89.66666666666667,90.0,91.66666666666667,90.0,90.66666666666667,86.66666666666667,89.66666666666667,88.66666666666667,92.66666666666667,87.0,87.0,77.66666666666667,83.33333333333333,78.0,70.33333333333333,76.66666666666667,86.33333333333333,85.0,86.33333333333333
78,100.0,94.0,100.0,97.0,94.0,97.0,97.0,98.0,100.0,100.0,100.0,99.0,98.0,97.0,94.0,80.0,68.0,58.0,52.0,52.0,51.0,40.0,45.0,42.0
79,83.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,88.0,78.0,70.0,65.0,66.0,74.0,58.0,70.0,51.0
80,79.0,82.0,79.0,81.0,87.0,91.0,94.0,94.0,94.0,94.0,96.0,96.0,97.0,84.0,79.0,74.0,72.0,68.0,70.0,67.0,65.0,68.0,68.0,72.0
81,74.0,74.0,79.0,77.0,82.0,85.0,82.0,82.0,82.0,82.0,82.0,82.0,79.0,74.0,70.0,72.0,65.0,63.0,59.0,61.0,63.0,67.0,67.0,72.0
82,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,90.0,81.0,82.0,66.0,57.0,46.0,45.0,52.0,55.0,61.0
83,88.66666666666667,96.66666666666667,94.33333333333333,93.33333333333333,96.66666666666667,94.66666666666667,97.66666666666667,95.33333333333333,96.33333333333333,97.66666666666667,96.33333333333333,96.33333333333333,98.0,96.66666666666667,92.66666666666667,93.0,91.66666666666667,94.66666666666667,92.33333333333333,79.66666666666667,76.66666666666667,81.66666666666667,83.33333333333333,84.33333333333333
84,90.0,96.0,96.0,97.0,100.0,96.0,93.0,96.0,96.0,97.0,96.0,100.0,97.0,96.0,84.0,76.0,78.0,64.0,57.0,46.0,51.0,63.0,63.0,61.0
85,84.0,93.0,93.0,93.0,90.0,90.0,93.0,90.0,93.0,93.0,93.0,93.0,94.0,94.0,90.0,91.0,87.0,88.0,94.0,88.0,87.0,87.0,94.0,93.0
86,94.0,100.0,100.0,100.0,100.0,100.0,96.0,96.66666666666667,97.0,97.33333333333333,100.0,100.0,100.0,96.0,90.0,84.0,84.0,66.0,58.0,48.0,46.0,52.0,55.0,61.0
87,88.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,89.0,79.0,74.0,70.0,70.0,62.0,84.0,89.0,94.0,94.0,100.0
88,82.0,79.0,81.0,93.0,93.0,93.0,97.0,97.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,94.0,85.0,82.0,77.0,68.0,63.0,69.0,67.0,69.0
89,91.33333333333333,92.33333333333333,90.66666666666667,93.66666666666667,94.0,93.0,94.33333333333333,95.0,97.0,94.0,92.66666666666667,94.0,88.0,93.0,94.0,89.0,89.0,89.0,89.0,84.0,78.0,88.0,83.0,83.0
90,82.0,85.0,85.0,88.0,90.0,90.0,94.0,96.0,96.0,94.0,97.0,97.0,94.0,88.0,82.0,76.0,67.0,65.0,63.0,57.0,79.0,63.0,67.0,84.0
91,96.0,100.0,96.0,100.0,95.0,96.0,97.0,97.0,98.0,98.0,99.0,99.0,99.0,98.0,93.0,81.0,68.0,62.0,54.0,46.0,48.0,38.0,40.0,39.0
92,80.0,90.33333333333333,94.33333333333333,95.33333333333333,90.66666666666667,92.66666666666667,92.33333333333333,96.33333333333333,94.66666666666667,93.22222222222223,98.66666666666667,97.33333333333333,95.33333333333333,94.0,90.0,85.66666666666667,75.66666666666667,70.0,65.0,62.0,57.0,60.666666666666664,60.333333333333336,61.0
93,95.33333333333333,95.0,95.33333333333333,93.66666666666667,92.66666666666667,93.0,93.0,94.0,95.0,95.66666666666667,97.33333333333333,97.33333333333333,96.33333333333333,96.0,90.0,81.33333333333333,77.0,72.0,60.666666666666664,61.0,61.0,59.333333333333336,55.333333333333336,54.666666666666664
94,66.0,73.0,78.0,82.0,81.0,84.0,84.0,87.0,90.0,90.0,93.0,93.0,91.0,82.0,69.0,61.0,53.0,55.0,55.0,52.0,57.0,61.0,65.0,72.0
95,74.0,82.0,79.0,79.0,87.0,84.0,81.0,87.0,87.0,90.0,94.0,90.0,88.0,90.0,88.0,82.0,67.0,63.0,67.0,67.0,67.0,67.0,77.0,76.0
96,82.0,87.0,87.0,85.0,87.0,84.0,88.0,90.0,88.0,84.0,84.0,84.0,85.0,94.0,88.0,79.0,72.0,77.0,79.0,74.0,79.0,85.0,82.0,85.0
97,89.33333333333333,89.66666666666667,88.66666666666667,90.0,92.0,94.0,94.0,93.66666666666667,92.66666666666667,96.8888888888889,96.8888888888889,97.33333333333333,92.66666666666667,89.0,80.66666666666667,79.33333333333333,77.33333333333333,68.0,59.666666666666664,57.666666666666664,45.333333333333336,52.666666666666664,58.333333333333336,61.666666666666664
98,81.0,87.0,90.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,67.0,63.0,63.0,61.0,63.0,61.0,63.0,72.0,79.0
99,75.0,76.0,78.0,75.0,78.0,81.0,82.0,84.0,86.0,90.0,92.0,91.0,92.0,82.0,75.0,64.0,56.0,50.0,51.0,55.0,51.0,64.0,55.0,78.0
100,84.0,87.0,87.0,91.0,91.0,94.0,93.0,93.0,93.0,97.0,94.0,96.0,96.0,91.0,82.0,77.0,69.0,65.0,59.0,57.0,58.0,67.0,79.0,88.0
101,90.0,93.0,96.0,93.0,93.0,93.0,93.0,93.0,90.0,93.0,96.0,93.0,93.0,97.0,93.33333333333333,97.0,94.0,87.0,82.0,69.0,82.0,82.0,84.0,87.0
102,74.0,79.0,76.0,76.0,82.0,84.0,84.0,84.0,90.0,90.0,94.0,91.0,88.0,90.0,88.0,84.0,74.0,79.0,79.0,79.0,82.0,79.0,79.0,82.0
103,74.0,76.0,74.0,79.0,79.0,87.0,87.0,90.0,93.0,93.0,94.0,94.0,94.0,88.0,79.0,82.0,77.0,77.0,77.0,77.0,77.0,82.0,82.0,87.0
104,84.0,87.0,93.0,90.0,93.0,93.0,93.0,93.0,90.0,93.0,96.0,96.0,96.0,96.0,100.0,97.0,93.0,97.0,93.0,94.0,91.0,90.0,96.0,97.0
105,89.0,84.0,84.0,87.66666666666667,78.0,78.0,84.0,83.0,88.0,83.0,94.0,88.0,92.0,84.66666666666667,75.66666666666667,75.66666666666667,69.0,59.0,62.0,83.0,74.0,78.0,89.0,89.0
106,100.0,96.0,96.0,94.0,96.0,96.0,97.0,97.0,94.0,100.0,98.0,98.0,98.0,95.0,90.0,80.0,65.0,63.0,57.0,47.333333333333336,43.0,44.0,41.0,46.0
107,89.66666666666667,89.66666666666667,90.66666666666667,91.66666666666667,91.66666666666667,93.0,92.66666666666667,93.66666666666667,92.33333333333333,93.33333333333333,95.33333333333333,96.0,94.33333333333333,92.33333333333333,82.66666666666667,78.66666666666667,77.0,80.33333333333333,86.66666666666667,94.0,85.33333333333333,96.0,94.33333333333333,94.33333333333333
108,77.0,82.0,88.0,100.0,90.0,96.0,96.0,96.0,96.0,98.0,98.0,100.0,96.0,97.0,94.33333333333333,100.0,96.0,79.0,73.0,71.0,64.0,62.0,64.0,66.0
109,76.0,77.0,74.0,79.0,79.0,77.0,82.0,79.0,82.0,82.0,82.0,79.0,82.0,72.0,67.0,68.0,70.0,82.0,67.0,61.0,55.0,71.0,74.0,74.0
110,88.0,100.0,88.0,88.0,87.0,88.0,94.0,100.0,88.33333333333333,89.66666666666667,92.0,93.0,91.0,89.33333333333333,87.66666666666667,89.0,79.0,79.0,74.0,74.0,79.0,79.0,84.0,84.0
111,90.0,90.0,95.0,95.0,93.0,95.0,94.0,94.0,91.0,91.0,94.0,97.0,96.0,96.0,85.0,74.0,72.0,76.0,93.0,90.0,94.0,94.0,98.0,96.0
112,100.0,88.0,89.66666666666667,92.66666666666667,95.66666666666667,96.0,97.0,97.0,95.66666666666667,93.33333333333333,95.66666666666667,97.66666666666667,95.66666666666667,94.66666666666667,90.33333333333333,85.66666666666667,89.0,74.0,74.0,66.0,66.0,70.0,66.0,48.0
113,88.0,94.0,94.0,100.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,89.0,84.0,74.0,74.0,66.0,70.0,70.0,70.0,74.0,66.0
114,97.0,87.0,87.0,87.0,93.0,97.0,97.0,97.0,96.0,93.0,93.0,96.0,96.0,90.0,87.0,87.0,79.0,77.0,85.0,69.0,64.0,60.0,56.0,64.0
115,79.0,78.0,74.0,83.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,74.0,79.0,79.0,79.0,79.0,74.0,79.0,84.0,79.0,84.0
116,100.0,100.0,96.1111111111111,94.44444444444444,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.22222222222223,94.0,94.0,100.0,89.0,79.0,74.0,70.0,62.0,66.0
117,85.0,84.0,82.0,85.0,90.0,88.0,90.0,90.0,88.0,87.0,90.0,94.0,91.0,88.0,74.0,65.0,65.0,85.0,72.0,65.0,69.0,85.0,84.0,94.0
118,78.66666666666667,85.0,89.66666666666667,94.33333333333333,95.66666666666667,95.66666666666667,97.0,97.0,96.0,96.66666666666667,96.66666666666667,96.0,96.0,94.66666666666667,96.0,94.66666666666667,91.0,81.0,76.66666666666667,72.0,74.66666666666667,73.33333333333333,71.33333333333333,71.66666666666667
