station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLEE0,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,0.0,6.95935735264,8.077825498600001,10.314761790520002,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,12.7381094401,11.43322993648,9.19629364456,3.3554044378800003
KLNA0,9.56911635988,8.82347092924,8.0778254986,8.0778254986,6.586534637320001,5.468066491360001,4.929544791453334,4.639571568426668,6.9593573526400005,6.213711922000002,5.840889206680001,5.385216999066667,5.385216999066667,5.385216999066667,4.556722076133334,8.077825498600001,13.794440466840001,10.811858744280002,16.093513877979998,14.229400301380002,14.975045732020002,16.466336593300003,16.922008800913336,17.294831516233334
KLOR0,3.3554044378800003,6.95935735264,3.3554044378800003,10.314761790520002,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001
KMGR0,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,7.705002783280001,6.95935735264,8.077825498600001,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,4.72242106072
KMKY0,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,6.959357352640001,10.314761790520002,10.314761790520002,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001
KMTH0,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001
KNDZ0,3.3554044378800003,6.95935735264,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,10.314761790520002,8.077825498600001,10.314761790520002,14.975045732020002,11.43322993648,13.856577586060002,13.856577586060002,11.43322993648,12.7381094401,12.7381094401,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,9.19629364456
KNEN0,11.43322993648,18.3304501699,9.19629364456,9.19629364456,6.95935735264,9.19629364456,11.43322993648,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,12.7381094401,11.43322993648,13.856577586060002,14.975045732020002,14.975045732020002,17.21198202394,13.856577586060002,13.856577586060002,12.7381094401,11.43322993648,13.856577586060002,12.7381094401,10.314761790520002
KNFJ0,10.314761790520002,9.19629364456,6.95935735264,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,13.856577586060002,12.7381094401,13.856577586060002,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,5.840889206680001,8.077825498600001
KNRB0,23.052871230620003,20.8159349387,19.697466792740002,17.21198202394,17.21198202394,20.8159349387,19.697466792740002,23.052871230620003,21.934403084659998,19.697466792740002,24.17133937658,27.713155172120004,21.934403084659998,18.3304501699,26.4082756685,23.052871230620003,20.8159349387,21.934403084659998,21.934403084659998,21.934403084659998,25.289807522540002,21.934403084659998,24.17133937658,21.934403084659998
KNSE0,11.43322993648,8.077825498600001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,6.95935735264,9.19629364456,6.95935735264,6.95935735264
KOBE0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.8939261377866674,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,10.314761790520002,9.19629364456,12.7381094401,6.95935735264,6.95935735264,11.43322993648,12.7381094401,13.856577586060002,9.19629364456
KOCF0,4.72242106072,5.840889206680001,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,8.45064821392,5.840889206680001,5.840889206680001,5.840889206680001,11.43322993648,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456
KOMN0,6.213711922000001,6.9593573526400005,9.56911635988,8.450648213920001,11.55750417492,11.1846814596,8.450648213920001,10.004076194420001,8.0778254986,8.077825498600001,5.840889206680001,0.0,6.58653463732,5.840889206680001,9.19629364456,8.077825498600001,10.314761790520002,9.9419390752,11.43322993648,11.43322993648,15.720691162659998,11.43322993648,11.43322993648,10.314761790520002
KORL0,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,4.72242106072,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,6.95935735264,10.314761790520002,11.43322993648,16.09351387798,12.7381094401,16.09351387798,16.09351387798
KOZR0,6.95935735264,6.95935735264,3.3554044378800003,14.975045732020002,13.856577586060002,17.21198202394,13.856577586060002,12.7381094401,14.975045732020002,14.975045732020002,12.7381094401,11.43322993648,14.975045732020002,13.856577586060002,11.43322993648,9.19629364456,13.856577586060002,14.975045732020002,16.09351387798,13.856577586060002,13.856577586060002,10.314761790520002,12.7381094401,13.856577586060002
KPCM0,6.95935735264,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,1.11846814596,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,14.975045732020002,13.856577586060002,9.19629364456,13.856577586060002,9.19629364456
KPFN0,8.82347092924,7.705002783280001,5.095243776040001,8.429935840846667,3.8110766454933334,7.601440917913334,6.855795487273334,9.631253479100002,7.622153290986667,10.376898909740001,11.495367055700001,9.941939075200002,12.675972320880001,10.687584505840002,10.31476179052,10.31476179052,13.48375487074,13.48375487074,12.303149605560002,11.122544340380003,10.74972162506,7.311467694886667,11.495367055700001,10.74972162506
KPGD0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,8.077825498600001,11.43322993648,13.856577586060002,10.314761790520002,13.856577586060002,14.975045732020002,11.43322993648,14.975045732020002,12.7381094401,12.7381094401,12.7381094401
KPIE0,8.077825498600001,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,9.19629364456,8.077825498600001,5.840889206680001,3.3554044378800003,6.95935735264,10.314761790520002,14.975045732020002,11.43322993648
KPMP0,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,3.3554044378800003,9.19629364456,14.975045732020002,14.975045732020002,17.21198202394,17.21198202394,17.21198202394,18.3304501699,19.697466792740002,16.09351387798
KQGE0,6.586534637320001,6.58653463732,5.468066491360001,0.0,1.11846814596,1.11846814596,1.11846814596,3.3554044378800003,5.012394283746667,8.077825498600001,10.376898909740001,10.687584505840002,12.675972320880001,11.433229936479998,12.241012486340002,10.68758450584,11.122544340380003,13.3594806323,11.495367055700001,8.077825498600001,7.705002783280001,8.82347092924,8.45064821392,6.9593573526400005
KRSW0,6.95935735264,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,9.19629364456,6.95935735264,6.95935735264,10.314761790520002,17.21198202394,13.856577586060002,9.19629364456,13.856577586060002,17.21198202394,13.856577586060002
KSEF0,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,0.0,5.758039714386668,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,13.856577586060002,16.09351387798,13.856577586060002,14.975045732020002,19.697466792740002,12.7381094401
KSFB0,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,13.856577586060002,9.19629364456,12.7381094401,12.7381094401,17.21198202394,17.21198202394,19.697466792740002,13.856577586060002
KSGJ0,13.856577586060002,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,11.43322993648,16.549186085593334,14.975045732020002,13.856577586060002,14.975045732020002,16.09351387798,19.697466792740002,19.697466792740002,18.3304501699,18.3304501699,18.3304501699,18.3304501699,20.8159349387,18.3304501699,20.8159349387,14.975045732020002,13.856577586060002
KSPG0,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,13.856577586060002,14.975045732020002,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,11.43322993648,13.856577586060002,14.975045732020002
KSRQ0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,8.077825498600001,8.077825498600001,12.7381094401,16.09351387798,13.856577586060002
KSSI0,17.21198202394,18.3304501699,18.3304501699,14.975045732020002,19.697466792740002,19.697466792740002,14.975045732020002,17.21198202394,16.09351387798,21.934403084659998,20.8159349387,20.8159349387,20.8159349387,18.3304501699,25.289807522540002,19.697466792740002,18.3304501699,21.934403084659998,18.3304501699,24.17133937658,20.8159349387,20.8159349387,23.052871230620003,18.3304501699
KSUA0,4.72242106072,4.72242106072,5.840889206680001,3.438253930173334,6.95935735264,6.95935735264,4.72242106072,6.95935735264,4.639571568426668,5.840889206680001,6.95935735264,5.840889206680001,4.266748853106667,6.95935735264,8.077825498600001,6.95935735264,13.3594806323,11.43322993648,11.43322993648,16.09351387798,16.09351387798,16.09351387798,17.21198202394,19.697466792740002
KSXS0,4.72242106072,5.840889206680001,5.840889206680001,12.7381094401,14.975045732020002,11.43322993648,8.077825498600001,11.43322993648,16.09351387798,13.856577586060002,16.09351387798,13.856577586060002,13.856577586060002,11.43322993648,16.09351387798,14.975045732020002,11.43322993648,16.09351387798,17.21198202394,9.19629364456,12.7381094401,10.314761790520002,11.43322993648,12.7381094401
KTIX0,6.9593573526400005,4.266748853106667,1.11846814596,3.4382539301733335,6.58653463732,8.077825498600001,11.122544340380001,11.495367055700001,11.868189771019999,10.376898909740001,13.0487950362,11.578216547993335,7.311467694886667,4.639571568426668,6.95935735264,9.6312534791,17.21198202394,13.856577586060002,14.540085897480003,17.21198202394,13.856577586060002,13.856577586060004,12.98665791698,14.229400301380002
KTMA0,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,7.705002783280001,6.95935735264,10.314761790520002,6.95935735264,9.19629364456,9.19629364456,6.95935735264,12.7381094401,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001
KTMB0,8.077825498600001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,9.19629364456,9.19629364456,6.95935735264,11.43322993648,10.314761790520002,14.975045732020002,16.09351387798,16.09351387798,14.975045732020002
KTPF0,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,8.077825498600001,5.840889206680001,9.19629364456,13.856577586060002,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,19.697466792740002,17.21198202394,16.09351387798
KTTS0,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,9.19629364456,13.856577586060002,12.7381094401,13.856577586060002,17.21198202394,17.21198202394,13.856577586060002,11.43322993648,13.856577586060002
KTVI0,9.19629364456,13.856577586060002,6.95935735264,9.19629364456,6.95935735264,10.314761790520002,11.43322993648,10.314761790520002,7.705002783280001,6.95935735264,9.19629364456,0.0,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,12.7381094401,11.43322993648,5.840889206680001
KVDF0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,3.3554044378800003,10.314761790520002,6.95935735264,8.077825498600001,12.7381094401,12.7381094401,9.19629364456,10.314761790520002
KVLD0,14.975045732020002,12.7381094401,11.43322993648,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,8.077825498600001,9.19629364456,11.43322993648,9.19629364456,9.19629364456,9.19629364456,12.7381094401
KVNC0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23693629192,3.3554044378800003,0.0,4.72242106072,11.43322993648,10.314761790520002,10.314761790520002,13.856577586060002,11.43322993648,13.856577586060002,16.09351387798,6.95935735264,13.856577586060002,9.19629364456,10.314761790520002,9.19629364456
KVQQ0,13.856577586060002,10.314761790520002,13.442330124593335,12.61383520166,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,14.622935389773334,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,14.975045732020002,14.975045732020002,11.43322993648,19.697466792740002,14.975045732020002,14.975045732020002,8.077825498600001,11.43322993648,11.43322993648,13.856577586060002
KVRB0,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,12.7381094401,13.856577586060002,13.856577586060002,11.43322993648,10.314761790520002,14.975045732020002,14.975045732020002,14.975045732020002,17.21198202394,14.975045732020002,18.3304501699
KVVG0,3.8939261377866665,3.8939261377866674,1.5741403535733334,1.5741403535733334,1.5741403535733334,4.266748853106667,4.266748853106667,7.33218006796,7.33218006796,6.213711922000001,6.9593573526400005,6.9593573526400005,8.450648213920001,8.0778254986,9.56911635988,10.376898909740001,11.86818977102,10.811858744280002,12.303149605560002,10.74972162506,10.376898909740001,10.687584505840002,9.19629364456,6.876507860346668
KX070,6.130862429706667,6.213711922000001,5.095243776040001,5.012394283746667,1.11846814596,1.5741403535733334,3.1482807071466667,1.5741403535733334,5.758039714386666,6.9593573526400005,6.58653463732,7.33218006796,5.758039714386666,6.9593573526400005,7.70500278328,9.56911635988,9.6312534791,11.99246400946,13.0487950362,14.540085897480003,14.167263182160001,13.421617751520001,16.09351387798,15.803540654953332
KX600,3.5211034224666675,3.5211034224666675,3.8110766454933334,3.438253930173334,4.266748853106667,5.012394283746667,4.266748853106667,6.9593573526400005,8.45064821392,7.705002783280001,7.70500278328,6.213711922000001,9.19629364456,9.631253479100002,10.376898909740001,11.495367055700001,12.303149605560002,11.55750417492,10.376898909740001,10.376898909740001,13.069507409273333,12.675972320880001,12.303149605560002,11.495367055700001
KXFL0,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,7.7050027832799985,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,9.19629364456,11.43322993648,12.7381094401,8.077825498600001,3.3554044378800003,9.19629364456
KZPH0,9.19629364456,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,0.0,12.7381094401,11.43322993648,11.43322993648,0.0,0.0
NFUKD,12.675972320880001,13.794440466840001,13.442330124593335,12.61383520166,8.139962617819998,8.82347092924,9.9419390752,9.25843076378,14.622935389773334,9.631253479100002,11.495367055700001,12.30314960556,12.241012486340002,13.421617751520003,16.549186085593334,13.794440466840001,14.9129086128,17.294831516233334,13.856577586060004,14.229400301380002,11.495367055700001,12.675972320880001,12.30314960556,12.303149605560002
OZNF7,7.249330575666668,6.9593573526400005,5.012394283746667,3.8939261377866665,4.183899360813334,1.5741403535733334,1.11846814596,1.5741403535733334,7.249330575666669,5.758039714386666,6.959357352640001,11.86818977102,11.495367055700001,13.48375487074,14.229400301380002,13.794440466840001,12.30314960556,13.421617751520001,11.86818977102,11.495367055700001,10.37689890974,10.004076194420001,8.88560804846,10.376898909740001
QZ5US,5.012394283746667,3.0654312148533336,3.1482807071466667,1.9469630688933337,1.11846814596,2.6926084995333337,3.8110766454933334,0.0,0.0,1.9469630688933337,1.9469630688933337,2.3197857842133334,4.556722076133333,5.09524377604,7.705002783280001,8.45064821392,9.6312534791,11.930326890240002,12.675972320880001,12.303149605560002,11.495367055700001,13.85657758606,16.922008800913336,11.930326890240002
TMSWZ,8.88560804846,8.82347092924,8.802758556166667,12.675972320880001,12.241012486340002,12.241012486339999,12.303149605560002,12.30314960556,11.122544340380001,12.303149605560002,11.1846814596,10.31476179052,13.048795036200003,12.303149605560002,13.421617751520001,9.941939075200002,13.0487950362,13.794440466840001,13.0487950362,11.495367055700001,11.495367055700001,11.86818977102,12.30314960556,11.86818977102
VFP98,10.004076194420001,6.192999548926667,4.929544791453334,6.503685145026668,8.885608048460002,6.58653463732,6.58653463732,6.9593573526400005,8.82347092924,8.45064821392,6.58653463732,8.0778254986,7.705002783280001,10.31476179052,11.122544340380003,10.376898909740001,11.930326890240002,8.450648213920001,9.56911635988,11.495367055700001,10.376898909740001,10.00407619442,8.82347092924,10.74972162506
YZNBG,5.758039714386666,3.8939261377866674,3.8939261377866665,4.639571568426668,5.3852169990666665,5.84088920668,7.33218006796,5.840889206680001,6.586534637320001,6.876507860346668,5.468066491360001,8.429935840846667,7.767139902500001,10.06621331364,11.86818977102,12.675972320880001,12.675972320880001,13.421617751520003,13.856577586060004,16.09351387798,15.720691162660001,18.786122377513333,16.466336593300003,17.21198202394
