id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
119,63.333333333333336,69.66666666666667,73.0,73.33333333333333,74.66666666666667,79.66666666666667,79.66666666666667,82.33333333333333,85.0,85.66666666666667,87.66666666666667,90.66666666666667,94.66666666666667,98.0,91.0,86.66666666666667,75.0,74.0,70.0,68.66666666666667,78.33333333333333,80.33333333333333,81.33333333333333,90.66666666666667
120,69.0,75.33333333333333,81.0,80.0,75.33333333333333,75.33333333333333,77.66666666666667,79.0,80.33333333333333,81.0,80.33333333333333,79.33333333333333,81.66666666666667,81.33333333333333,83.0,79.66666666666667,80.33333333333333,75.66666666666667,76.0,77.0,75.66666666666667,79.0,85.0,85.33333333333333
121,75.0,89.0,92.0,92.0,91.0,84.0,80.0,79.0,76.0,77.0,78.0,83.33333333333333,83.0,78.0,83.0,74.0,94.0,88.0,83.0,84.0,84.0,84.0,89.0,89.0
122,75.0,81.0,86.0,84.0,87.0,90.0,89.0,86.0,87.0,88.0,89.0,90.0,91.0,91.0,90.0,86.0,82.0,78.0,70.0,71.0,72.0,87.0,91.0,96.0
123,73.0,75.66666666666667,67.33333333333333,70.33333333333333,84.66666666666667,78.66666666666667,80.0,82.33333333333333,80.66666666666667,82.33333333333333,80.0,82.0,78.66666666666667,74.0,66.0,61.333333333333336,60.333333333333336,60.0,60.0,65.33333333333333,61.666666666666664,65.66666666666667,67.0,70.0
124,80.33333333333333,89.66666666666667,90.66666666666667,90.33333333333333,81.33333333333333,74.66666666666667,76.33333333333333,80.66666666666667,86.66666666666667,85.66666666666667,86.33333333333333,84.66666666666667,83.0,79.0,73.33333333333333,71.0,68.66666666666667,68.66666666666667,68.66666666666667,69.0,69.66666666666667,75.33333333333333,80.66666666666667,84.0
125,74.0,73.33333333333333,75.66666666666667,77.66666666666667,78.66666666666667,81.66666666666667,84.33333333333333,86.33333333333333,87.33333333333333,88.66666666666667,88.66666666666667,90.0,92.66666666666667,92.0,88.33333333333333,80.33333333333333,76.66666666666667,70.33333333333333,70.66666666666667,62.333333333333336,65.0,67.0,84.0,91.33333333333333
126,73.66666666666667,82.0,80.0,82.33333333333333,83.33333333333333,85.33333333333333,85.66666666666667,87.66666666666667,85.33333333333333,89.0,89.0,90.66666666666667,92.33333333333333,90.66666666666667,81.66666666666667,71.0,63.0,62.666666666666664,61.0,60.0,64.66666666666667,69.33333333333333,73.33333333333333,77.0
127,78.0,89.0,88.0,88.66666666666667,89.66666666666667,89.33333333333333,89.33333333333333,85.66666666666667,83.66666666666667,80.33333333333333,79.66666666666667,80.33333333333333,82.66666666666667,81.33333333333333,82.66666666666667,83.33333333333333,83.33333333333333,89.0,94.66666666666667,93.0,93.33333333333333,95.33333333333333,96.0,95.66666666666667
128,64.66666666666667,67.66666666666667,71.0,71.0,74.0,75.33333333333333,77.0,79.0,80.0,80.66666666666667,85.33333333333333,85.66666666666667,89.0,90.66666666666667,86.66666666666667,82.0,77.0,76.0,72.0,73.33333333333333,79.33333333333333,79.33333333333333,84.0,88.66666666666667
