id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
68,77.0,78.0,72.0,75.0,75.0,77.0,76.0,76.0,77.0,77.0,76.0,78.0,75.0,71.0,68.0,66.0,67.0,64.0,66.0,69.0,64.0,68.0,69.0,76.0
69,74.0,74.0,77.0,79.0,87.0,85.0,88.0,90.0,90.0,87.0,87.0,84.0,84.0,74.0,67.0,70.0,65.0,61.0,63.0,61.0,63.0,61.0,63.0,70.0
70,63.333333333333336,68.33333333333333,78.33333333333333,83.66666666666667,87.33333333333333,88.0,92.0,93.33333333333333,96.0,95.66666666666667,95.0,95.66666666666667,95.66666666666667,90.66666666666667,81.0,71.33333333333333,64.33333333333333,55.666666666666664,53.0,49.333333333333336,53.666666666666664,58.0,59.333333333333336,71.0
71,77.0,77.0,83.66666666666667,86.33333333333333,89.0,90.66666666666667,94.0,96.0,96.66666666666667,94.66666666666667,95.33333333333333,96.66666666666667,96.66666666666667,94.66666666666667,82.0,72.66666666666667,65.66666666666667,69.33333333333333,57.333333333333336,56.0,56.0,55.666666666666664,62.333333333333336,68.66666666666667
72,72.0,79.0,82.0,82.0,84.0,84.0,91.0,88.0,90.0,94.0,91.0,91.0,91.0,85.0,79.0,79.0,70.0,63.0,70.0,74.0,90.0,76.0,77.0,79.0
73,63.0,60.0,60.0,66.0,67.0,68.0,72.0,75.0,78.0,80.0,82.0,84.0,85.0,83.0,78.0,77.0,77.0,77.0,76.0,75.0,78.0,77.0,83.0,88.0
74,58.0,71.66666666666667,81.0,89.66666666666667,84.0,94.0,93.22222222222223,88.0,94.0,93.55555555555556,95.44444444444444,95.8888888888889,95.44444444444444,89.0,90.66666666666667,70.0,66.0,66.0,59.0,56.0,52.0,66.0,66.0,70.0
75,80.33333333333333,84.66666666666667,84.66666666666667,87.0,88.33333333333333,89.66666666666667,95.0,95.0,98.0,98.0,98.0,88.66666666666667,98.0,93.33333333333333,86.0,74.0,66.33333333333333,61.0,65.33333333333333,62.333333333333336,65.66666666666667,72.33333333333333,72.66666666666667,79.0
76,67.0,71.0,79.0,84.0,90.0,94.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,76.0,70.0,67.0,57.0,54.0,57.0,57.0,58.0,62.0
77,76.66666666666667,78.33333333333333,79.33333333333333,79.33333333333333,75.66666666666667,78.33333333333333,76.66666666666667,76.66666666666667,78.33333333333333,78.66666666666667,78.33333333333333,78.33333333333333,78.33333333333333,77.0,70.66666666666667,69.0,66.0,66.33333333333333,65.66666666666667,66.0,66.66666666666667,66.0,69.66666666666667,72.66666666666667
78,72.0,84.0,84.0,86.0,89.0,85.0,83.0,85.0,84.0,85.0,89.0,92.0,92.0,89.0,86.0,80.0,76.0,70.0,72.0,69.0,68.0,64.0,62.0,86.0
79,69.0,74.0,78.0,78.0,78.0,83.0,78.0,73.0,73.0,73.0,73.0,73.0,83.0,78.0,73.0,73.0,69.0,58.0,58.0,55.0,58.0,62.0,62.0,74.0
80,68.0,74.0,82.0,82.0,88.0,91.0,94.0,93.33333333333333,90.0,97.0,94.0,97.0,97.0,90.0,82.0,68.0,63.0,57.0,52.0,59.0,61.0,58.0,72.0,72.0
81,72.0,74.0,72.0,74.0,74.0,72.0,70.0,72.0,72.0,69.0,69.0,72.0,69.0,70.0,65.0,61.0,59.0,59.0,59.0,59.0,61.0,63.0,65.0,70.0
82,61.0,66.0,68.0,73.0,73.0,75.0,78.0,78.0,75.0,78.0,72.33333333333333,77.33333333333333,90.0,90.0,87.0,84.0,79.0,74.0,72.0,72.0,68.0,72.0,79.0,87.0
83,20.0,20.0,20.0,20.0,21.0,21.0,21.0,23.0,22.0,22.0,22.0,22.0,22.0,20.0,15.0,13.0,13.0,14.0,13.0,14.0,11.0,14.0,15.0,16.0
84,62.333333333333336,66.33333333333333,68.33333333333333,73.0,67.66666666666667,69.33333333333333,69.66666666666667,71.0,69.0,71.0,72.33333333333333,77.33333333333333,83.33333333333333,91.0,87.33333333333333,84.0,82.66666666666667,76.66666666666667,65.33333333333333,66.0,65.0,64.33333333333333,70.0,77.0
85,82.0,85.0,85.0,85.0,88.0,82.0,81.66666666666667,82.66666666666667,83.66666666666667,82.0,82.0,79.0,77.0,77.0,77.0,70.0,67.0,67.0,67.0,65.0,68.0,65.0,69.0,71.0
86,64.0,68.0,68.0,76.0,78.0,78.0,80.0,84.0,84.0,86.0,86.0,93.0,93.0,93.0,91.0,84.0,85.0,76.0,72.0,72.0,72.0,67.0,74.0,84.0
87,84.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,70.0,66.0,66.0,56.0,56.0,55.0,59.0,62.0,70.0
88,85.0,79.0,88.0,88.0,90.0,90.0,94.0,97.0,94.0,94.0,96.0,94.0,96.0,93.66666666666667,82.0,72.0,68.0,88.0,63.0,57.0,55.0,61.333333333333336,67.0,67.0
89,85.0,85.66666666666667,87.66666666666667,88.33333333333333,88.33333333333333,89.33333333333333,93.66666666666667,92.0,93.0,93.66666666666667,92.0,94.0,84.0,84.0,100.0,94.0,74.0,71.66666666666667,74.0,70.0,62.0,58.0,66.0,74.0
90,77.0,82.0,85.0,87.0,87.0,87.0,90.0,94.0,90.0,90.0,94.0,94.0,94.0,88.0,82.0,77.0,65.0,82.0,94.0,87.0,94.0,82.0,79.0,82.0
91,60.0,59.0,61.0,68.0,74.0,77.0,81.0,83.0,86.0,85.0,90.0,91.0,89.0,86.0,82.0,76.0,71.0,68.0,69.0,66.0,67.0,64.0,62.0,72.0
92,58.0,62.0,70.0,79.0,79.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,89.0,79.0,66.0,66.0,59.0,52.0,49.0,49.0,62.0,66.0,74.0
93,55.666666666666664,60.666666666666664,61.666666666666664,63.333333333333336,67.0,68.0,71.33333333333333,79.33333333333333,82.8888888888889,85.44444444444444,87.0,88.1111111111111,86.0,84.44444444444444,81.33333333333333,75.33333333333333,69.66666666666667,66.33333333333333,63.0,61.333333333333336,62.666666666666664,62.0,66.33333333333333,70.33333333333333
94,63.0,68.0,72.0,77.0,85.0,88.0,91.0,90.0,90.0,90.0,94.0,90.0,94.0,88.0,77.0,65.0,57.0,52.0,47.0,49.0,47.0,43.0,44.0,63.0
95,63.0,61.0,65.0,67.0,79.0,82.0,82.0,84.0,88.0,90.0,90.0,90.0,94.0,90.0,85.0,79.0,74.0,68.0,59.0,56.0,50.0,67.0,70.0,74.0
96,74.0,72.0,77.0,77.0,74.0,79.0,74.0,74.0,77.0,72.0,77.0,77.0,74.0,77.0,72.0,67.0,63.0,65.0,65.0,63.0,67.0,68.0,65.0,70.0
97,56.333333333333336,58.333333333333336,61.333333333333336,62.333333333333336,57.333333333333336,59.666666666666664,61.0,62.0,64.0,66.0,69.0,73.66666666666667,79.0,87.0,84.66666666666667,83.66666666666667,79.66666666666667,77.0,65.66666666666667,66.66666666666667,67.0,68.0,70.33333333333333,75.0
98,67.0,71.0,84.0,87.0,90.0,90.0,94.0,96.0,100.0,97.0,97.0,97.0,97.0,94.0,82.0,72.0,63.0,55.0,54.0,49.0,49.0,54.0,54.0,65.0
99,76.0,81.0,85.0,87.0,88.0,87.0,92.0,92.0,92.0,92.0,92.0,92.0,94.0,87.0,76.0,67.0,62.0,53.0,50.0,46.0,48.0,48.0,56.0,70.0
100,82.0,84.0,88.0,90.0,94.0,90.0,94.0,91.0,96.0,94.0,97.0,94.0,94.0,90.0,77.0,65.0,88.0,85.0,79.0,72.0,69.0,65.0,67.0,79.0
101,87.0,90.0,90.0,88.0,84.0,84.0,84.0,84.0,84.0,88.0,84.0,82.0,82.0,79.0,74.0,72.0,70.0,72.0,74.0,72.0,72.0,68.66666666666667,74.0,77.0
102,77.0,68.0,67.0,74.0,82.0,82.0,85.0,85.0,85.0,88.0,90.0,90.0,90.0,88.0,85.0,79.0,77.0,68.0,61.0,55.0,49.0,49.0,65.0,72.0
103,63.0,74.0,82.0,85.0,87.0,90.0,94.0,96.0,97.0,97.0,100.0,100.0,97.0,94.0,82.0,74.0,65.0,59.0,54.0,52.0,53.0,72.0,70.0,74.0
104,69.0,69.0,69.0,71.0,71.0,71.0,71.0,73.0,73.0,76.0,81.0,81.0,78.0,73.0,74.0,71.0,69.0,67.0,71.0,69.0,69.0,69.0,71.0,74.0
105,74.0,74.0,74.0,74.0,74.0,74.0,79.0,79.0,79.0,79.0,79.0,74.0,86.66666666666667,75.0,69.33333333333333,66.66666666666667,65.33333333333333,63.333333333333336,62.333333333333336,66.0,62.0,62.0,66.0,74.66666666666667
106,65.0,70.0,72.0,78.0,71.0,75.0,79.0,82.0,83.0,83.0,86.0,89.0,90.0,88.0,84.0,80.0,77.0,72.0,71.0,65.0,65.0,62.0,61.0,73.0
107,79.0,80.33333333333333,81.33333333333333,83.0,83.66666666666667,83.66666666666667,83.66666666666667,87.0,87.66666666666667,89.33333333333333,88.33333333333333,88.33333333333333,90.33333333333333,85.0,79.33333333333333,79.0,74.0,94.0,79.0,81.33333333333333,70.0,66.0,74.0,74.0
108,67.0,71.0,72.0,71.0,70.0,68.0,68.0,67.0,68.0,68.0,68.0,67.0,68.0,70.0,68.0,66.0,62.0,57.0,54.0,54.0,54.0,58.0,60.0,77.0
109,77.0,77.0,79.0,82.0,82.0,79.0,82.0,82.0,77.0,85.0,84.0,85.0,82.0,72.0,70.0,59.0,56.0,57.0,57.0,57.0,57.0,57.0,65.0,70.0
110,66.0,70.0,70.0,79.0,89.0,89.0,100.0,90.66666666666667,91.0,90.66666666666667,94.0,94.0,95.66666666666667,92.66666666666667,84.33333333333333,79.0,62.0,62.0,59.0,59.0,52.0,52.0,62.0,100.0
111,85.0,85.0,86.0,88.0,90.0,89.0,89.0,90.0,90.0,91.0,92.0,93.0,91.0,86.0,78.0,76.0,73.0,74.0,69.0,74.0,79.0,77.0,76.0,89.0
112,78.0,78.0,83.0,78.0,78.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,83.0,78.0,73.0,73.0,61.0,65.0,62.0,58.0,62.0,55.0,58.0,78.0
113,78.0,70.0,74.0,78.0,88.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,70.0,66.0,59.0,56.0,62.0,55.0,52.0,70.0,74.0
114,79.0,79.0,81.0,81.0,84.0,87.0,87.0,87.0,90.0,87.0,90.0,84.0,81.0,76.0,76.0,71.0,71.0,66.0,62.0,58.0,55.0,55.0,55.0,64.0
115,62.0,66.0,70.0,74.0,79.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,79.0,74.0,62.0,59.0,52.0,52.0,66.0,66.0,66.0,70.0
116,78.0,83.0,83.0,83.0,83.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,66.0,59.0,52.0,52.0,46.0,55.0,66.0,70.0,74.0
117,79.0,79.0,79.0,76.0,76.0,79.0,79.0,79.0,82.0,85.0,90.0,94.0,90.0,79.0,70.0,65.0,63.0,59.0,59.0,59.0,61.0,70.0,70.0,74.0
118,75.33333333333333,77.0,83.66666666666667,87.0,89.66666666666667,92.66666666666667,94.66666666666667,95.66666666666667,98.0,96.0,96.66666666666667,98.0,98.66666666666667,94.66666666666667,83.66666666666667,74.0,66.66666666666667,71.33333333333333,58.333333333333336,56.666666666666664,57.0,55.666666666666664,61.333333333333336,66.33333333333333
