station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,9.19629364456,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,12.7381094401,13.856577586060002,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002
72213,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,10.314761790520002,5.840889206680001,10.314761790520002,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,0.0,4.72242106072,4.72242106072,11.43322993648,6.95935735264,11.43322993648,11.43322993648,13.856577586060002,9.19629364456,8.077825498600001
72214,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,9.19629364456,6.95935735264,10.314761790520002,6.95935735264,12.7381094401,14.975045732020002,16.09351387798,16.09351387798,12.7381094401
72220,5.840889206680001,3.3554044378800003,5.840889206680001,0.0,4.72242106072,8.077825498600001,12.7381094401,11.43322993648,11.43322993648,8.077825498600001,6.95935735264,4.72242106072,9.19629364456,8.077825498600001,4.72242106072,4.72242106072,8.077825498600001,10.314761790520002,16.09351387798,13.856577586060002,14.975045732020002,16.09351387798,13.856577586060002,11.43322993648
72221,9.19629364456,9.19629364456,9.19629364456,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,4.72242106072,8.077825498600001,1.11846814596,3.3554044378800003,5.840889206680001,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456
72222,5.840889206680001,6.95935735264,6.95935735264,13.069507409273335,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,13.856577586060002,11.43322993648
74756,3.3554044378800003,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,6.95935735264,9.19629364456,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,10.314761790520002,6.95935735264,9.19629364456,8.077825498600001,12.7381094401,13.856577586060002,11.43322993648,9.19629364456,3.3554044378800003,11.43322993648,12.7381094401
74775,11.43322993648,4.72242106072,11.43322993648,14.975045732020002,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,0.0,12.7381094401,10.314761790520002,13.856577586060002,12.7381094401,12.7381094401,10.314761790520002,9.19629364456
74776,8.077825498600001,5.840889206680001,0.0,0.0,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,12.7381094401,9.19629364456,8.077825498600001
74777,11.43322993648,12.7381094401,10.314761790520002,10.314761790520002,6.95935735264,9.19629364456,4.72242106072,6.95935735264,11.43322993648,6.95935735264,6.95935735264,4.72242106072,9.19629364456,11.43322993648,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,12.7381094401
74781,3.3554044378800003,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,10.314761790520002,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,11.43322993648,13.856577586060002,10.314761790520002,9.19629364456,12.7381094401,9.19629364456
74782,4.72242106072,14.975045732020002,6.95935735264,9.19629364456,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,5.840889206680001,4.72242106072,9.19629364456,6.95935735264,9.19629364456,0.0,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,14.975045732020002,11.43322993648,18.3304501699,12.7381094401
74783,9.19629364456,6.95935735264,12.7381094401,11.43322993648,11.43322993648,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,4.72242106072,4.72242106072
74787,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,8.077825498600001,6.95935735264,10.314761790520002,9.19629364456,5.840889206680001,6.95935735264,9.19629364456,9.19629364456
74788,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,9.19629364456,9.19629364456,10.314761790520002
74793,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,3.3554044378800003,5.840889206680001,9.19629364456,12.7381094401,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,14.975045732020002,12.7381094401,10.314761790520002,9.19629364456
74794,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,9.19629364456,12.7381094401,10.314761790520002,32.18702775596,10.314761790520002,5.840889206680001,0.0
74795,12.7381094401,11.43322993648,11.43322993648,13.856577586060002,16.09351387798,12.7381094401,12.7381094401,13.856577586060002,14.975045732020002,13.856577586060002,12.7381094401,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,29.950091464040003,3.3554044378800003,6.95935735264
74796,8.450648213920003,6.213711922000002,6.58653463732,8.82347092924,7.7050027832799985,7.33218006796,6.213711922000001,6.213711922000001,5.840889206680001,5.468066491360001,2.6926084995333337,5.468066491360001,6.586534637320001,6.9593573526400005,9.19629364456,9.9419390752,9.56911635988,9.9419390752,9.9419390752,10.00407619442,8.45064821392,13.794440466840001,12.61383520166,10.376898909740001
DFSW4,5.012394283746667,5.758039714386666,6.213711921999999,4.639571568426667,3.0654312148533336,6.58653463732,5.3852169990666665,4.639571568426667,5.012394283746667,3.1482807071466667,4.266748853106667,3.8939261377866665,3.1482807071466667,5.840889206680001,7.33218006796,7.33218006796,4.639571568426668,6.58653463732,9.19629364456,8.077825498600001,9.631253479100002,8.885608048460002,8.45064821392,7.622153290986668
F5PS0,3.811076645493334,4.266748853106667,6.1101500566333335,3.8939261377866674,3.8939261377866665,4.639571568426668,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,1.5741403535733334,3.5211034224666675,6.213711922000002,8.077825498600001,5.840889206680001,5.758039714386668,6.9593573526400005,4.639571568426668,9.19629364456,9.56911635988,10.004076194420001,11.495367055700001,8.077825498600001,7.705002783280001
G93KN,7.33218006796,8.82347092924,3.8110766454933334,0.0,3.8939261377866665,6.586534637320001,5.3852169990666665,2.6926084995333337,4.639571568426667,3.5211034224666675,6.58653463732,6.213711922000001,7.33218006796,9.19629364456,7.705002783280001,8.450648213920001,6.213711921999999,8.450648213920001,8.45064821392,9.56911635988,10.74972162506,10.004076194420001,8.45064821392,8.450648213920001
GDDIA,8.82347092924,6.9593573526400005,5.840889206680001,5.468066491360001,5.840889206680001,5.385216999066667,6.213711921999999,6.58653463732,3.1482807071466667,4.183899360813334,4.639571568426668,5.09524377604,3.8939261377866674,6.58653463732,7.705002783280001,9.19629364456,8.202099737040001,9.56911635988,11.122544340380001,10.74972162506,9.19629364456,11.86818977102,10.74972162506,9.19629364456
INGE8,6.503685145026668,6.58653463732,2.6926084995333337,3.8939261377866674,5.012394283746667,6.9593573526400005,3.8939261377866665,3.4382539301733335,3.811076645493334,3.811076645493334,4.266748853106667,5.468066491360001,6.9593573526400005,8.45064821392,6.58653463732,6.876507860346668,6.58653463732,6.130862429706667,8.45064821392,11.122544340380001,12.675972320880001,13.421617751520001,11.86818977102,10.376898909740001
JY84X,9.19629364456,8.0778254986,11.930326890240002,10.31476179052,9.56911635988,8.82347092924,7.33218006796,7.33218006796,6.213711922000002,6.213711922000001,6.213711921999999,6.213711922000001,8.077825498600001,6.9593573526400005,8.45064821392,8.0778254986,8.82347092924,9.941939075200002,8.077825498600001,8.077825498600001,8.45064821392,9.56911635988,8.45064821392,10.811858744280002
K0J40,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003
K2CB0,8.45064821392,5.468066491360001,5.758039714386666,6.959357352640001,6.9593573526400005,6.58653463732,6.9593573526400005,7.7050027832799985,5.468066491360001,4.266748853106667,5.012394283746667,5.84088920668,6.586534637320001,8.077825498600001,8.077825498600001,6.213711922000001,7.705002783280001,9.19629364456,8.077825498600001,8.450648213920001,9.9419390752,10.74972162506,10.74972162506,9.19629364456
K40J0,3.3554044378800003,5.840889206680001,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,5.840889206680001,8.077825498600001,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002
K42J0,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,6.95935735264,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,12.7381094401,9.19629364456
K79J0,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,9.19629364456,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,8.077825498600001,10.314761790520002,12.7381094401,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001
KAPF0,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,13.856577586060002,13.856577586060002,14.975045732020002,11.43322993648
KBCT0,6.95935735264,6.95935735264,6.95935735264,11.495367055700001,8.0778254986,9.56911635988,10.004076194420001,9.19629364456,8.0778254986,8.0778254986,4.639571568426667,5.468066491360001,8.077825498600001,10.00407619442,8.82347092924,8.82347092924,9.941939075200002,8.450648213920001,8.82347092924,8.82347092924,8.077825498600001,5.840889206680001,11.43322993648,11.43322993648
KBGE0,3.3554044378800003,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,8.077825498600001,9.19629364456,5.840889206680001,3.3554044378800003,5.840889206680001,0.0,9.19629364456,11.43322993648,13.856577586060002,11.43322993648,10.314761790520002,10.314761790520002
KBIJ0,0.0,0.0,14.975045732020002,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264,10.314761790520002,4.72242106072,4.72242106072
KBKV0,8.077825498600001,8.077825498600001,11.43322993648,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,10.314761790520002,6.95935735264,9.19629364456,11.43322993648,12.7381094401,10.314761790520002,12.7381094401,13.856577586060002,17.21198202394,13.856577586060002,13.856577586060002,14.975045732020002,14.975045732020002,11.43322993648
KBOW0,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,0.0,4.72242106072,3.0654312148533336,7.33218006796,9.19629364456,8.45064821392,9.9419390752,9.56911635988,8.45064821392,14.229400301380002,8.077825498600001,16.09351387798,17.21198202394,14.975045732020002
KBQK0,4.72242106072,0.0,0.0,0.0,11.43322993648,8.077825498600001,4.72242106072,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,0.0,9.19629364456,6.95935735264,11.43322993648,4.72242106072,3.3554044378800003,8.077825498600001,9.19629364456,5.840889206680001
KCEW0,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,9.19629364456,11.43322993648,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002
KCGC0,6.95935735264,12.7381094401,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,12.7381094401,6.95935735264,8.077825498600001,12.7381094401,14.975045732020002,9.19629364456,9.19629364456,13.856577586060002,9.19629364456,10.314761790520002
KCLW0,13.110932155420002,11.930326890240002,13.110932155420002,11.122544340380001,11.122544340380001,12.303149605560002,11.122544340380001,11.495367055700001,9.19629364456,11.122544340380003,8.077825498600001,9.56911635988,9.19629364456,14.975045732020002,10.81185874428,11.868189771019999,8.450648213920001,11.86818977102,13.48375487074,14.975045732020002,11.86818977102,12.675972320880001,12.241012486340002,12.303149605560002
KCXU0,3.4382539301733335,3.4382539301733335,4.183899360813334,6.586534637320001,4.556722076133334,6.503685145026668,5.840889206680001,6.503685145026668,3.4382539301733335,2.23693629192,0.0,2.6926084995333337,3.811076645493334,7.33218006796,3.8939261377866674,3.0654312148533336,5.012394283746667,5.3852169990666665,8.0778254986,9.941939075200002,11.122544340380003,11.06040722116,8.0778254986,7.705002783280001
KDED0,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,9.19629364456
KDHN0,9.19629364456,11.43322993648,11.43322993648,0.0,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,11.43322993648,8.077825498600001,9.19629364456,16.09351387798,9.19629364456,8.077825498600001,11.43322993648
KDQH0,4.72242106072,3.3554044378800003,0.0,5.840889206680001,11.43322993648,9.19629364456,5.840889206680001,0.0,8.077825498600001,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,6.95935735264,3.3554044378800003,11.43322993648,13.856577586060002,11.43322993648,11.43322993648,9.19629364456,5.840889206680001
KDTS0,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,10.314761790520002,9.19629364456,8.077825498600001
KECP0,11.43322993648,0.0,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,0.0,5.840889206680001,9.19629364456,8.077825498600001,13.856577586060002,12.7381094401
KEDN0,5.840889206680001,10.74972162506,1.11846814596,1.5741403535733334,0.0,4.266748853106667,9.19629364456,4.639571568426667,5.840889206680001,4.72242106072,6.213711922000002,3.8939261377866665,5.758039714386666,7.249330575666669,7.33218006796,7.33218006796,6.213711922000002,6.9593573526400005,8.077825498600001,9.19629364456,8.45064821392,8.82347092924,8.82347092924,7.705002783280001
KEGI0,9.19629364456,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,4.72242106072,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,9.19629364456,9.19629364456
KEVB0,8.82347092924,8.450648213920001,7.33218006796,8.077825498600001,7.33218006796,7.33218006796,7.705002783280001,7.705002783280001,7.705002783280001,7.622153290986667,8.077825498600001,5.840889206680001,6.213711922000002,9.6312534791,9.941939075199999,8.45064821392,7.33218006796,8.139962617820002,8.82347092924,8.077825498600001,6.58653463732,7.7050027832799985,9.19629364456,8.45064821392
KF450,7.705002783280001,7.7050027832799985,8.077825498600001,11.495367055700001,7.33218006796,9.9419390752,10.376898909740001,8.82347092924,7.705002783280001,8.077825498600001,5.385216999066667,5.468066491360001,8.077825498600001,10.004076194420001,8.82347092924,9.56911635988,9.19629364456,8.0778254986,8.82347092924,8.82347092924,11.1846814596,8.450648213920001,11.122544340380001,8.82347092924
KFHB0,4.72242106072,5.840889206680001,9.19629364456,12.7381094401,6.95935735264,11.43322993648,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,5.840889206680001,3.3554044378800003,6.95935735264,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,10.314761790520002,5.840889206680001,13.856577586060002,10.314761790520002,13.856577586060002,13.856577586060002,8.077825498600001
KFMY0,11.43322993648,12.7381094401,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,11.43322993648
KFPR0,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,12.7381094401,12.7381094401,11.43322993648,12.7381094401,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,10.314761790520002,16.09351387798,9.19629364456
KFXE0,5.840889206680001,5.840889206680001,10.314761790520002,11.43322993648,9.19629364456,6.95935735264,6.95935735264,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,6.95935735264
KGZH0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072
KHEG0,8.45064821392,8.885608048460002,7.08363159108,8.098537871673335,7.705002783280001,7.70500278328,7.33218006796,8.0778254986,7.33218006796,6.9593573526400005,6.9593573526400005,5.840889206680001,7.705002783280001,7.7050027832799985,8.45064821392,4.639571568426668,8.077825498600001,10.314761790520002,8.450648213920001,8.450648213920001,11.86818977102,11.868189771019999,12.61383520166,10.376898909740001
KHOE0,4.72242106072,0.0,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,8.077825498600001,5.840889206680001,0.0,9.19629364456,13.856577586060002,9.19629364456,16.09351387798,10.314761790520002,12.7381094401,12.7381094401,12.7381094401
KHST0,13.856577586060002,6.95935735264,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,5.840889206680001,9.19629364456,10.314761790520002,8.077825498600001,5.840889206680001,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,13.856577586060002,12.7381094401
KHWO0,8.077825498600001,8.077825498600001,12.7381094401,11.43322993648,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,5.840889206680001,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,14.975045732020002
KIMM0,9.9419390752,9.6312534791,7.705002783280001,7.33218006796,6.876507860346668,7.33218006796,6.130862429706667,6.130862429706667,7.249330575666669,6.586534637320001,5.758039714386666,5.012394283746667,7.33218006796,8.077825498600001,8.82347092924,10.376898909740001,10.31476179052,10.376898909740001,11.868189771019999,13.48375487074,11.930326890240002,12.303149605560002,13.48375487074,9.9419390752
KINF0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,8.077825498600001,6.95935735264
KISM0,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,7.33218006796,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,11.43322993648,12.7381094401,16.09351387798,14.975045732020002,13.856577586060002,13.856577586060002
KJKA0,7.33218006796,8.077825498600001,9.19629364456,20.8159349387,12.7381094401,9.19629364456,4.72242106072,3.3554044378800003,5.840889206680001,12.7381094401,5.840889206680001,0.0,4.72242106072,10.314761790520002,0.0,0.0,0.0,0.0,4.72242106072,0.0,6.95935735264,7.33218006796,9.19629364456,9.19629364456
KLAL0,5.840889206680001,6.95935735264,4.72242106072,4.183899360813334,4.72242106072,0.0,3.0654312148533336,3.1482807071466667,3.493486925035556,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,8.077825498600001,7.33218006796,10.314761790520002,9.19629364456,6.95935735264,16.09351387798,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002
KLCQ0,6.503685145026668,6.959357352640001,5.758039714386668,6.9593573526400005,7.3321800679599995,8.0778254986,8.45064821392,7.70500278328,6.213711922000001,4.266748853106667,3.5211034224666675,5.468066491360001,6.586534637320001,8.45064821392,7.33218006796,7.33218006796,7.705002783280001,10.004076194420001,9.631253479100002,8.82347092924,9.19629364456,7.622153290986667,11.868189771019999,11.122544340380001
