id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
119,76.66666666666667,81.66666666666667,85.66666666666667,89.0,90.33333333333333,93.66666666666667,92.33333333333333,94.66666666666667,96.66666666666667,94.0,94.77777777777777,94.66666666666667,94.33333333333333,81.66666666666667,74.0,64.0,57.333333333333336,50.666666666666664,47.0,40.0,37.666666666666664,41.666666666666664,40.0,44.666666666666664
120,79.0,84.0,92.0,91.66666666666667,95.66666666666667,95.66666666666667,92.66666666666667,89.33333333333333,88.66666666666667,91.0,90.66666666666667,91.66666666666667,86.33333333333333,74.33333333333333,66.0,61.666666666666664,57.0,55.0,55.0,51.0,56.0,56.333333333333336,54.666666666666664,57.333333333333336
121,89.0,93.0,93.0,95.0,95.0,96.0,95.0,97.0,98.0,99.0,100.0,94.0,94.0,88.0,78.0,65.0,54.0,54.0,48.0,51.0,45.0,42.0,50.0,54.0
122,70.0,75.0,81.0,92.0,95.0,96.0,98.0,98.0,94.0,96.0,95.0,99.0,99.0,96.0,78.0,65.0,56.0,50.0,46.0,44.333333333333336,44.0,49.0,54.0,61.0
123,86.0,93.55555555555556,97.44444444444444,99.22222222222223,99.66666666666667,98.44444444444444,99.55555555555556,97.77777777777777,96.1111111111111,99.22222222222223,97.1111111111111,97.1111111111111,95.44444444444444,87.55555555555556,80.55555555555556,66.1111111111111,59.0,52.888888888888886,50.666666666666664,48.55555555555555,46.22222222222222,45.77777777777778,47.22222222222222,48.888888888888886
124,68.0,71.33333333333333,75.66666666666667,71.0,73.0,79.0,82.66666666666667,86.33333333333333,89.66666666666667,91.66666666666667,93.66666666666667,93.66666666666667,96.66666666666667,82.66666666666667,71.0,65.33333333333333,59.0,57.0,57.0,59.666666666666664,61.333333333333336,60.333333333333336,64.33333333333333,59.0
125,87.33333333333333,89.33333333333333,91.33333333333333,92.33333333333333,94.33333333333333,95.0,95.0,95.66666666666667,94.66666666666667,97.0,97.33333333333333,96.66666666666667,95.33333333333333,87.66666666666667,79.0,81.0,72.0,65.33333333333333,62.0,62.333333333333336,57.666666666666664,57.0,55.666666666666664,54.0
126,44.0,53.666666666666664,60.333333333333336,66.66666666666667,69.66666666666667,70.66666666666667,74.0,76.33333333333333,81.33333333333333,85.0,86.0,89.66666666666667,89.33333333333333,80.66666666666667,71.66666666666667,61.333333333333336,61.666666666666664,58.0,54.0,55.0,53.333333333333336,58.666666666666664,58.0,61.666666666666664
127,79.0,81.33333333333333,86.22222222222223,85.77777777777777,90.66666666666667,91.77777777777777,85.8888888888889,88.44444444444444,95.0,94.33333333333333,91.22222222222223,93.55555555555556,90.66666666666667,79.0,70.66666666666667,57.666666666666664,54.333333333333336,54.666666666666664,55.666666666666664,54.333333333333336,55.0,55.333333333333336,57.666666666666664,62.666666666666664
128,81.0,82.33333333333333,86.0,91.66666666666667,91.66666666666667,92.66666666666667,94.33333333333333,94.66666666666667,93.66666666666667,94.33333333333333,95.33333333333333,93.33333333333333,93.33333333333333,89.33333333333333,81.0,75.66666666666667,62.333333333333336,55.0,51.666666666666664,49.666666666666664,45.333333333333336,43.333333333333336,37.333333333333336,41.666666666666664
