station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KTMA0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.43333333333333335,0.5333333333333333,1.5999999999999999,3.5666666666666664,1.9333333333333333,9.9,10.200000000000001,6.7,1.3333333333333333,3.033333333333333,4.566666666666666,3.533333333333333,2.6,3.033333333333333
KTMB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KTPF0,0.26666666666666666,0.0,0.0,2.6999999999999997,2.0,0.09999999999999999,0.0,0.0,0.0,0.3666666666666667,1.1333333333333333,0.6,0.09999999999999999,1.8333333333333333,0.26666666666666666,0.26666666666666666,1.8666666666666665,1.5333333333333332,0.26666666666666666,0.6,0.16666666666666666,2.5,5.1,0.9333333333333332
KTTS0,0.09999999999999999,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,3.5666666666666664,0.0,0.0
KTVI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.5,0.43333333333333335,0.5333333333333333,1.5999999999999999,5.599999999999999,1.9333333333333333,9.9,10.200000000000001,6.7,1.3333333333333333,3.033333333333333,4.566666666666666,3.533333333333333,2.6,2.3555555555555556
KVDF0,0.26666666666666666,0.0,0.0,1.5999999999999999,4.233333333333333,0.09999999999999999,0.0,0.0,0.0,0.3666666666666667,1.1333333333333333,0.6,0.09999999999999999,0.8333333333333334,0.26666666666666666,0.5,0.8,0.43333333333333335,0.3,0.6,0.43333333333333335,3.533333333333333,2.0,0.3
KVLD0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0999999999999999,6.866666666666667,0.8,6.433333333333334,2.5,0.2,6.6,3.3,5.3,1.0
KVNC0,0.0,0.0,0.09999999999999999,2.4666666666666663,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.2666666666666666,0.16666666666666666,0.0,1.3333333333333333,0.09999999999999999,0.5333333333333333,0.0,1.2666666666666666,0.16666666666666666,0.6,0.16666666666666666,1.0,1.2666666666666666,0.26666666666666666
KVQQ0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.0999999999999999,0.16666666666666666,4.066666666666667,0.43333333333333335,0.0
KVRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KVVG0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14444444444444446,0.4444444444444445,3.877777777777778,0.18888888888888888,1.7,4.122222222222223,0.911111111111111
KX070,0.27777777777777773,0.0,0.0,1.0666666666666667,2.3444444444444446,0.03333333333333333,0.0,0.0,0.0,0.12222222222222223,0.4444444444444444,0.25555555555555554,0.03333333333333333,0.2777777777777778,0.08888888888888889,0.2333333333333333,0.6222222222222221,0.14444444444444446,0.5,0.3333333333333333,0.19999999999999998,1.3111111111111111,2.355555555555555,0.611111111111111
KX600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.14444444444444446,0.4444444444444445,5.144444444444445,0.35555555555555557,1.6111111111111107,1.8222222222222226,0.5444444444444444
KXFL0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,5.7,3.0666666666666664,1.0
KZPH0,0.26666666666666666,0.0,0.0,0.5,2.1,0.09999999999999999,0.0,0.0,0.0,0.3666666666666667,0.19999999999999998,0.6,0.09999999999999999,0.8333333333333334,0.16666666666666666,0.26666666666666666,1.8666666666666665,0.3,2.0,1.3,0.43333333333333335,6.1,2.7999999999999994,0.3
NFUKD,0.0,0.0,0.0,0.0,0.03333333333333333,0.7666666666666666,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.7333333333333333,0.1111111111111111,4.422222222222223,0.5222222222222223,0.0
OZNF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.8,0.46666666666666673,1.5999999999999999,1.5222222222222221,1.2666666666666666,3.622222222222222,1.5999999999999999,5.233333333333333,5.033333333333334,7.155555555555556,5.544444444444444,0.7999999999999999,1.133333333333333,2.6,2.266666666666667,0.08888888888888889
QZ5US,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,0.0,0.0,0.03333333333333333,0.28888888888888886,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.17777777777777778
TMSWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.15555555555555556,0.26666666666666666,0.5333333333333333,1.0777777777777777,1.0555555555555556,4.855555555555555,4.01111111111111,3.722222222222222,6.7,6.422222222222222,9.077777777777778,5.877777777777777,14.588888888888889,12.433333333333332,23.333333333333332,25.066666666666663
VFP98,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17777777777777778,0.16666666666666666,0.022222222222222223,0.13333333333333333,0.5555555555555556,1.8777777777777775,1.5666666666666664,4.855555555555555,3.944444444444445,6.48888888888889,3.1777777777777776,1.9000000000000001,4.022222222222222,1.633333333333333,2.577777777777778,1.7
YZNBG,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.09999999999999999,0.0,0.0,0.26666666666666666
