station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KTMB0,84.02,82.04,80.96,80.96,78.98,80.96,78.98,78.98,77.0,77.0,78.08,78.98,80.06,84.02,84.91999999999999,87.98,84.02,82.94,91.03999999999999,82.94,89.96000000000001,89.06,87.08000000000001,84.91999999999999
KTPF0,84.2,82.4,82.4,83.3,83.3,82.33999999999999,82.64,82.64,82.04,79.82000000000001,80.06,79.10000000000001,79.39999999999999,80.6,84.2,86.0,87.8,89.6,89.6,91.4,91.4,91.4,89.6,87.8
KTTS0,84.02,83.48,83.66,81.62,81.38000000000001,80.36,79.64,79.34000000000002,78.98,78.98,78.38,78.68,79.34000000000002,82.33999999999999,85.94,87.02000000000002,89.06,90.67999999999999,90.62,90.98,91.63999999999999,91.33999999999999,91.04,87.68
KTVI0,80.6,80.6,78.8,81.74000000000001,80.17999999999999,79.64,79.52,79.28,78.14,75.2,75.2,75.2,75.2,77.0,82.4,86.0,89.6,91.4,89.6,91.4,82.4,80.6,80.6,80.6
KVDF0,84.2,80.6,78.8,83.3,83.3,82.33999999999999,82.64,82.64,82.04,73.4,75.2,73.4,75.2,80.6,84.2,87.8,89.6,89.6,91.4,91.4,93.2,91.4,86.0,82.4
KVLD0,80.06,82.94,80.96,80.06,78.08,78.08,78.08,78.08,77.0,78.08,77.0,75.92,77.0,80.96,84.91999999999999,87.08000000000001,87.08000000000001,84.91999999999999,89.06,87.98,86.0,82.94,82.04,80.06
KVNC0,84.97999999999999,84.2,84.2,83.53999999999998,82.92,81.56,81.44,81.33999999999999,80.34,78.8,78.8,78.8,80.6,84.2,87.8,87.8,91.4,89.6,91.4,91.4,91.4,91.4,89.6,87.8
KVQQ0,84.2,80.6,83.11999999999999,81.86,82.22,80.89999999999999,80.30000000000001,79.94,79.28000000000002,78.8,77.0,77.0,77.0,80.6,86.0,87.8,91.4,93.2,96.8,93.2,95.0,91.4,93.2,87.8
KVRB0,84.02,84.02,82.94,82.94,80.96,80.06,78.98,75.92,75.02,73.94,73.04,73.04,77.0,84.02,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,89.06,87.08000000000001,84.02
KVVG0,82.28,80.83999999999999,80.9,80.96,80.36000000000001,79.7,78.98,78.68,78.32000000000001,77.36,76.16,76.10000000000001,76.82000000000001,80.30000000000001,84.08,86.36000000000001,87.98,89.3,90.8,92.36,89.66000000000001,88.64,89.48,86.06
KX070,81.61999999999999,81.08,78.8,80.66,80.66,80.36,80.3,80.66,80.0,76.39999999999999,76.39999999999999,75.2,77.96,79.52,83.54,86.0,87.86,90.32000000000001,90.08,92.66000000000001,92.77999999999999,93.14,91.58,89.71999999999998
KX600,83.60000000000001,82.16,80.96,81.14,80.48,79.88,78.62,78.62,78.26,77.3,76.7,76.39999999999999,77.0,80.9,85.33999999999999,87.32000000000001,88.94,89.96,90.86000000000001,91.82,89.66000000000001,88.21999999999998,87.38,85.33999999999999
KXFL0,82.4,82.04,81.86,81.98,81.68,80.0,79.64,79.04,79.04,77.36,77.36,77.0,77.36,79.82000000000001,83.18,86.0,88.82000000000001,90.08,90.02,91.88,91.52,90.62,89.06,86.24
KZPH0,84.08,82.75999999999999,79.88,81.61999999999999,80.96,80.72,80.66,80.66,80.0,76.1,76.1,75.56,76.28,80.06,84.02,86.9,88.52,89.06,90.32,92.48,91.22,92.66,89.78,82.4
NFUKD,85.76,83.17999999999999,83.96,83.0,83.0,82.27999999999999,81.38000000000001,80.65999999999998,79.7,78.92,77.71999999999998,77.71999999999998,77.71999999999998,80.24,83.96,85.94,88.82000000000001,90.08,91.63999999999999,92.06,90.98,90.8,90.08,84.92
OZNF7,81.74000000000001,78.32,79.28,79.33999999999999,78.62,77.96,77.6,77.3,76.7,74.96,75.38,74.0,74.66000000000001,80.66000000000001,85.04,88.04,86.54,85.7,78.02,81.38000000000001,86.0,89.0,88.33999999999999,87.08
QZ5US,81.98,81.44,79.88,83.53999999999999,82.56,81.92000000000002,81.44,80.67999999999999,79.98,77.62,76.92,76.16000000000001,77.42,81.2,84.38,87.92,88.04,89.83999999999999,90.92,92.12,89.78000000000002,87.86,89.0,86.06
TMSWZ,85.03999999999999,83.36000000000001,81.08,80.66000000000001,79.39999999999999,78.68,77.06,77.0,76.64,75.19999999999999,77.28000000000002,76.88,76.48,77.48,81.38,88.58,85.7,84.32000000000001,86.3,85.94,87.62,90.8,88.94,86.66000000000001
VFP98,82.94,82.94,81.43999999999998,80.66000000000001,79.46,79.22000000000001,79.21999999999998,78.92,77.78,77.3,77.06,76.88000000000001,77.3,81.44,86.0,87.86000000000001,89.3,88.27999999999999,90.62,90.02000000000002,89.18,87.67999999999999,86.36,84.5
YZNBG,84.32,84.32,83.0,82.27999999999999,81.02,80.65999999999998,80.0,78.68,77.66000000000001,77.30000000000001,76.39999999999999,77.0,79.04,83.36,86.0,88.34000000000002,89.66000000000001,90.32000000000001,90.98000000000002,91.28000000000002,90.32,90.02,89.06000000000002,87.02
