station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLEE0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264
KLNA0,4.266748853106667,2.3197857842133334,2.6926084995333337,1.5741403535733334,3.811076645493334,5.012394283746667,4.266748853106667,4.639571568426668,4.266748853106667,3.811076645493334,2.6926084995333337,4.72242106072,5.385216999066667,6.58653463732,6.58653463732,6.213711922000001,6.9593573526400005,8.450648213920001,8.077825498600001,9.631253479100002,12.61383520166,13.3594806323,9.19629364456,8.450648213920001
KLOR0,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,9.19629364456,5.840889206680001,3.3554044378800003,4.72242106072,9.19629364456,5.840889206680001,5.840889206680001,10.314761790520002,5.840889206680001,3.3554044378800003
KMGR0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,0.0
KMKY0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,2.23693629192,6.95935735264,5.840889206680001,6.9593573526400005,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,5.840889206680001,4.72242106072
KMTH0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072
KNDZ0,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,8.17448323960889,8.82347092924,8.077825498600001,10.314761790520002,7.994976006306668,0.0,11.43322993648,13.856577586060002,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003
KNEN0,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,9.19629364456,5.840889206680001,0.0,5.840889206680001,9.19629364456,10.314761790520002,9.19629364456,4.72242106072,6.95935735264,4.72242106072,0.0
KNFJ0,6.503685145026668,7.33218006796,6.503685145026668,8.45064821392,8.82347092924,8.077825498600001,8.45064821392,8.17448323960889,8.82347092924,7.622153290986667,7.622153290986668,7.994976006306668,3.811076645493334,8.82347092924,9.25843076378,8.077825498600001,6.959357352640001,6.130862429706667,7.705002783280001,6.586534637320001,7.33218006796,8.450648213920001,7.33218006796,3.4382539301733335
KNRB0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,3.3554044378800003,6.95935735264,0.0
KNSE0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,0.0
KOBE0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0
KOCF0,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,10.314761790520002,8.077825498600001,4.72242106072,8.077825498600001,3.3554044378800003,6.95935735264
KOMN0,3.0654312148533336,5.012394283746667,5.758039714386668,6.58653463732,5.758039714386666,4.183899360813334,3.8110766454933334,2.6926084995333337,2.6926084995333337,3.1482807071466667,3.1482807071466667,1.5741403535733334,4.72242106072,4.72242106072,6.213711922000001,0.0,4.72242106072,5.385216999066667,4.72242106072,3.3554044378800003,4.72242106072,9.19629364456,6.95935735264,3.3554044378800003
KORL0,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,8.077825498600001,10.314761790520002,0.0,9.19629364456,9.19629364456,8.077825498600001,4.72242106072
KOZR0,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,4.72242106072
KPCM0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,10.314761790520002,8.077825498600001,5.840889206680001,10.314761790520002,6.95935735264,5.840889206680001
KPFN0,8.077825498600001,10.376898909740001,9.196293644559999,10.74972162506,11.267530951893335,9.196293644559999,9.25843076378,9.25843076378,10.376898909740001,10.376898909740001,8.88560804846,9.527691613733335,7.221714078235556,7.705002783280001,9.56911635988,10.74972162506,9.631253479100002,6.213711922000001,7.33218006796,6.586534637320001,7.33218006796,7.33218006796,8.82347092924,5.468066491360001
KPGD0,4.72242106072,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,0.0,0.0,0.0,5.840889206680001,0.0,0.0,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001
KPIE0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,12.7381094401,12.7381094401
KPMP0,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,14.975045732020002,10.314761790520002,11.43322993648,10.314761790520002
KQGE0,9.196293644559999,10.00407619442,9.196293644559999,11.495367055700001,12.61383520166,9.9419390752,11.495367055700001,12.303149605560002,10.74972162506,11.86818977102,10.74972162506,10.376898909740001,8.450648213920001,7.33218006796,10.31476179052,10.687584505840002,9.941939075200002,7.33218006796,8.45064821392,6.586534637320001,7.705002783280001,8.450648213920001,7.705002783280001,6.213711922000001
KRSW0,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,12.7381094401,6.95935735264,8.077825498600001,4.72242106072
KSEF0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072
KSFB0,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,6.95935735264,6.95935735264,4.72242106072,11.43322993648,9.19629364456,13.856577586060002,6.95935735264,8.077825498600001,5.840889206680001
KSGJ0,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,7.33218006796,6.95935735264,0.0,5.840889206680001,5.840889206680001,12.7381094401,11.43322993648,6.95935735264,6.95935735264,6.9593573526400005,0.0
KSPG0,5.840889206680001,5.840889206680001,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001
KSRQ0,8.077825498600001,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,0.0,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,5.840889206680001,9.19629364456,13.856577586060002,9.19629364456,11.43322993648,13.856577586060002
KSSI0,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,0.0,6.95935735264,10.314761790520002,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003
KSUA0,4.639571568426668,6.9593573526400005,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,3.811076645493334,5.385216999066667,5.468066491360001,4.639571568426668,5.095243776040001,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,9.9419390752,9.56911635988,6.9593573526400005
KSXS0,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,10.314761790520002,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001
KTIX0,4.72242106072,7.70500278328,7.70500278328,8.077825498600001,8.077825498600001,6.876507860346668,6.503685145026668,6.9593573526400005,5.012394283746667,6.58653463732,6.213711922000001,5.840889206680001,6.213711922000002,7.70500278328,5.758039714386666,8.077825498600001,5.840889206680001,11.43322993648,7.33218006796,9.19629364456,5.840889206680001,6.9593573526400005,8.077825498600001,6.95935735264
KTMA0,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072
KTMB0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001
KTPF0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072
KTTS0,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,8.077825498600001,4.72242106072,6.95935735264,4.72242106072,6.95935735264,0.0
KTVI0,3.4382539301733335,0.0,5.840889206680001,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,0.0,0.0,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,0.0,0.0
KVDF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,8.077825498600001,5.840889206680001
KVLD0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,10.314761790520002,8.077825498600001,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0
KVNC0,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001
KVQQ0,3.8939261377866665,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,0.0,4.72242106072,11.43322993648,11.43322993648,8.077825498600001,9.19629364456,9.19629364456,3.3554044378800003
KVRB0,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,0.0,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,8.077825498600001
KVVG0,3.5211034224666675,3.3554044378800003,2.6926084995333337,2.6926084995333337,3.1482807071466667,2.23693629192,2.23693629192,1.11846814596,0.0,0.0,0.0,2.23693629192,3.1482807071466667,5.840889206680001,6.213711922000001,4.266748853106667,3.3554044378800003,4.183899360813334,7.705002783280001,6.9593573526400005,6.213711921999999,8.077825498600001,6.130862429706667,7.33218006796
KX070,3.8939261377866665,4.183899360813334,3.1482807071466667,3.5211034224666675,3.8939261377866674,3.4382539301733335,5.758039714386666,5.09524377604,1.5741403535733334,2.6926084995333337,2.6926084995333337,2.6926084995333337,1.11846814596,3.0654312148533336,5.840889206680001,5.385216999066667,6.876507860346667,7.33218006796,7.622153290986668,9.25843076378,11.1846814596,8.077825498600001,8.45064821392,6.58653463732
KX600,5.012394283746667,4.929544791453334,3.4382539301733335,3.5211034224666675,3.1482807071466667,3.0654312148533336,2.23693629192,1.11846814596,0.0,1.11846814596,1.5741403535733334,3.0654312148533336,3.1482807071466667,3.8939261377866674,6.213711922000001,2.6926084995333337,4.929544791453334,2.23693629192,10.004076194420001,8.45064821392,5.840889206680001,8.450648213920001,5.012394283746667,6.58653463732
KXFL0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,4.72242106072,4.72242106072,8.077825498600001,8.077825498600001,3.3554044378800003
KZPH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,0.0,0.0,0.0,0.0,9.19629364456,0.0,0.0
NFUKD,3.4382539301733335,2.23693629192,5.095243776040001,5.468066491360001,2.6926084995333337,3.5211034224666675,2.6926084995333337,5.468066491360001,4.639571568426668,6.876507860346667,5.385216999066667,5.840889206680001,5.758039714386666,8.077825498600001,6.9593573526400005,4.266748853106667,3.8939261377866674,6.9593573526400005,10.31476179052,9.19629364456,6.9593573526400005,6.503685145026668,6.58653463732,2.6926084995333337
OZNF7,6.130862429706667,6.9593573526400005,6.503685145026666,6.58653463732,7.705002783280001,7.705002783280001,6.9593573526400005,8.17448323960889,8.82347092924,8.057113125526667,8.077825498600001,7.994976006306668,3.4382539301733335,9.19629364456,8.512785333140002,7.705002783280001,6.213711922000002,5.012394283746667,3.8939261377866674,5.468066491360001,6.9593573526400005,6.58653463732,6.58653463732,2.23693629192
QZ5US,4.183899360813334,3.0654312148533336,3.3554044378800003,3.0654312148533336,3.5211034224666675,5.3852169990666665,3.8939261377866665,3.5211034224666675,1.5741403535733334,1.11846814596,1.11846814596,2.23693629192,0.0,1.11846814596,1.5741403535733334,3.3554044378800003,4.556722076133334,5.385216999066667,5.302367506773334,7.311467694886667,6.938644979566668,4.266748853106667,6.130862429706667,3.1482807071466667
TMSWZ,6.213711922000002,5.758039714386668,6.213711922000001,6.58653463732,7.33218006796,8.45064821392,5.758039714386666,7.33218006796,7.70500278328,7.70500278328,6.9593573526400005,5.012394283746667,3.5211034224666675,5.758039714386666,8.82347092924,7.70500278328,6.130862429706667,4.639571568426667,6.213711922000001,6.213711922000001,7.33218006796,9.19629364456,7.70500278328,5.012394283746667
VFP98,1.5741403535733334,1.11846814596,3.1482807071466667,2.6926084995333337,3.5211034224666675,1.11846814596,3.5211034224666675,4.266748853106667,3.811076645493334,3.1482807071466667,2.23693629192,2.6926084995333337,1.5741403535733334,6.9593573526400005,6.9593573526400005,4.266748853106667,5.012394283746667,3.8110766454933334,6.959357352640001,5.468066491360001,3.5211034224666675,7.311467694886667,3.8939261377866665,2.3197857842133334
YZNBG,6.213711922000001,6.58653463732,7.33218006796,7.33218006796,6.130862429706667,3.8939261377866674,6.58653463732,6.9593573526400005,5.385216999066667,5.468066491360001,5.095243776040001,4.266748853106667,2.6926084995333337,4.639571568426668,5.468066491360001,6.130862429706667,5.468066491360001,5.840889206680001,5.758039714386666,8.0778254986,10.376898909740001,9.19629364456,8.82347092924,5.012394283746667
