id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
118,83.66666666666667,85.33333333333333,90.33333333333333,93.0,97.66666666666667,97.0,99.0,98.0,100.0,100.0,100.0,100.0,96.66666666666667,93.66666666666667,77.33333333333333,66.33333333333333,60.333333333333336,58.0,53.0,49.666666666666664,49.333333333333336,50.666666666666664,51.333333333333336,61.0
119,92.33333333333333,93.0,92.33333333333333,90.77777777777777,91.44444444444444,94.1111111111111,95.33333333333333,96.66666666666667,95.22222222222223,94.44444444444444,95.33333333333333,96.66666666666667,94.0,87.0,73.33333333333333,66.33333333333333,63.666666666666664,62.333333333333336,55.333333333333336,53.0,43.333333333333336,46.0,45.0,57.333333333333336
120,82.0,84.33333333333333,90.33333333333333,92.33333333333333,97.0,96.0,98.0,96.0,98.0,98.0,96.66666666666667,95.66666666666667,92.33333333333333,88.33333333333333,71.33333333333333,63.0,54.0,53.333333333333336,48.666666666666664,45.666666666666664,46.0,45.666666666666664,45.666666666666664,57.0
121,76.0,78.0,83.0,89.0,94.0,95.0,98.0,98.0,99.0,99.0,100.0,100.0,94.0,78.0,65.0,61.0,58.0,55.0,55.0,55.0,58.0,58.0,66.0,74.0
122,79.0,86.0,91.0,95.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,79.0,65.0,57.0,44.0,51.0,50.0,51.0,51.0,52.0,60.0
123,50.666666666666664,58.0,58.333333333333336,60.333333333333336,63.333333333333336,63.333333333333336,65.66666666666667,67.0,66.66666666666667,61.666666666666664,65.0,62.333333333333336,65.33333333333333,57.333333333333336,53.333333333333336,45.666666666666664,40.666666666666664,35.666666666666664,31.666666666666668,27.666666666666668,24.666666666666668,26.666666666666668,28.0,38.0
124,61.333333333333336,66.66666666666667,70.66666666666667,74.66666666666667,73.66666666666667,76.66666666666667,79.0,71.0,72.0,83.0,86.33333333333333,82.66666666666667,93.0,87.66666666666667,76.0,65.66666666666667,57.666666666666664,49.666666666666664,44.666666666666664,40.666666666666664,40.333333333333336,40.333333333333336,41.666666666666664,59.666666666666664
125,87.66666666666667,89.33333333333333,91.33333333333333,95.66666666666667,96.0,96.33333333333333,96.0,96.66666666666667,98.0,97.66666666666667,98.0,98.0,96.0,94.66666666666667,82.66666666666667,75.66666666666667,70.0,67.0,64.0,64.66666666666667,63.333333333333336,68.0,68.33333333333333,71.0
126,69.33333333333333,74.33333333333333,77.0,80.66666666666667,81.66666666666667,82.33333333333333,85.66666666666667,84.66666666666667,86.0,88.33333333333333,89.33333333333333,90.0,92.66666666666667,87.33333333333333,73.66666666666667,61.666666666666664,52.333333333333336,45.666666666666664,44.333333333333336,38.333333333333336,38.0,38.666666666666664,41.0,49.333333333333336
127,90.0,93.0,94.33333333333333,92.0,89.66666666666667,90.66666666666667,92.0,88.66666666666667,89.33333333333333,91.66666666666667,92.33333333333333,90.0,92.0,83.33333333333333,69.0,59.666666666666664,55.666666666666664,49.0,43.0,39.0,39.0,40.333333333333336,42.111111111111114,63.0
128,82.33333333333333,83.66666666666667,86.66666666666667,86.66666666666667,88.33333333333333,91.66666666666667,93.66666666666667,94.0,92.33333333333333,92.33333333333333,92.66666666666667,90.66666666666667,89.66666666666667,85.66666666666667,74.33333333333333,70.66666666666667,64.66666666666667,64.0,61.0,61.666666666666664,56.666666666666664,55.666666666666664,58.333333333333336,64.66666666666667
