id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
70,70.66666666666667,73.33333333333333,79.33333333333333,85.0,85.66666666666667,89.66666666666667,92.66666666666667,96.0,95.66666666666667,98.0,97.0,97.66666666666667,97.66666666666667,91.33333333333333,82.0,72.0,66.0,58.0,54.666666666666664,52.0,52.666666666666664,53.333333333333336,55.666666666666664,62.333333333333336
71,76.0,80.0,81.66666666666667,83.33333333333333,82.66666666666667,86.0,87.33333333333333,91.66666666666667,95.66666666666667,97.33333333333333,98.66666666666667,96.0,95.66666666666667,90.0,82.0,71.33333333333333,59.666666666666664,52.333333333333336,51.333333333333336,47.333333333333336,51.666666666666664,51.333333333333336,58.0,71.33333333333333
72,74.0,79.0,82.0,87.0,87.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,87.0,82.0,72.0,68.0,59.0,56.0,54.0,54.0,54.0,57.0,65.0
73,94.0,96.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,77.0,74.0,74.0,72.0,72.0,71.0,74.0,74.0,84.0
74,62.0,75.33333333333333,78.66666666666667,86.33333333333333,84.0,84.0,89.0,89.0,94.0,94.0,94.0,93.55555555555556,94.0,84.0,79.0,70.0,62.0,53.333333333333336,52.0,49.0,47.0,46.0,49.0,59.0
75,82.33333333333333,89.33333333333333,91.66666666666667,96.0,94.66666666666667,94.66666666666667,96.0,96.0,96.0,98.0,97.0,98.66666666666667,98.0,96.0,58.333333333333336,50.0,63.333333333333336,57.333333333333336,50.333333333333336,47.0,45.0,48.666666666666664,46.666666666666664,71.33333333333333
76,79.0,79.0,85.0,88.0,88.0,93.0,96.0,94.0,97.0,97.0,100.0,100.0,96.0,94.0,85.0,77.0,68.0,61.0,59.0,58.0,56.0,56.0,59.0,67.0
77,81.0,83.33333333333333,82.33333333333333,79.33333333333333,80.33333333333333,82.33333333333333,82.0,83.0,81.33333333333333,84.0,82.33333333333333,83.33333333333333,79.33333333333333,76.0,72.0,71.66666666666667,71.66666666666667,69.66666666666667,70.66666666666667,71.0,69.33333333333333,70.33333333333333,73.33333333333333,76.0
78,94.0,97.0,100.0,97.0,98.0,99.0,98.0,94.0,99.0,99.0,99.0,100.0,99.0,99.0,94.0,99.0,99.0,85.0,67.0,64.0,59.0,58.0,59.0,86.0
79,78.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,70.0,66.0,59.0,62.0,59.0,52.0,55.0,66.0
80,70.66666666666667,73.33333333333333,79.33333333333333,85.0,85.66666666666667,89.66666666666667,92.66666666666667,96.0,95.66666666666667,98.0,97.0,97.66666666666667,97.66666666666667,91.33333333333333,82.0,72.0,66.0,58.0,56.0,58.0,54.0,58.0,63.0,63.0
81,79.0,82.0,79.0,88.0,77.0,79.0,77.0,82.0,79.0,79.0,79.0,79.0,79.0,74.0,70.0,70.0,68.0,66.0,65.0,66.0,68.0,70.0,68.0,74.0
82,90.0,96.0,100.0,100.0,97.0,100.0,94.0,97.0,92.0,90.33333333333333,92.33333333333333,92.33333333333333,100.0,100.0,100.0,96.0,85.0,77.0,67.0,70.0,67.0,70.0,74.0,85.0
83,19.0,18.0,20.0,20.0,20.0,20.0,20.0,18.0,20.0,20.0,21.0,22.0,22.0,18.0,22.0,14.0,14.0,13.0,14.0,15.0,13.0,12.0,13.0,13.0
84,88.33333333333333,96.0,95.33333333333333,97.33333333333333,87.66666666666667,89.33333333333333,94.0,97.0,91.0,90.33333333333333,92.33333333333333,92.33333333333333,92.33333333333333,99.66666666666667,99.66666666666667,97.0,84.66666666666667,76.33333333333333,69.66666666666667,70.0,69.66666666666667,72.0,75.0,84.33333333333333
85,85.0,85.0,87.0,87.0,87.0,93.33333333333333,95.0,93.66666666666667,93.66666666666667,95.66666666666667,87.0,90.0,90.0,85.0,82.0,79.0,70.0,72.0,70.0,70.0,70.0,77.0,77.0,74.0
86,88.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,74.0,70.0,65.0,65.0,68.0,74.0,82.0
87,84.0,89.0,89.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,84.0,66.0,62.0,59.0,59.0,62.0,52.0,59.0,62.0,74.0
88,77.0,77.0,79.0,82.0,85.0,90.0,90.0,91.0,97.0,96.0,100.0,97.0,97.0,94.0,82.0,70.0,59.0,54.0,51.0,49.0,45.0,41.0,52.0,61.0
89,87.66666666666667,89.66666666666667,90.66666666666667,92.0,94.33333333333333,96.0,98.33333333333333,98.66666666666667,97.0,99.0,98.0,100.0,100.0,100.0,79.0,79.0,66.0,70.0,66.0,70.0,70.0,70.0,74.0,79.0
90,72.0,79.0,85.0,90.0,90.0,94.0,94.0,94.0,94.0,96.0,96.0,100.0,100.0,94.0,80.0,72.0,65.0,63.0,59.0,54.0,54.0,50.0,57.0,65.0
91,80.0,86.0,87.0,93.0,93.0,95.0,94.0,96.0,96.0,98.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,73.0,61.0,59.0,57.0,57.0,57.0,65.0
92,70.0,70.0,70.0,79.0,84.0,84.0,89.0,89.0,89.0,94.0,94.0,89.0,89.0,84.0,76.66666666666667,68.33333333333333,56.0,52.0,47.0,47.0,44.0,49.0,49.0,55.0
93,85.55555555555556,84.66666666666667,85.66666666666667,88.22222222222223,89.33333333333333,92.77777777777777,96.1111111111111,95.77777777777777,98.77777777777779,98.33333333333333,96.66666666666667,98.11111111111113,100.0,97.77777777777779,89.55555555555556,83.33333333333333,71.0,64.66666666666667,59.0,60.333333333333336,64.22222222222223,63.0,66.0,74.66666666666667
94,68.0,68.0,72.0,77.0,79.0,85.0,87.0,90.0,91.0,91.0,94.0,94.0,91.0,85.0,72.0,63.0,57.0,56.0,52.0,54.0,47.0,49.0,56.0,63.0
95,77.0,77.0,82.0,85.0,77.0,85.0,85.0,90.0,90.0,90.0,94.0,94.0,94.0,85.0,79.0,67.0,65.0,59.0,56.0,52.0,52.0,49.0,50.0,59.0
96,74.0,77.0,77.0,74.0,77.0,77.0,79.0,79.0,77.0,79.0,74.0,77.0,77.0,72.0,72.0,70.0,70.0,66.0,70.0,66.0,70.0,67.0,72.0,70.0
97,86.66666666666667,90.0,88.66666666666667,89.33333333333333,81.0,82.33333333333333,91.0,94.66666666666667,89.66666666666667,89.33333333333333,89.33333333333333,89.33333333333333,89.77777777777777,99.55555555555556,98.66666666666667,93.33333333333333,81.66666666666667,76.0,69.66666666666667,69.0,67.0,71.0,73.33333333333333,82.0
98,72.0,74.0,82.0,88.0,88.0,90.0,94.0,97.0,96.0,100.0,97.0,97.0,96.0,94.0,82.0,72.0,68.0,58.0,54.0,52.0,52.0,54.0,54.0,65.0
99,73.0,77.0,82.0,86.0,85.0,84.0,86.0,88.0,89.0,90.0,90.0,90.0,91.0,84.0,74.0,61.0,54.0,50.0,47.0,46.0,47.0,48.0,51.0,60.0
100,82.0,88.0,90.0,90.0,94.0,94.0,97.0,100.0,96.0,100.0,97.0,97.0,97.0,94.0,82.0,72.0,66.0,58.0,54.0,50.0,49.0,54.0,57.0,70.0
101,85.0,85.0,88.0,90.66666666666667,87.0,87.0,88.0,90.0,87.0,94.0,91.0,94.0,91.0,85.0,77.0,70.0,65.0,74.0,70.0,72.0,72.0,74.0,79.0,85.0
102,74.0,74.0,79.0,74.0,77.0,82.0,85.0,88.0,85.0,88.0,88.0,90.0,90.0,87.0,82.0,74.0,70.0,66.0,63.0,62.0,56.0,59.0,68.0,70.0
103,85.0,85.0,85.0,82.0,88.0,90.0,94.0,97.0,97.0,100.0,96.0,96.0,100.0,90.0,82.0,74.0,68.0,63.0,59.0,54.0,56.0,50.0,70.0,74.0
104,82.0,85.0,85.0,88.0,85.0,85.0,85.0,88.0,91.0,91.0,91.0,90.0,91.0,88.0,82.0,72.0,65.0,65.0,65.0,67.0,70.0,70.0,72.0,77.0
105,82.0,84.0,79.0,84.0,84.0,89.0,84.0,84.0,84.0,84.0,84.0,84.0,88.66666666666667,80.0,74.0,71.66666666666667,70.0,66.0,66.0,68.33333333333333,66.66666666666667,69.33333333333333,72.66666666666667,77.66666666666667
106,92.0,95.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,84.0,64.0,66.0,60.0,59.0,59.0,68.0
107,80.33333333333333,82.0,81.66666666666667,83.33333333333333,86.33333333333333,86.33333333333333,87.0,88.0,88.33333333333333,90.66666666666667,91.0,92.33333333333333,91.66666666666667,81.66666666666667,75.0,70.66666666666667,59.0,59.0,59.0,65.33333333333333,66.0,59.0,62.0,70.0
108,85.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,98.0,96.0,96.0,98.0,98.0,98.0,99.0,84.0,68.0,59.0,53.0,55.0,54.0,53.0,52.0,66.0
109,79.0,82.0,79.0,79.0,82.0,77.0,79.0,85.0,87.0,85.0,85.0,85.0,82.0,79.0,70.0,70.0,63.0,63.0,60.0,61.0,59.0,65.0,70.0,74.0
110,70.0,66.0,70.0,74.0,84.0,84.0,100.0,88.0,89.33333333333333,92.33333333333333,90.66666666666667,90.66666666666667,92.66666666666667,83.66666666666667,77.66666666666667,69.66666666666667,62.0,56.0,52.0,52.0,52.0,52.0,52.0,59.0
111,81.0,84.0,84.0,85.0,89.0,87.0,87.0,88.0,87.0,95.0,95.0,96.0,96.0,84.0,77.0,72.0,69.0,64.0,64.0,61.0,63.0,66.0,71.0,79.0
112,84.0,89.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,84.0,79.0,66.0,62.0,59.0,59.0,56.0,66.0,74.0
113,89.0,84.0,79.0,84.0,79.0,84.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,84.0,76.66666666666667,68.33333333333333,59.0,52.0,52.0,52.0,47.0,52.0,52.0,74.0
114,88.0,91.0,97.0,84.0,94.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,77.0,72.0,65.0,65.0,59.0,63.0,70.0,59.0,74.0
115,79.0,74.0,70.0,74.0,79.0,84.0,89.0,89.0,94.0,94.0,100.0,100.0,100.0,94.0,78.66666666666667,70.33333333333333,59.0,56.0,53.0,50.0,50.0,52.0,59.0,62.0
116,79.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,74.0,66.0,59.0,47.0,47.0,47.0,44.0,56.0,50.0,74.0
117,82.0,82.0,82.0,82.0,82.0,82.0,88.0,88.0,90.0,94.0,96.0,97.0,90.0,79.0,74.0,68.0,66.0,65.0,68.0,65.0,65.0,70.0,74.0,77.0
118,76.66666666666667,80.0,84.33333333333333,86.33333333333333,85.66666666666667,89.0,90.0,93.0,96.0,97.66666666666667,100.0,97.0,95.66666666666667,92.33333333333333,82.0,71.33333333333333,62.0,54.666666666666664,54.0,51.333333333333336,54.666666666666664,54.333333333333336,60.333333333333336,69.0
