station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLEE0,6.95935735264,3.0654312148533336,4.72242106072,2.23693629192,1.5741403535733334,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,11.43322993648,9.19629364456,9.19629364456,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,13.856577586060002,4.72242106072
KLNA0,3.811076645493334,6.130862429706667,3.5211034224666675,4.72242106072,1.11846814596,2.6926084995333337,2.23693629192,0.0,0.0,0.0,3.962967381364445,4.183899360813334,3.5211034224666675,6.586534637320001,4.266748853106667,3.0654312148533336,9.19629364456,7.92593476272889,10.74972162506,6.130862429706667,3.5211034224666675,9.196293644559999,3.0654312148533336,4.556722076133334
KLOR0,10.314761790520002,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,0.0
KMGR0,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,9.19629364456,11.43322993648,8.077825498600001,11.43322993648,14.975045732020002,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264
KMKY0,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,0.0,3.3554044378800003,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,0.0,3.3554044378800003,0.0,0.0
KMTH0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072
KNDZ0,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,6.9593573526400005,10.74972162506,12.675972320880001,10.31476179052,8.450648213920001,10.74972162506,13.0487950362,13.0487950362,12.303149605560002,14.16726318216,12.241012486340002,11.86818977102
KNEN0,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,9.19629364456,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,6.213711922000001,4.72242106072,4.72242106072,5.840889206680001
KNFJ0,16.09351387798,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,16.09351387798,12.7381094401,14.975045732020002,14.975045732020002,13.856577586060002,12.7381094401,11.43322993648,9.19629364456,12.7381094401,12.7381094401,10.314761790520002,5.840889206680001,13.856577586060002,14.975045732020002,17.21198202394,14.975045732020002,17.21198202394,14.975045732020002,14.975045732020002
KNRB0,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,13.856577586060002,10.314761790520002,10.314761790520002,8.077825498600001,11.43322993648,9.19629364456,10.314761790520002,5.840889206680001,10.314761790520002,9.19629364456,16.09351387798
KNSE0,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,13.856577586060002,9.19629364456,9.19629364456,6.95935735264,9.19629364456,9.19629364456,6.95935735264,11.43322993648,10.314761790520002,10.314761790520002
KOBE0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,0.0,3.3554044378800003,5.840889206680001,9.19629364456,0.0,0.0,0.0,0.0,5.840889206680001
KOCF0,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,9.19629364456,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,11.43322993648,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001
KOMN0,11.578216547993334,5.758039714386668,3.5211034224666675,4.639571568426668,4.639571568426668,4.639571568426668,3.8939261377866674,2.6926084995333337,4.266748853106667,3.5211034224666675,3.811076645493334,0.0,5.840889206680001,6.95935735264,11.43322993648,11.43322993648,11.43322993648,7.7050027832799985,11.43322993648,5.840889206680001,9.19629364456,11.43322993648,11.43322993648,9.19629364456
KORL0,14.975045732020002,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,5.840889206680001,6.95935735264,16.09351387798,10.314761790520002,4.72242106072
KOZR0,13.856577586060002,8.077825498600001,6.95935735264,10.314761790520002,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,11.43322993648,14.975045732020002,14.975045732020002,11.43322993648,11.43322993648,8.077825498600001,10.314761790520002,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001
KPCM0,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,5.840889206680001,11.43322993648,12.7381094401,8.077825498600001,9.19629364456,6.95935735264
KPFN0,12.303149605560002,10.74972162506,8.45064821392,7.39431718718,8.82347092924,8.45064821392,8.450648213920001,5.758039714386668,6.130862429706667,7.33218006796,8.077825498600001,8.51278533314,8.82347092924,11.122544340380001,14.540085897480003,13.110932155420002,11.868189771019999,10.74972162506,13.421617751520003,12.303149605560002,10.376898909740001,10.376898909740001,8.82347092924,9.19629364456
KPGD0,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,9.19629364456,6.95935735264,10.314761790520002,10.314761790520002,8.077825498600001,12.7381094401,10.314761790520002,18.3304501699,9.19629364456,4.72242106072
KPIE0,10.314761790520002,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,10.314761790520002,8.077825498600001,10.314761790520002,8.077825498600001,11.43322993648,10.314761790520002,12.7381094401,6.95935735264,10.314761790520002,12.7381094401,10.314761790520002
KPMP0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003
KQGE0,9.56911635988,7.70500278328,6.58653463732,7.705002783280001,7.33218006796,8.450648213920001,7.7050027832799985,8.077825498600001,7.33218006796,8.45064821392,8.82347092924,5.385216999066667,5.09524377604,8.077825498600001,9.19629364456,10.31476179052,9.19629364456,9.19629364456,12.241012486340002,12.30314960556,12.675972320880001,11.495367055700001,11.122544340380001,10.004076194420001
KRSW0,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,16.09351387798,5.840889206680001,4.72242106072,0.0,4.72242106072
KSEF0,4.72242106072,9.19629364456,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,12.7381094401,8.077825498600001,4.72242106072,3.3554044378800003
KSFB0,4.72242106072,6.95935735264,4.72242106072,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,12.7381094401,12.7381094401,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,10.314761790520002,5.840889206680001
KSGJ0,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.385216999066667,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,10.314761790520002,10.314761790520002,10.314761790520002,9.25843076378,9.19629364456,10.314761790520002,11.43322993648,3.3554044378800003,14.975045732020002,13.856577586060002,16.09351387798
KSPG0,9.19629364456,8.077825498600001,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,12.7381094401,8.077825498600001,6.95935735264,11.43322993648
KSRQ0,10.314761790520002,6.95935735264,6.95935735264,4.72242106072,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,14.975045732020002,14.975045732020002,10.314761790520002
KSSI0,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,11.43322993648,11.43322993648,13.856577586060002,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,6.95935735264,8.077825498600001
KSUA0,11.43322993648,4.72242106072,0.0,2.6926084995333337,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.5211034224666675,5.468066491360001,7.705002783280001,5.468066491360001,4.266748853106667,6.9593573526400005,5.012394283746667,5.840889206680001,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,3.8939261377866665
KSXS0,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,9.19629364456,10.314761790520002,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,0.0
KTIX0,8.82347092924,5.468066491360001,3.8110766454933334,2.6926084995333337,3.0654312148533336,6.58653463732,7.705002783280001,7.705002783280001,6.9593573526400005,4.266748853106667,3.4382539301733335,0.0,3.3554044378800003,5.840889206680001,9.19629364456,8.077825498600001,4.639571568426668,7.705002783280001,8.077825498600001,8.077825498600001,8.82347092924,5.840889206680001,5.840889206680001,0.0
KTMA0,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,11.43322993648,12.7381094401,11.43322993648,12.7381094401,12.7381094401,6.95935735264,6.95935735264,10.314761790520002,5.840889206680001
KTMB0,4.72242106072,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,9.19629364456,11.43322993648,0.0,4.72242106072,11.43322993648,6.95935735264,18.3304501699,0.0
KTPF0,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,0.0
KTTS0,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,11.43322993648,8.82347092924,6.938644979566668,1.9469630688933337,1.11846814596
KTVI0,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,6.95935735264,10.314761790520002,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001
KVDF0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,6.95935735264,5.840889206680001,10.314761790520002,6.95935735264,4.72242106072,3.3554044378800003
KVLD0,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003
KVNC0,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,13.856577586060002,11.43322993648,11.43322993648,9.19629364456
KVQQ0,4.72242106072,4.72242106072,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001,0.0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,11.43322993648,11.43322993648,11.43322993648,16.09351387798,16.09351387798,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264
KVRB0,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,0.0,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072
KVVG0,5.385216999066667,2.1402785509111113,2.6926084995333337,1.8641135766,2.0988538047644445,1.5741403535733334,2.23693629192,2.6926084995333337,2.6926084995333337,2.6926084995333337,3.1482807071466667,2.6926084995333337,2.6926084995333337,6.130862429706667,7.9949760063066675,7.705002783280001,8.45064821392,5.012394283746667,6.586534637320001,8.82347092924,8.450648213920001,7.70500278328,9.631253479100002,4.266748853106667
KX070,7.70500278328,2.6926084995333337,2.6926084995333337,2.6926084995333337,3.5211034224666675,1.11846814596,1.5741403535733334,2.6926084995333337,1.11846814596,1.11846814596,1.5741403535733334,1.11846814596,3.811076645493334,7.705002783280001,9.19629364456,6.586534637320001,8.077825498600001,11.495367055700001,7.705002783280001,9.19629364456,12.241012486340002,6.503685145026668,10.74972162506,8.885608048460002
KX600,6.9593573526400005,3.0654312148533336,3.0654312148533336,3.0654312148533336,3.1482807071466667,4.266748853106667,3.0654312148533336,3.1482807071466667,2.23693629192,3.0654312148533336,2.6926084995333337,2.23693629192,3.4382539301733335,7.705002783280001,9.56911635988,9.56911635988,8.82347092924,10.004076194420001,6.9593573526400005,8.367798721626668,9.941939075200002,8.0778254986,8.077825498600001,6.213711922000001
KXFL0,20.8159349387,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264,17.21198202394,8.077825498600001,0.0,11.43322993648,9.19629364456,11.43322993648
KZPH0,8.077825498600001,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,0.0,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,14.975045732020002,11.43322993648,4.72242106072
NFUKD,4.266748853106667,3.811076645493334,4.266748853106667,4.72242106072,5.840889206680001,3.8939261377866665,6.9593573526400005,4.639571568426667,6.130862429706667,3.0654312148533336,4.639571568426668,5.012394283746667,5.468066491360001,6.58653463732,9.9419390752,10.68758450584,11.122544340380001,13.794440466840001,11.495367055700001,6.9593573526400005,6.337986160440001,5.840889206680001,6.213711921999999,8.51278533314
OZNF7,9.921226702126669,9.258430763780002,7.767139902500001,8.51278533314,9.631253479100002,12.303149605560002,8.864895675386668,9.548403986806667,9.175581271486667,8.512785333140002,7.767139902500001,6.876507860346667,7.33218006796,10.521885521253333,11.909614517166668,9.19629364456,7.0836315910800005,12.820958932393333,15.078607597386666,15.824253028026666,14.830059120506668,16.197075743346666,14.809346747433336,13.193781647713335
QZ5US,4.639571568426667,4.183899360813334,1.5741403535733334,0.0,1.11846814596,0.0,0.0,2.6926084995333337,1.5741403535733334,0.0,1.11846814596,2.6926084995333337,2.23693629192,3.3554044378800003,6.9593573526400005,4.266748853106667,4.183899360813334,5.840889206680001,6.9593573526400005,7.311467694886667,6.192999548926667,4.266748853106667,1.5741403535733334,4.639571568426668
TMSWZ,10.004076194420001,8.512785333140002,8.45064821392,9.19629364456,8.077825498600001,7.70500278328,6.9593573526400005,5.758039714386666,6.130862429706667,6.213711921999999,5.012394283746667,5.012394283746667,6.586534637320001,12.241012486340002,14.6022230167,13.856577586060004,12.98665791698,10.31476179052,11.557504174920004,10.314761790520002,5.758039714386666,5.840889206680001,5.012394283746667,6.58653463732
VFP98,7.622153290986668,6.213711922000002,5.840889206680001,4.266748853106667,3.811076645493334,3.3554044378800003,3.811076645493334,2.23693629192,1.9469630688933337,1.11846814596,2.23693629192,1.11846814596,3.3554044378800003,8.057113125526667,8.45064821392,8.82347092924,7.767139902499999,8.077825498600001,8.88560804846,6.048012937413334,9.196293644559999,7.249330575666668,7.249330575666668,6.130862429706667
YZNBG,5.468066491360001,4.72242106072,5.468066491360001,4.639571568426668,4.266748853106667,3.1482807071466667,2.6926084995333337,5.012394283746667,4.639571568426668,3.0654312148533336,3.8939261377866674,4.639571568426668,6.213711922000001,5.840889206680001,7.33218006796,7.33218006796,5.84088920668,6.503685145026668,8.82347092924,3.5211034224666675,10.74972162506,6.503685145026668,3.8939261377866665,4.639571568426667
