id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,85.0,90.0,95.0,95.0,97.0,95.0,95.0,95.66666666666667,96.0,96.0,95.33333333333333,97.66666666666667,47.0,99.0,99.0,99.0,87.0,76.0,60.0,58.0,65.0,67.0,72.0,80.0
12,60.0,64.0,68.0,66.0,58.0,60.0,74.0,76.0,85.0,80.0,85.0,85.0,87.0,90.0,90.0,82.0,78.0,63.0,55.0,50.0,47.0,48.0,50.0,58.0
13,60.0,66.0,71.0,80.0,82.0,82.0,86.0,89.0,90.0,86.0,86.0,92.0,96.0,97.0,96.0,93.0,93.0,93.0,90.0,90.0,84.0,84.0,90.0,97.0
14,77.0,77.0,80.0,93.0,93.0,96.0,96.0,93.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,97.0,96.0,96.0,97.0,96.0,100.0,100.0,100.0,100.0
15,61.0,67.0,67.0,77.0,82.0,88.0,84.0,82.0,89.0,88.0,89.0,90.0,91.0,91.0,90.0,91.0,90.0,85.0,84.0,92.0,100.0,100.0,100.0,97.0
16,77.0,77.0,86.0,86.0,86.0,84.0,84.0,87.0,90.0,87.0,90.0,87.0,90.0,90.0,90.0,87.0,87.0,81.0,87.0,93.0,93.0,90.0,87.0,93.0
17,81.0,75.0,81.0,86.0,93.0,89.0,97.0,100.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,97.0,73.0,64.0,64.0,58.0,54.0,58.0,62.0,68.0
18,73.0,76.0,72.0,83.0,89.0,89.0,87.0,86.0,87.0,89.0,88.0,90.0,94.0,96.0,96.0,88.0,89.0,83.0,81.0,78.0,88.0,91.0,96.0,99.0
19,49.0,61.0,66.0,74.0,76.0,76.0,80.0,80.0,80.0,80.0,83.0,90.0,86.0,86.0,93.0,90.0,87.0,81.0,73.0,68.0,68.0,71.0,76.0,82.0
20,67.0,72.0,84.0,82.0,88.0,92.0,92.0,94.0,96.0,94.0,95.0,94.0,95.0,94.0,94.0,93.0,92.0,85.0,85.0,92.0,97.0,98.0,97.0,97.0
21,59.0,68.0,73.0,75.0,78.0,70.0,70.0,70.0,73.0,74.0,74.0,80.0,88.0,97.0,100.0,88.0,72.0,65.0,65.0,62.0,58.0,62.0,62.0,63.0
22,59.0,62.0,72.0,83.0,84.0,90.0,90.0,96.0,93.0,96.0,93.0,100.0,100.0,100.0,100.0,93.0,71.0,69.0,64.0,62.0,69.0,69.0,76.0,82.0
23,91.0,91.0,87.0,84.0,87.0,87.0,91.0,87.0,87.0,90.0,94.0,90.0,90.0,87.0,82.0,79.0,76.0,76.0,76.0,71.0,71.0,74.0,74.0,79.0
24,87.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,74.0,64.0,67.0,69.0,69.0,71.0,79.0,81.0
25,68.0,73.0,68.0,78.0,83.0,88.0,88.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,78.0,74.0,65.0,61.0,61.0,61.0,78.0,83.0
26,70.0,79.0,87.0,90.0,90.0,93.0,96.0,100.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,93.0,74.0,69.0,62.0,56.0,56.0,56.0,56.0,60.0
27,89.0,90.0,92.0,94.0,94.0,94.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,96.0,97.0,84.0,71.0,69.0,70.0,71.0,72.0,72.0,80.0,86.0
28,96.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,83.0,80.0,78.0,81.0,83.0,85.0,92.0,99.0
29,75.0,81.0,87.33333333333333,95.0,94.66666666666667,95.0,97.0,96.33333333333333,96.77777777777777,96.8888888888889,97.22222222222223,97.22222222222223,98.0,96.66666666666667,95.66666666666667,84.33333333333333,72.33333333333333,64.66666666666667,59.0,57.666666666666664,55.666666666666664,53.333333333333336,57.0,63.333333333333336
30,51.0,67.0,75.0,76.33333333333333,77.0,77.0,76.66666666666667,80.33333333333333,86.66666666666667,84.66666666666667,86.66666666666667,87.33333333333333,88.0,89.33333333333333,86.66666666666667,85.33333333333333,83.0,78.66666666666667,76.66666666666667,83.0,88.66666666666667,91.0,89.66666666666667,90.66666666666667
31,58.333333333333336,69.66666666666667,76.66666666666667,81.0,83.33333333333333,83.33333333333333,86.66666666666667,86.66666666666667,84.66666666666667,86.66666666666667,85.66666666666667,88.33333333333333,93.0,91.0,93.66666666666667,88.66666666666667,87.66666666666667,80.66666666666667,73.33333333333333,70.33333333333333,74.0,74.33333333333333,77.33333333333333,84.66666666666667
32,54.0,62.666666666666664,60.666666666666664,70.0,69.33333333333333,67.66666666666667,75.33333333333333,74.33333333333333,76.0,76.66666666666667,78.66666666666667,83.66666666666667,83.0,85.66666666666667,90.33333333333333,85.66666666666667,85.33333333333333,83.0,78.0,74.0,74.0,76.66666666666667,77.0,83.33333333333333
33,75.0,80.0,84.0,85.33333333333333,88.33333333333333,88.33333333333333,90.33333333333333,91.33333333333333,92.33333333333333,92.33333333333333,91.0,91.33333333333333,90.0,90.0,88.33333333333333,80.0,74.33333333333333,72.0,71.33333333333333,71.33333333333333,70.66666666666667,73.0,76.66666666666667,80.66666666666667
34,56.0,66.33333333333333,73.0,78.66666666666667,81.66666666666667,81.66666666666667,86.33333333333333,87.33333333333333,85.66666666666667,86.33333333333333,85.33333333333333,90.0,94.0,94.33333333333333,96.33333333333333,92.33333333333333,89.33333333333333,84.0,79.0,77.33333333333333,84.0,79.33333333333333,83.0,91.0
35,82.66666666666667,81.0,81.33333333333333,79.0,81.66666666666667,80.66666666666667,83.0,82.33333333333333,83.33333333333333,84.33333333333333,87.33333333333333,86.33333333333333,85.0,84.33333333333333,76.33333333333333,72.33333333333333,69.33333333333333,64.66666666666667,64.66666666666667,64.0,65.33333333333333,67.33333333333333,70.0,75.33333333333333
36,53.0,71.0,74.0,77.0,69.0,66.0,69.0,74.0,83.0,80.0,80.0,83.0,86.0,89.0,83.0,83.0,78.0,75.0,73.0,78.0,81.0,81.0,84.0,84.0
37,53.0,53.0,59.666666666666664,69.66666666666667,71.33333333333333,71.0,79.33333333333333,81.0,83.33333333333333,84.0,84.66666666666667,83.33333333333333,83.33333333333333,80.33333333333333,78.0,72.66666666666667,58.666666666666664,52.666666666666664,50.333333333333336,43.0,40.666666666666664,41.333333333333336,41.666666666666664,51.666666666666664
38,68.0,82.0,85.0,89.0,90.0,91.0,91.0,93.0,91.0,88.0,90.0,93.0,94.0,97.0,97.0,96.0,80.0,72.0,62.0,67.0,70.33333333333333,74.0,80.0,83.0
39,59.0,63.0,77.0,82.0,77.0,82.0,79.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,65.0,65.0,54.0,47.0,50.0,50.0,60.0
40,50.0,64.0,64.0,68.0,66.0,60.0,69.0,74.0,80.0,80.0,77.0,77.0,77.0,77.0,77.0,75.0,72.0,70.0,70.0,70.0,73.0,76.0,73.0,78.0
41,81.0,84.0,87.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,84.0,66.0,60.0,56.0,62.0,58.0,64.0,67.0,71.0
42,84.66666666666667,83.66666666666667,82.66666666666667,81.66666666666667,82.66666666666667,84.33333333333333,83.33333333333333,84.33333333333333,86.33333333333333,86.33333333333333,86.33333333333333,88.0,90.0,85.33333333333333,75.66666666666667,72.66666666666667,75.0,71.33333333333333,69.66666666666667,63.666666666666664,66.0,69.66666666666667,72.33333333333333,74.0
43,59.0,72.0,82.0,82.0,87.0,87.0,93.0,93.0,87.0,93.0,87.0,88.0,100.0,100.0,100.0,94.0,88.0,78.0,74.0,74.0,77.66666666666667,83.0,83.0,94.0
44,67.0,76.0,82.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,93.0,87.0,88.0,82.0,88.0,83.0,73.0,69.0,74.0,69.0,73.0,78.0
45,68.0,76.0,78.0,80.0,87.0,87.0,90.0,90.0,97.0,96.0,96.0,97.0,96.0,96.0,96.0,87.0,71.0,64.0,53.0,49.0,43.0,43.0,47.0,57.0
46,68.0,78.0,88.0,100.0,100.0,92.0,97.0,95.0,95.33333333333333,96.66666666666667,97.66666666666667,97.66666666666667,100.0,98.0,98.0,90.33333333333333,79.0,63.333333333333336,57.0,52.333333333333336,58.0,47.666666666666664,50.333333333333336,61.0
47,54.0,70.0,70.0,76.0,76.0,76.0,81.0,81.0,87.0,87.0,93.0,87.0,93.0,87.0,94.0,77.0,69.0,65.0,65.0,65.0,70.66666666666667,73.0,73.0,83.0
48,49.0,66.0,76.0,79.0,82.0,85.0,86.0,90.0,89.0,92.0,93.0,96.0,93.0,92.0,90.0,86.0,84.0,81.0,78.0,84.0,90.0,93.0,90.0,93.0
49,77.0,82.0,82.0,88.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,73.0,69.0,54.0,51.0,48.0,57.0,73.0,78.0
50,66.0,67.0,72.0,80.33333333333333,81.33333333333333,86.0,88.0,92.33333333333333,94.33333333333333,94.33333333333333,94.0,95.33333333333333,95.33333333333333,96.66666666666667,98.66666666666667,95.66666666666667,89.33333333333333,73.0,62.333333333333336,57.0,56.666666666666664,58.0,62.666666666666664,67.66666666666667
51,59.666666666666664,68.66666666666667,76.33333333333333,80.0,83.33333333333333,81.66666666666667,85.33333333333333,87.0,79.66666666666667,85.33333333333333,89.66666666666667,90.0,94.0,96.0,96.0,94.0,94.0,78.0,75.0,73.33333333333333,71.33333333333333,69.66666666666667,78.0,96.0
52,82.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,88.0,65.0,61.0,57.0,61.0,64.66666666666667,58.0,69.0,69.0
53,66.0,74.0,57.0,71.0,71.0,69.0,77.0,71.0,74.0,74.0,77.0,80.0,83.0,86.0,93.0,82.0,90.0,90.0,84.0,78.0,81.0,84.0,76.0,84.0
54,62.0,66.0,71.0,82.0,66.0,58.0,62.0,71.0,76.0,76.0,76.0,81.0,82.0,87.0,94.0,88.0,88.0,73.0,64.0,61.0,55.666666666666664,61.0,64.0,69.0
55,62.0,64.0,67.0,75.0,78.0,78.0,78.0,78.0,83.0,83.0,86.0,86.0,84.0,80.0,84.0,81.0,81.0,81.0,78.0,81.0,84.0,87.0,87.0,87.0
56,57.0,69.0,83.0,83.0,86.0,86.0,83.0,86.0,86.0,89.0,89.0,92.0,89.0,93.0,93.0,90.0,81.0,81.0,84.0,87.0,87.0,90.0,93.0,96.0
57,53.333333333333336,55.0,64.33333333333333,73.0,69.0,63.333333333333336,74.33333333333333,78.0,79.66666666666667,80.33333333333333,83.0,83.0,84.33333333333333,88.66666666666667,88.66666666666667,88.0,81.0,80.33333333333333,80.33333333333333,79.66666666666667,76.66666666666667,77.66666666666667,80.66666666666667,85.33333333333333
58,51.0,64.0,75.0,73.0,80.0,80.0,75.0,77.0,88.0,82.0,87.0,83.0,85.0,87.0,87.0,87.0,87.0,80.0,79.0,87.0,95.0,99.0,95.0,95.0
59,83.66666666666667,88.0,92.66666666666667,94.66666666666667,95.66666666666667,96.66666666666667,97.0,99.0,97.66666666666667,97.66666666666667,99.0,98.66666666666667,98.0,100.0,100.0,91.66666666666667,71.0,63.333333333333336,64.33333333333333,66.33333333333333,64.66666666666667,67.33333333333333,75.33333333333333,76.0
60,83.33333333333333,81.66666666666667,82.33333333333333,83.0,83.0,84.0,83.0,85.66666666666667,86.66666666666667,88.66666666666667,85.66666666666667,88.0,90.33333333333333,85.33333333333333,75.66666666666667,72.66666666666667,75.0,71.33333333333333,69.66666666666667,63.666666666666664,66.0,69.66666666666667,73.66666666666667,76.0
61,54.0,54.0,72.0,77.0,77.0,82.0,82.0,88.0,94.0,88.0,100.0,100.0,97.66666666666667,100.0,100.0,94.0,73.0,69.0,69.0,73.0,67.66666666666667,71.66666666666667,88.0,84.66666666666667
62,73.0,82.0,87.0,90.0,90.0,96.0,97.0,97.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,87.0,76.0,62.0,58.0,54.0,60.0,58.0,69.0,74.0
63,93.0,93.0,93.0,90.0,90.0,90.0,90.0,90.0,96.0,96.0,100.0,97.0,97.0,93.0,84.0,79.0,76.0,71.0,71.0,71.0,71.0,74.0,79.0,87.0
64,87.0,84.0,84.0,84.0,82.0,84.0,84.0,84.0,87.0,87.0,90.0,90.0,93.0,87.0,71.0,71.0,74.0,66.0,62.0,64.0,62.0,66.0,74.0,76.0
65,56.0,66.0,72.0,80.0,83.0,80.0,83.0,83.0,89.0,85.0,86.0,86.0,86.0,90.0,86.0,81.0,84.0,78.0,78.0,76.0,78.0,73.0,73.0,78.0
66,53.0,52.666666666666664,58.0,72.33333333333333,73.66666666666667,73.66666666666667,77.0,79.66666666666667,81.0,82.66666666666667,82.33333333333333,83.33333333333333,83.33333333333333,80.33333333333333,78.0,70.33333333333333,56.333333333333336,54.0,50.0,45.666666666666664,48.0,47.666666666666664,50.333333333333336,59.0
67,76.0,82.0,93.0,87.0,87.0,81.0,76.0,87.0,93.0,87.0,93.0,87.0,88.0,94.0,100.0,88.0,78.0,69.0,61.0,65.0,55.666666666666664,57.0,65.0,78.0
68,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,86.0,80.0,75.0,76.0,77.0,77.0,86.0,90.0,100.0
69,76.0,79.0,81.0,79.0,79.0,76.0,79.0,79.0,82.0,82.0,84.0,87.0,81.0,82.0,71.0,69.0,66.0,58.0,56.0,56.0,60.0,62.0,67.0,71.0
70,78.66666666666667,84.33333333333333,89.0,93.33333333333333,95.66666666666667,98.66666666666667,99.0,99.0,98.66666666666667,98.66666666666667,100.0,100.0,100.0,98.66666666666667,96.66666666666667,87.0,72.0,63.666666666666664,58.666666666666664,57.333333333333336,57.333333333333336,58.666666666666664,69.0,74.66666666666667
71,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,65.0,61.0,54.0,54.0,58.0,58.0,69.0
72,76.0,81.0,84.0,90.0,90.0,93.66666666666667,93.0,93.0,93.0,96.0,100.0,100.0,100.0,96.0,93.0,82.0,71.0,64.0,58.0,60.0,58.0,53.0,58.0,64.0
73,88.0,99.0,100.0,99.0,97.0,98.0,97.0,97.0,100.0,98.0,100.0,98.0,99.0,100.0,99.0,95.0,90.0,90.0,97.0,100.0,92.33333333333333,100.0,99.0,100.0
74,63.333333333333336,68.0,88.0,88.33333333333333,91.33333333333333,91.33333333333333,100.0,95.66666666666667,96.1111111111111,96.8888888888889,96.8888888888889,100.0,100.0,100.0,100.0,88.0,78.0,61.0,58.0,54.0,51.0,48.0,51.0,56.666666666666664
75,69.33333333333333,64.33333333333333,73.33333333333333,69.66666666666667,87.66666666666667,86.0,79.33333333333333,97.66666666666667,99.0,100.0,96.33333333333333,83.33333333333333,100.0,100.0,78.0,97.0,76.33333333333333,67.66666666666667,66.0,56.666666666666664,53.0,55.0,56.333333333333336,67.0
76,81.0,78.0,86.0,86.0,87.0,90.0,100.0,96.0,96.0,100.0,97.0,100.0,96.0,100.0,100.0,93.0,79.0,69.0,64.0,62.0,58.0,58.0,56.0,66.0
77,84.66666666666667,83.66666666666667,82.66666666666667,81.66666666666667,82.66666666666667,84.33333333333333,83.33333333333333,84.33333333333333,86.33333333333333,86.33333333333333,86.33333333333333,88.0,90.0,85.33333333333333,75.66666666666667,72.66666666666667,75.0,71.33333333333333,69.66666666666667,63.666666666666664,66.0,69.66666666666667,72.33333333333333,73.66666666666667
78,61.0,58.0,77.0,86.0,84.0,73.0,88.0,90.0,91.0,91.0,94.0,85.0,86.0,93.0,92.0,89.0,82.0,81.0,82.0,82.0,80.0,78.0,81.0,86.0
79,62.0,67.0,76.0,76.0,76.0,76.0,82.0,87.0,76.0,76.0,82.0,82.0,82.0,88.0,88.0,88.0,94.0,78.0,73.0,73.0,68.0,61.0,73.0,94.0
80,68.0,75.0,89.0,87.0,93.0,97.0,97.0,100.0,100.0,100.0,96.0,100.0,96.0,100.0,96.0,79.0,69.0,65.0,66.0,66.0,64.0,74.0,74.0,79.0
81,78.0,84.0,84.0,82.0,82.0,81.0,84.0,81.0,84.0,84.0,84.0,81.0,84.0,79.0,79.0,71.0,69.0,69.0,66.0,69.0,66.0,69.0,71.0,76.0
82,46.0,53.0,53.0,62.0,72.0,80.0,86.0,86.0,90.0,90.0,93.0,90.0,93.0,90.0,90.0,84.0,81.0,79.0,76.0,81.0,87.0,84.0,84.0,90.0
83,32.0,41.0,40.0,41.0,44.0,44.0,48.0,50.0,50.0,52.0,61.0,50.0,50.0,41.0,34.0,24.0,20.0,19.0,17.0,17.0,17.0,17.0,18.0,22.0
84,61.0,66.0,74.0,83.0,90.0,100.0,96.0,100.0,100.0,100.0,96.0,96.0,100.0,97.0,96.0,90.0,87.0,82.0,84.0,90.0,97.0,96.0,96.0,93.0
85,77.0,83.0,83.0,93.0,93.0,93.0,93.0,96.0,96.0,100.0,100.0,97.66666666666667,100.0,100.0,100.0,84.0,78.0,73.0,69.0,73.0,84.0,84.0,90.0,96.0
86,59.0,64.0,57.0,82.0,74.0,83.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,93.0,87.0,82.0,84.0,87.0,100.0,93.0,90.0,96.0
87,88.0,88.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,65.0,61.0,58.0,66.0,58.0,61.0,69.0
88,78.0,81.0,84.0,84.0,83.0,90.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,69.0,65.0,58.0,53.0,52.0,54.0,73.0
89,82.0,90.0,94.0,95.33333333333333,96.66666666666667,97.0,96.33333333333333,98.66666666666667,99.0,99.66666666666667,99.66666666666667,98.0,100.0,100.0,100.0,100.0,74.0,65.0,69.0,69.0,69.0,73.0,78.0,78.0
90,73.0,81.0,84.0,90.0,93.0,93.0,97.0,93.0,96.0,97.0,97.0,100.0,96.0,100.0,97.0,76.0,69.0,62.0,53.0,52.0,51.0,52.0,66.0,71.0
91,47.0,53.0,59.0,65.0,61.0,58.0,69.0,72.0,74.0,76.0,76.0,81.0,80.0,85.0,85.0,85.0,79.0,78.0,77.0,76.0,73.0,75.0,79.0,84.0
92,64.0,64.0,69.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,83.0,65.0,61.0,54.0,48.0,43.0,45.0,48.0,54.0
93,59.666666666666664,68.66666666666667,73.66666666666667,80.0,83.66666666666667,83.66666666666667,83.33333333333333,84.0,84.33333333333333,86.0,86.66666666666667,90.66666666666667,89.66666666666667,91.66666666666667,94.0,89.33333333333333,85.66666666666667,81.66666666666667,79.33333333333333,77.66666666666667,81.0,84.0,88.33333333333333,92.33333333333333
94,66.0,75.0,78.0,81.0,87.0,90.0,93.0,93.0,97.0,93.0,93.0,97.0,93.0,96.0,96.0,96.0,71.0,56.0,46.0,49.0,44.0,56.0,60.0,71.0
95,73.0,78.0,84.0,86.0,87.0,90.0,93.0,97.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,71.0,58.0,53.0,52.0,56.0,60.0,71.0
96,85.0,85.0,82.0,79.0,82.0,82.0,79.0,79.0,82.0,85.0,82.0,87.0,87.0,82.0,74.0,71.0,74.0,74.0,71.0,69.0,74.0,74.0,76.0,76.0
97,63.333333333333336,67.66666666666667,72.66666666666667,78.0,82.66666666666667,86.0,84.66666666666667,84.66666666666667,89.33333333333333,88.33333333333333,90.0,90.0,90.0,88.33333333333333,89.33333333333333,88.33333333333333,87.66666666666667,83.66666666666667,82.33333333333333,88.33333333333333,93.66666666666667,95.0,94.66666666666667,93.66666666666667
98,82.0,87.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,74.0,69.0,62.0,56.0,54.0,54.0,71.0,79.0
99,69.0,77.0,80.0,85.0,90.0,93.0,94.0,94.0,95.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,72.0,65.0,58.0,55.0,53.333333333333336,49.0,52.0,60.0
100,80.0,83.0,87.0,90.0,93.0,96.0,97.0,97.0,93.0,93.0,97.0,96.0,100.0,97.0,96.0,78.0,62.0,58.0,58.0,52.0,56.0,60.0,64.0,71.0
101,83.0,86.0,89.0,93.0,93.0,93.0,92.0,93.0,93.0,98.33333333333333,100.0,100.0,100.0,100.0,100.0,93.0,73.0,71.0,69.0,66.0,71.0,78.0,84.0,87.0
102,73.0,68.0,73.0,87.0,84.0,90.0,90.0,93.0,96.0,93.0,96.0,96.0,96.0,100.0,100.0,100.0,97.0,82.0,67.0,58.0,62.0,58.0,68.0,70.0
103,75.0,81.0,84.0,84.0,87.0,90.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,82.0,71.0,56.0,58.0,52.0,69.0,68.0,82.0
104,61.0,66.0,71.0,80.0,83.0,86.0,89.0,97.0,93.0,97.0,92.0,93.0,97.0,97.0,100.0,96.0,81.0,73.0,73.0,76.0,78.0,87.0,93.0,93.0
105,83.0,78.0,83.0,88.0,83.0,83.0,83.0,88.0,88.0,94.0,88.0,92.33333333333333,94.0,91.0,83.33333333333333,77.0,75.66666666666667,71.33333333333333,72.66666666666667,67.66666666666667,68.0,72.33333333333333,78.0,83.0
106,52.0,54.0,57.0,68.0,62.0,59.0,66.0,72.0,74.0,74.0,79.0,83.0,87.0,88.0,89.0,90.0,82.0,82.0,82.0,81.0,77.0,80.0,82.0,86.0
107,95.0,96.33333333333333,97.0,98.0,98.0,98.0,98.33333333333333,98.33333333333333,98.33333333333333,98.33333333333333,98.33333333333333,98.33333333333333,98.33333333333333,98.66666666666667,99.0,94.33333333333333,78.33333333333333,75.66666666666667,61.0,61.0,61.0,79.33333333333333,86.66666666666667,93.66666666666667
108,74.0,78.0,82.0,89.0,90.0,69.0,87.0,78.0,78.0,82.0,87.0,84.0,87.0,90.0,92.0,93.0,86.0,76.0,72.0,68.0,55.666666666666664,67.0,69.0,69.0
109,81.0,84.0,87.0,84.0,84.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,90.0,90.0,76.0,69.0,64.0,62.0,58.0,60.0,60.0,66.0,74.0,76.0
110,64.0,68.0,73.0,83.0,88.0,94.0,89.66666666666667,93.66666666666667,96.66666666666667,94.66666666666667,92.66666666666667,94.66666666666667,96.66666666666667,94.66666666666667,98.66666666666667,95.66666666666667,94.0,74.0,65.0,58.0,54.0,61.0,65.0,73.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,78.0,74.0,77.0,77.0,81.0,88.0,96.0
112,58.0,67.0,71.0,82.0,87.0,82.0,81.0,81.0,76.0,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,78.0,73.0,68.0,65.0,78.0,100.0
113,73.0,77.0,78.0,83.0,88.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,78.0,65.0,54.0,45.0,45.0,45.0,54.0,65.0
114,64.0,73.0,79.0,82.0,82.0,74.0,82.0,86.0,89.0,86.0,86.0,86.0,89.0,89.0,90.0,84.0,75.0,70.0,66.0,66.0,62.0,64.0,57.0,68.0
115,73.0,78.0,83.0,78.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,62.0,61.0,58.0,65.0,74.0,74.0,88.0
116,68.0,55.0,62.0,68.66666666666667,93.0,87.0,93.0,93.0,100.0,100.0,93.0,83.33333333333333,100.0,100.0,78.0,94.0,78.0,74.0,69.0,58.0,58.0,57.0,57.0,73.0
117,81.0,87.0,87.0,90.0,90.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,84.0,76.0,74.0,69.0,71.0,74.0,71.0,74.0,76.0,84.0
118,83.0,83.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,78.0,65.0,61.0,55.0,54.0,61.0,69.0
119,71.0,75.66666666666667,86.66666666666667,91.66666666666667,93.33333333333333,91.0,96.66666666666667,94.0,94.44444444444444,95.55555555555556,97.22222222222223,99.22222222222223,100.0,96.66666666666667,95.66666666666667,84.33333333333333,73.66666666666667,63.333333333333336,58.0,56.333333333333336,55.666666666666664,50.0,53.666666666666664,61.666666666666664
120,78.66666666666667,79.33333333333333,82.33333333333333,86.0,88.0,89.0,94.66666666666667,97.0,99.0,100.0,98.66666666666667,100.0,100.0,100.0,100.0,91.66666666666667,75.0,67.33333333333333,61.0,55.666666666666664,51.666666666666664,55.666666666666664,63.0,73.0
