id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
35,79.33333333333333,82.0,84.0,84.66666666666667,84.0,86.66666666666667,84.66666666666667,89.33333333333333,93.33333333333333,92.33333333333333,91.33333333333333,90.0,89.66666666666667,82.33333333333333,89.0,83.0,74.0,75.33333333333333,91.0,92.0,86.66666666666667,82.0,78.66666666666667,77.66666666666667
36,65.0,74.0,82.0,84.0,88.0,85.0,88.0,88.0,90.0,91.0,87.0,91.0,90.0,82.0,72.0,65.0,63.0,76.0,85.0,79.0,61.0,61.0,68.0,65.0
37,93.0,94.0,92.0,94.0,94.0,93.0,94.0,95.0,94.66666666666667,92.0,94.66666666666667,94.0,91.66666666666667,82.66666666666667,79.33333333333333,72.33333333333333,63.666666666666664,64.0,69.33333333333333,86.33333333333333,85.66666666666667,74.0,74.0,82.66666666666667
38,73.0,81.0,81.0,84.0,88.0,88.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,90.0,86.0,73.0,74.0,69.0,68.0,74.0,67.0,69.0,84.0,82.33333333333333
39,93.0,94.0,88.66666666666667,90.0,94.0,93.0,94.0,95.0,94.66666666666667,92.0,94.66666666666667,94.0,91.66666666666667,82.66666666666667,79.33333333333333,72.33333333333333,63.666666666666664,64.0,77.0,86.33333333333333,85.66666666666667,74.0,74.0,82.66666666666667
40,68.0,74.0,74.0,79.0,79.0,82.0,84.0,84.0,85.0,88.0,88.0,84.0,88.0,79.0,67.0,66.0,54.0,79.0,84.0,82.0,74.0,63.0,59.0,59.0
41,85.0,84.66666666666667,82.0,82.0,84.0,87.0,87.0,88.0,84.0,90.0,90.0,93.0,84.0,85.0,88.0,87.0,82.0,88.0,82.0,74.0,70.0,76.0,88.0,84.0
42,76.0,79.33333333333333,80.33333333333333,80.33333333333333,81.33333333333333,81.33333333333333,81.33333333333333,82.66666666666667,88.33333333333333,91.33333333333333,91.33333333333333,94.33333333333333,90.66666666666667,79.66666666666667,75.0,79.0,79.0,84.0,89.66666666666667,84.0,77.66666666666667,74.0,75.33333333333333,75.33333333333333
43,84.0,84.0,84.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,70.0,66.0,59.0,59.0,66.0,79.0,84.0,84.0,74.0,74.0
44,88.0,88.0,88.0,94.0,94.0,93.33333333333333,93.33333333333333,96.0,96.0,94.66666666666667,95.0,96.0,96.0,88.0,79.0,74.0,70.0,62.0,62.0,59.0,88.0,94.0,94.0,89.0
45,87.0,90.0,90.0,94.0,94.0,94.0,94.0,97.0,94.0,96.0,96.0,96.0,97.0,94.0,82.0,77.0,72.0,63.0,94.0,90.0,88.0,93.0,87.0,90.0
46,96.66666666666667,96.66666666666667,97.0,94.33333333333333,93.66666666666667,95.33333333333333,96.66666666666667,95.33333333333333,97.66666666666667,95.33333333333333,97.66666666666667,94.0,95.33333333333333,93.66666666666667,86.33333333333333,82.33333333333333,73.33333333333333,66.0,74.0,86.0,80.33333333333333,81.0,100.0,100.0
47,84.0,84.0,89.0,89.0,89.0,84.0,94.0,88.0,88.0,94.0,94.0,94.0,84.0,74.0,70.0,66.0,70.0,62.0,59.0,62.0,66.0,79.0,94.0,88.0
48,65.0,82.0,82.0,87.0,90.0,90.0,91.0,90.0,94.0,94.0,94.0,90.0,94.0,88.0,77.0,72.0,59.0,72.0,61.0,61.0,74.0,67.0,59.0,59.0
49,84.0,94.0,84.0,89.0,89.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,84.0,79.0,70.0,62.0,56.0,62.0,74.0,84.0,94.0,94.0,88.0
50,89.66666666666667,90.66666666666667,90.0,89.0,88.0,85.66666666666667,83.0,84.66666666666667,88.0,89.66666666666667,88.0,88.0,86.0,82.33333333333333,75.33333333333333,76.0,82.0,82.33333333333333,82.66666666666667,88.33333333333333,88.0,89.33333333333333,92.66666666666667,92.66666666666667
51,81.0,85.66666666666667,85.66666666666667,85.66666666666667,91.0,91.0,90.66666666666667,90.33333333333333,92.0,92.0,94.0,94.0,94.33333333333333,89.0,73.0,67.33333333333333,61.333333333333336,61.666666666666664,70.66666666666667,77.33333333333333,84.0,79.0,77.66666666666667,77.66666666666667
52,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,84.0,74.0,62.0,55.0,56.0,56.0,56.0,84.0,84.0,94.0
53,76.0,79.0,84.0,88.0,88.0,94.0,94.0,94.0,94.0,90.0,91.0,94.0,94.0,84.0,77.0,70.0,61.0,56.0,56.0,53.0,57.0,55.0,74.0,82.0
54,79.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,89.0,79.0,74.0,66.0,62.0,74.0,100.0,94.0,89.0,89.0
55,65.0,72.0,74.0,72.0,65.0,74.0,74.0,74.0,77.0,79.0,87.0,96.0,94.0,90.0,90.0,88.0,87.0,85.0,70.0,65.0,70.0,70.0,70.0,72.0
56,77.0,82.0,88.0,88.0,90.0,90.0,91.0,90.0,91.0,90.0,91.0,94.0,90.0,85.0,77.0,67.0,79.0,77.0,63.0,59.0,59.0,56.0,56.0,61.0
57,91.33333333333333,94.33333333333333,95.33333333333333,96.0,96.33333333333333,97.33333333333333,97.0,97.0,96.66666666666667,97.0,97.66666666666667,98.66666666666667,97.33333333333333,89.33333333333333,82.0,75.33333333333333,66.66666666666667,64.33333333333333,78.0,80.33333333333333,68.0,62.333333333333336,60.666666666666664,62.333333333333336
58,66.0,73.0,88.0,89.0,84.0,90.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,75.0,72.0,69.0,71.0,86.0,63.0,90.0,73.0,65.0,66.0
59,96.0,94.66666666666667,96.66666666666667,96.66666666666667,94.66666666666667,96.0,96.0,96.0,96.0,96.0,97.0,100.0,98.0,94.0,66.0,66.0,65.0,56.0,62.0,70.0,68.66666666666667,94.0,94.66666666666667,98.0
60,78.33333333333333,79.33333333333333,81.0,81.0,81.0,81.0,82.0,83.33333333333333,88.0,91.0,89.66666666666667,92.0,90.66666666666667,79.66666666666667,78.66666666666667,72.33333333333333,74.66666666666667,86.66666666666667,89.66666666666667,81.0,73.33333333333333,72.0,75.33333333333333,71.66666666666667
61,78.0,78.0,82.0,86.0,86.0,83.0,85.0,87.0,87.0,86.0,89.0,91.0,89.0,78.0,72.0,67.0,64.0,70.66666666666667,66.0,62.0,83.33333333333333,84.66666666666667,88.66666666666667,91.66666666666667
62,79.0,85.0,90.0,94.0,94.0,97.0,94.0,94.0,96.0,97.0,97.0,97.0,93.0,82.0,79.0,79.0,77.0,70.0,63.0,59.0,63.0,65.0,70.0,84.0
63,93.0,100.0,100.0,97.0,97.0,100.0,100.0,96.0,94.0,100.0,100.0,100.0,96.0,85.0,74.0,65.0,59.0,59.0,97.0,94.0,90.0,88.0,82.0,88.0
64,72.0,79.0,82.0,82.0,85.0,85.0,82.0,82.0,90.0,90.0,94.0,96.0,90.0,80.0,100.0,87.0,85.0,85.0,96.0,90.0,87.0,85.0,82.0,77.0
65,82.0,85.0,91.0,90.0,90.0,94.0,94.0,90.0,94.0,94.0,94.0,91.0,90.0,84.0,79.0,74.0,68.0,77.0,88.0,79.0,76.0,68.0,65.0,68.0
66,96.0,97.66666666666667,90.0,92.66666666666667,98.0,97.0,97.0,98.0,98.66666666666667,96.0,98.0,98.0,97.0,90.0,83.66666666666667,76.33333333333333,68.33333333333333,67.66666666666667,65.33333333333333,76.66666666666667,88.66666666666667,75.0,78.66666666666667,87.66666666666667
67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,66.0,84.0,79.0,94.0,89.0,94.0,89.0,89.0
68,81.0,85.0,85.0,89.0,90.0,93.0,96.0,94.0,89.0,93.0,87.0,92.0,90.0,84.0,76.0,70.0,74.0,69.0,85.0,89.0,90.0,87.0,79.0,80.0
69,74.0,79.0,82.0,82.0,82.0,85.0,82.0,88.0,90.0,90.0,90.0,90.0,88.0,77.0,82.0,79.0,75.0,77.0,88.0,85.0,85.0,77.0,72.0,72.0
70,80.33333333333333,84.8888888888889,86.33333333333333,90.0,89.33333333333333,92.66666666666667,90.66666666666667,91.0,91.33333333333333,93.66666666666667,92.66666666666667,94.66666666666667,88.0,84.0,81.33333333333333,79.33333333333333,77.0,74.33333333333333,70.0,64.0,63.0,74.33333333333333,80.0,82.33333333333333
71,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,91.66666666666667
72,94.0,94.0,94.0,95.77777777777777,95.55555555555556,96.66666666666667,97.8888888888889,97.44444444444444,99.22222222222223,98.44444444444444,98.22222222222223,94.0,100.0,89.0,84.0,74.0,66.0,79.0,70.0,66.0,70.0,70.0,74.0,89.0
73,75.0,93.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,80.0,72.0,68.0,78.0,76.0,67.0,68.0,66.0,65.0,63.0,68.0
74,100.0,100.0,100.0,96.1111111111111,94.0,94.0,95.55555555555556,94.0,96.8888888888889,94.0,100.0,94.0,94.0,94.0,89.0,89.0,74.0,66.0,73.66666666666667,89.0,88.33333333333333,85.66666666666667,89.0,84.0
75,93.0,94.0,88.77777777777777,89.66666666666667,94.0,93.0,94.0,95.0,94.66666666666667,92.0,94.66666666666667,94.0,91.66666666666667,82.66666666666667,79.33333333333333,72.33333333333333,63.666666666666664,64.0,71.22222222222223,86.33333333333333,85.66666666666667,74.0,74.0,82.66666666666667
76,96.0,100.0,96.0,96.0,96.0,94.0,94.0,97.0,94.0,94.0,97.0,94.0,96.0,90.0,85.0,80.0,70.0,70.0,63.0,61.0,96.0,100.0,96.0,93.0
77,76.0,79.33333333333333,80.33333333333333,80.33333333333333,81.33333333333333,81.33333333333333,81.33333333333333,82.66666666666667,88.33333333333333,91.33333333333333,91.33333333333333,94.33333333333333,90.66666666666667,79.66666666666667,78.66666666666667,79.33333333333333,74.66666666666667,83.0,89.66666666666667,83.66666666666667,77.66666666666667,70.33333333333333,75.33333333333333,75.33333333333333
78,96.0,96.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,92.0,84.0,75.0,66.0,66.0,78.0,86.0,72.0,65.0,61.0,62.0
79,70.0,79.0,79.0,79.0,84.0,84.0,89.0,83.0,88.0,88.0,88.0,88.0,89.0,84.0,70.0,62.0,59.0,52.0,52.0,79.0,74.0,74.0,70.0,70.0
80,80.33333333333333,84.8888888888889,86.33333333333333,90.0,89.33333333333333,92.66666666666667,90.66666666666667,91.0,91.33333333333333,93.66666666666667,92.66666666666667,94.66666666666667,88.0,84.0,81.33333333333333,79.33333333333333,77.0,74.33333333333333,70.0,64.0,63.0,74.33333333333333,80.0,82.33333333333333
81,68.0,67.0,79.0,94.0,87.0,82.0,85.0,85.0,79.0,74.0,74.0,74.0,67.0,65.0,72.0,67.0,72.0,72.0,68.0,70.0,68.0,67.0,68.0,72.0
82,77.0,85.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,77.0,82.0,77.0,94.0,74.0,77.0,82.0,77.0,80.0
83,94.0,97.0,94.0,94.0,94.0,97.0,97.0,94.0,96.0,94.0,94.0,94.0,97.0,87.0,82.0,74.0,67.0,61.0,61.0,88.0,94.0,68.0,72.0,74.0
84,70.0,79.0,85.0,87.0,88.0,90.0,94.0,94.0,94.0,94.0,97.0,94.0,93.0,85.0,91.0,77.0,79.0,72.0,70.0,68.0,70.0,65.0,68.0,74.0
85,79.0,79.0,82.0,84.0,88.0,91.0,90.0,90.0,90.0,91.0,91.0,94.0,90.0,82.0,74.0,70.0,68.0,72.0,70.0,68.0,72.0,90.0,94.0,90.0
86,82.0,87.0,97.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,74.0,94.0,87.0,90.0,80.0,70.0,74.0,75.0,80.0
87,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,89.0,89.0,94.0,94.0,89.0,84.0,79.0,70.0,62.0,70.0,74.0,66.0,66.0,66.0,74.0,79.0
88,74.0,82.0,84.0,88.0,91.0,94.0,91.0,94.0,94.0,94.0,94.0,96.0,97.0,91.0,82.0,77.0,70.0,66.0,88.0,96.0,94.0,94.0,94.0,97.0
89,98.0,97.33333333333333,98.0,98.33333333333333,96.33333333333333,96.66666666666667,97.0,97.0,96.66666666666667,97.0,100.0,100.0,100.0,94.0,79.0,79.0,66.0,66.0,70.0,63.0,70.0,74.0,100.0,100.0
90,90.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,100.0,100.0,97.0,97.0,96.0,90.0,87.0,74.0,68.0,59.0,56.0,54.0,56.0,74.0,90.0,94.0
91,87.0,91.0,93.0,95.0,96.0,97.0,96.0,96.0,96.0,96.0,97.0,97.0,96.0,86.0,79.0,76.0,67.0,62.0,72.0,71.0,61.0,60.0,59.0,61.0
92,94.0,94.0,94.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,94.0,89.0,79.0,75.0,70.0,62.0,84.0,79.0,84.0,79.0,89.0,89.0
93,82.0,87.33333333333333,89.0,89.33333333333333,93.33333333333333,93.0,92.0,93.66666666666667,95.0,94.33333333333333,96.0,97.0,94.33333333333333,88.66666666666667,80.0,70.33333333333333,72.66666666666667,70.33333333333333,67.0,73.66666666666667,74.33333333333333,73.0,69.66666666666667,68.33333333333333
94,84.0,84.0,84.0,87.0,88.0,87.0,88.0,88.0,84.0,88.0,88.0,91.0,87.0,82.0,77.0,67.0,63.0,59.0,49.0,54.0,65.0,79.0,70.0,85.0
95,97.0,100.0,100.0,100.0,100.0,96.0,90.0,90.0,97.0,100.0,97.0,97.0,94.0,85.0,79.0,80.0,96.0,93.0,94.0,96.0,97.0,96.0,100.0,100.0
96,74.0,77.0,77.0,74.0,74.0,72.0,72.0,72.0,85.0,88.0,90.0,93.0,94.0,77.0,84.0,80.0,68.0,68.0,88.0,82.0,72.0,74.0,72.0,72.0
97,66.0,69.0,70.0,71.66666666666667,66.0,70.0,71.33333333333333,76.66666666666667,80.0,81.0,84.33333333333333,89.33333333333333,88.66666666666667,86.66666666666667,88.66666666666667,86.0,83.66666666666667,78.66666666666667,71.33333333333333,66.0,63.0,68.66666666666667,68.0,70.66666666666667
98,77.0,85.0,87.0,94.0,90.0,94.0,91.0,91.0,94.0,94.0,91.0,94.0,87.0,85.0,77.0,72.0,72.0,65.0,65.0,59.0,56.0,82.0,82.0,79.0
99,84.0,84.0,88.0,89.0,89.0,87.0,89.0,87.0,89.0,87.0,86.0,88.0,83.0,71.0,73.0,67.0,60.0,64.0,60.0,85.0,67.0,71.66666666666667,87.0,82.0
100,88.0,84.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,91.0,91.0,90.0,90.0,82.0,72.0,65.0,59.0,56.0,54.0,57.0,91.0,87.0,94.0
101,84.0,88.0,88.0,91.0,91.0,94.0,88.0,84.0,88.0,88.0,94.0,94.0,94.0,79.0,70.0,67.0,70.0,59.0,72.0,75.0,89.0,94.0,94.0,94.0
102,90.0,90.0,88.0,85.0,82.0,82.0,82.0,85.0,85.0,82.0,88.0,85.0,85.0,85.0,77.0,76.0,82.0,82.0,84.0,90.0,85.0,90.0,90.0,93.0
103,94.0,97.0,96.0,94.0,97.0,97.0,97.0,94.0,97.0,97.0,94.0,97.0,96.0,94.0,82.0,87.0,91.0,77.0,72.0,74.0,82.0,88.0,94.0,93.0
104,72.0,72.0,74.0,82.0,82.0,82.0,79.0,82.0,84.0,88.0,88.0,84.0,82.0,77.0,72.0,65.0,67.0,68.0,68.0,68.0,68.0,72.0,91.0,88.0
105,79.0,79.0,84.0,84.0,84.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,92.66666666666667,84.0,73.66666666666667,59.0,65.0,79.0,82.66666666666667,74.0,74.0,79.0,79.66666666666667,66.0
106,91.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,96.0,97.0,97.0,100.0,97.0,90.0,83.0,75.0,67.0,65.0,84.0,84.0,71.0,62.0,62.0,64.0
107,82.55555555555556,86.44444444444444,87.77777777777777,88.8888888888889,91.55555555555556,92.8888888888889,93.77777777777777,94.66666666666667,94.66666666666667,94.66666666666667,93.77777777777777,92.0,90.33333333333333,82.77777777777777,74.0,70.0,67.0,73.33333333333333,70.8888888888889,56.0,89.0,94.0,94.0,90.77777777777777
108,79.0,88.0,84.0,90.66666666666667,94.66666666666667,94.66666666666667,96.33333333333333,92.33333333333333,94.0,96.0,94.0,94.0,94.33333333333333,91.0,100.0,92.0,68.0,66.0,63.0,84.0,70.0,69.0,78.0,85.0
109,74.0,79.0,79.0,82.0,82.0,88.0,91.0,88.0,94.0,90.0,91.0,88.0,85.0,87.0,82.0,68.0,72.0,67.0,70.0,90.0,87.0,82.0,79.0,72.0
110,89.66666666666667,90.66666666666667,91.0,91.0,90.0,88.66666666666667,89.0,100.0,90.0,89.0,100.0,100.0,94.0,89.0,79.0,79.0,75.0,89.0,79.0,94.0,87.66666666666667,100.0,100.0,86.33333333333333
111,81.66666666666667,85.33333333333333,86.33333333333333,87.66666666666667,89.66666666666667,90.66666666666667,91.33333333333333,93.0,93.0,93.0,91.33333333333333,90.0,89.0,81.33333333333333,72.0,69.0,65.0,69.0,68.66666666666667,63.333333333333336,81.0,83.66666666666667,94.33333333333333,89.33333333333333
112,89.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,79.0,74.0,66.0,74.0,94.0,74.0,94.0,79.0,89.0,89.0
113,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,79.0,70.0,70.0,74.0,66.0,66.0,94.0,84.0,84.0,84.0
114,96.0,96.0,100.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,85.0,77.0,72.0,72.0,80.0,90.0,82.0,94.0,90.0,90.0
115,89.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,94.0,94.0,79.0,66.0,66.0,75.0,70.0,67.0,70.0,67.0,62.0,84.0,94.0
116,100.0,100.0,90.0,92.66666666666667,100.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,89.0,84.0,75.0,63.0,70.0,65.33333333333333,84.0,84.0,75.0,74.0,89.0
117,87.0,90.0,94.0,97.0,94.0,97.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,85.0,70.0,63.0,59.0,57.0,66.0,88.0,85.0,82.0,85.0,85.0
118,88.0,94.0,93.33333333333333,94.66666666666667,95.66666666666667,96.0,95.0,97.0,96.0,96.0,97.0,96.66666666666667,97.66666666666667,93.66666666666667,89.0,80.33333333333333,71.66666666666667,70.33333333333333,83.66666666666667,85.66666666666667,96.66666666666667,98.0,96.66666666666667,92.66666666666667
119,96.8888888888889,96.8888888888889,97.0,92.44444444444444,92.22222222222223,91.66666666666667,93.22222222222223,92.1111111111111,93.55555555555556,92.1111111111111,94.55555555555556,94.0,96.44444444444444,84.66666666666667,82.0,76.66666666666667,66.66666666666667,69.66666666666667,68.0,80.0,71.66666666666667,74.33333333333333,87.66666666666667,91.0
