station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
JY84X,6.130862429706667,5.468066491360001,3.5211034224666675,3.0654312148533336,2.6926084995333337,3.811076645493334,3.8110766454933334,5.012394283746667,1.11846814596,1.11846814596,0.0,0.0,0.0,6.9593573526400005,4.266748853106667,5.840889206680001,11.122544340380001,13.421617751519998,5.468066491360001,11.122544340380001,5.84088920668,3.0654312148533336,1.11846814596,0.0
K0J40,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,10.314761790520002,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,10.314761790520002,0.0
K2CB0,1.9469630688933337,1.9469630688933337,3.8939261377866674,2.6926084995333337,1.5741403535733334,3.1482807071466667,1.5741403535733334,1.9469630688933337,2.3197857842133334,1.5741403535733334,0.0,0.0,4.183899360813334,5.468066491360001,6.586534637320001,6.586534637320001,6.213711922000001,11.578216547993335,8.45064821392,9.548403986806667,4.639571568426668,8.82347092924,6.9593573526400005,6.213711922000002
K40J0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,4.72242106072,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,8.077825498600001,9.19629364456,8.077825498600001,17.21198202394,5.840889206680001,9.19629364456,8.077825498600001,1.9469630688933337,4.266748853106667
K42J0,1.9469630688933337,1.9469630688933337,3.8939261377866674,1.11846814596,1.5741403535733334,3.1482807071466667,1.5741403535733334,1.9469630688933337,2.3197857842133334,1.5741403535733334,0.0,0.0,4.183899360813334,5.468066491360001,6.586534637320001,6.58653463732,6.213711922000001,11.578216547993334,7.70500278328,9.548403986806667,4.639571568426668,8.82347092924,6.9593573526400005,6.213711922000001
K79J0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,4.72242106072,11.43322993648,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003
KAPF0,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,0.0,4.72242106072,8.077825498600001,16.09351387798,0.0,3.3554044378800003,12.7381094401,6.95935735264,3.3554044378800003,8.077825498600001,10.314761790520002,9.19629364456,0.0,8.077825498600001
KBCT0,5.840889206680001,4.183899360813334,3.0654312148533336,4.639571568426667,4.639571568426667,4.266748853106667,1.9469630688933337,3.1482807071466667,3.0654312148533336,1.11846814596,0.0,0.0,1.5741403535733334,5.840889206680001,8.077825498600001,8.077825498600001,24.17133937658,6.95935735264,8.88560804846,5.840889206680001,5.758039714386666,8.077825498600001,3.8939261377866674,1.11846814596
KBGE0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,0.0
KBIJ0,0.0,8.077825498600001,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,5.840889206680001,18.3304501699,0.0,0.0,0.0
KBKV0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,9.19629364456,5.840889206680001,11.43322993648,14.975045732020002,0.0,0.0,9.19629364456,0.0,3.3554044378800003
KBOW0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,1.9469630688933337,3.3554044378800003,0.0,4.72242106072,0.0,0.0,5.840889206680001,5.840889206680001,0.0,1.11846814596,3.4382539301733335,3.1482807071466667,5.758039714386666,0.0,6.130862429706667,4.618859195353334,3.8110766454933334,5.840889206680001,6.95935735264
KBQK0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,0.0,5.840889206680001,9.19629364456,11.43322993648,0.0,0.0,0.0
KCEW0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,6.95935735264,9.19629364456,5.840889206680001,10.314761790520002,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001
KCGC0,0.0,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003,0.0,4.72242106072,0.0,0.0
KCLW0,5.3852169990666665,3.5211034224666675,6.9593573526400005,6.9593573526400005,8.077825498600001,11.495367055700001,8.077825498600001,8.057113125526667,5.758039714386666,7.684290410206667,6.9593573526400005,5.385216999066667,6.9593573526400005,4.266748853106667,5.468066491360001,8.45064821392,8.077825498600001,8.0778254986,12.303149605560002,8.450648213920001,7.705002783280001,7.70500278328,8.0778254986,7.70500278328
KCXU0,3.0654312148533336,7.622153290986668,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,2.23693629192,2.23693629192,3.811076645493334,5.012394283746667,5.468066491360001,3.8939261377866674,6.213711922000001,5.385216999066667,1.5741403535733334,1.11846814596,1.11846814596
KDED0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,6.95935735264,10.314761790520002,17.21198202394,5.840889206680001,4.72242106072
KDHN0,10.314761790520002,4.72242106072,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,8.077825498600001,5.840889206680001,11.43322993648,6.95935735264,9.19629364456,6.95935735264,8.077825498600001
KDQH0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,12.7381094401,14.975045732020002,4.72242106072,3.3554044378800003,0.0
KDTS0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072
KECP0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,11.43322993648,6.95935735264,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264
KEDN0,1.5741403535733334,1.11846814596,0.0,0.0,0.0,1.11846814596,1.5741403535733334,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.11846814596,2.6926084995333337,5.840889206680001,4.72242106072,3.5211034224666675,11.122544340380003,5.3852169990666665,6.9593573526400005,9.9419390752,3.1482807071466667,1.9469630688933337
KEGI0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,9.19629364456,5.840889206680001,11.43322993648,10.314761790520002,3.3554044378800003,0.0,6.95935735264,0.0,3.3554044378800003,8.077825498600001
KEVB0,2.23693629192,1.5741403535733334,1.11846814596,0.0,3.0654312148533336,3.8939261377866665,4.266748853106667,4.266748853106667,3.0654312148533336,3.0654312148533336,3.0654312148533336,2.6926084995333337,3.3554044378800003,6.213711922000002,9.19629364456,6.95935735264,6.9593573526400005,6.95935735264,11.43322993648,11.43322993648,8.82347092924,17.21198202394,5.84088920668,2.6926084995333337
KF450,4.266748853106667,3.0654312148533336,1.9469630688933337,3.5211034224666675,4.639571568426667,2.6926084995333337,3.0654312148533336,1.5741403535733334,3.0654312148533336,1.11846814596,0.0,0.0,1.5741403535733334,5.840889206680001,10.004076194420001,10.74972162506,14.933620985873333,13.442330124593333,8.88560804846,6.9593573526400005,5.385216999066667,8.45064821392,3.8939261377866674,2.6926084995333337
KFHB0,8.077825498600001,5.840889206680001,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.450648213920001,8.885608048460002,9.631253479100002,11.557504174920004,9.19629364456,5.758039714386666,9.56911635988
KFMY0,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,13.856577586060002,10.314761790520002,10.314761790520002,16.09351387798,11.43322993648,5.840889206680001
KFPR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,6.95935735264,8.077825498600001,12.7381094401,9.19629364456,9.19629364456,17.21198202394,3.3554044378800003,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072
KFXE0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,0.0,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,0.0
KGZH0,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,11.43322993648,8.077825498600001,3.3554044378800003,4.72242106072,8.077825498600001,8.077825498600001,5.840889206680001
KHEG0,3.8939261377866674,1.11846814596,1.9469630688933337,3.5211034224666675,1.11846814596,2.6926084995333337,1.5741403535733334,1.9469630688933337,1.5741403535733334,0.0,0.0,0.0,3.3554044378800003,5.09524377604,6.213711922000001,6.586534637320001,6.586534637320001,7.33218006796,9.25843076378,11.122544340380001,9.258430763780002,10.31476179052,6.9593573526400005,7.705002783280001
KHOE0,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,8.077825498600001,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,4.72242106072,0.0
KHST0,3.3554044378800003,4.72242106072,0.0,0.0,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,10.314761790520002,9.19629364456,9.19629364456,0.0,6.95935735264,9.19629364456,4.72242106072,0.0,0.0,3.3554044378800003
KHWO0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,16.09351387798,5.840889206680001,9.19629364456,4.72242106072,0.0,0.0,0.0
KIMM0,4.266748853106667,5.385216999066667,3.1482807071466667,4.639571568426667,5.012394283746667,3.0654312148533336,5.758039714386668,5.468066491360001,3.1482807071466667,4.72242106072,1.11846814596,3.811076645493334,5.758039714386668,10.37689890974,6.938644979566668,6.503685145026668,8.51278533314,8.0778254986,9.983363821346668,10.376898909740001,12.61383520166,14.16726318216,6.130862429706667,6.213711922000001
KINF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,0.0,0.0,0.0,1.11846814596
KISM0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.1482807071466667,5.012394283746667,3.811076645493334,1.9469630688933337,3.8110766454933334,2.6926084995333337,1.11846814596,4.183899360813334,1.9469630688933337,5.758039714386668,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,9.19629364456,13.856577586060002,11.43322993648,6.95935735264,6.95935735264
KJKA0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,10.314761790520002,8.077825498600001,13.856577586060002,13.856577586060002,6.95935735264,10.314761790520002
KLAL0,0.0,0.0,0.0,2.6926084995333337,5.840889206680001,5.840889206680001,2.6926084995333337,3.3554044378800003,1.5741403535733334,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,5.364504625993334,11.43322993648,0.0,2.3197857842133334,4.72242106072,4.72242106072
KLCQ0,1.9469630688933337,1.9469630688933337,5.468066491360001,2.23693629192,1.5741403535733334,3.1482807071466667,1.5741403535733334,1.9469630688933337,2.3197857842133334,1.5741403535733334,0.0,0.0,4.183899360813334,5.468066491360001,6.586534637320001,6.58653463732,6.213711922000001,11.578216547993334,8.45064821392,9.548403986806667,4.639571568426668,8.82347092924,6.9593573526400005,6.213711922000001
KLEE0,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,10.314761790520002,5.840889206680001,10.314761790520002,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,4.72242106072,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003
KLNA0,5.840889206680001,4.183899360813334,3.0654312148533336,4.639571568426668,4.639571568426667,4.266748853106667,1.9469630688933337,3.1482807071466667,3.0654312148533336,1.11846814596,0.0,0.0,1.5741403535733334,5.840889206680001,10.004076194420001,8.885608048460002,14.933620985873333,10.004076194420001,8.88560804846,6.586534637320001,5.758039714386668,8.077825498600001,3.8939261377866674,1.11846814596
KLOR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,10.314761790520002,5.840889206680001,5.840889206680001,10.314761790520002,0.0,0.0
KMGR0,5.840889206680001,9.19629364456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,0.0,4.72242106072,5.840889206680001,0.0,0.0,0.0
KMKY0,4.266748853106667,5.385216999066667,3.1482807071466667,4.639571568426667,5.012394283746667,3.0654312148533336,5.758039714386668,5.468066491360001,3.1482807071466667,4.72242106072,1.11846814596,3.811076645493334,5.758039714386668,10.37689890974,6.938644979566668,6.503685145026668,8.51278533314,8.0778254986,9.983363821346668,10.376898909740001,12.61383520166,14.16726318216,6.130862429706667,6.213711922000001
KMTH0,4.72242106072,0.0,8.077825498600001,9.19629364456,12.7381094401,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,4.72242106072,0.0,8.077825498600001,9.19629364456,8.077825498600001,4.72242106072,4.72242106072,4.72242106072
