station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,77.0,77.0,75.02,75.02,73.94,75.02,73.94,73.04,73.04,73.04,73.04,73.04,75.02,80.96,84.91999999999999,82.04,80.06,82.04,78.08,77.0,80.06,82.04,82.04,82.04
KVVG0,80.24000000000001,76.34,75.02,74.96,74.78,74.48,73.52,73.52,73.52,72.86,72.86,72.49999999999999,74.89999999999999,78.62,82.16,85.94,86.96,88.88,88.88,91.10000000000001,91.10000000000001,83.96,82.64,80.89999999999999
KX070,75.8,76.39999999999999,76.15999999999998,76.16000000000001,74.60000000000001,74.3,74.0,73.64,72.38,72.38,72.98,72.98,75.26,78.92,82.39999999999999,84.8,88.16000000000001,88.21999999999998,88.7,90.08,88.75999999999999,88.39999999999999,88.21999999999998,85.76
KX600,84.8,80.84,77.96,76.88,75.68,74.48,74.11999999999999,73.82000000000001,72.86,72.49999999999999,72.2,72.2,74.42,78.92,83.42,86.96,88.52,89.89999999999999,86.60000000000001,86.96,84.74000000000001,80.66000000000001,79.10000000000001,79.33999999999999
KXFL0,82.4,79.88,72.86,75.02,72.14,71.96,72.14,71.96,72.14,71.06,73.4,71.6,73.4,78.8,82.4,84.2,87.8,89.6,89.6,89.6,87.8,87.8,84.2,82.4
KZPH0,72.14,72.32,71.6,76.58,71.96,72.32,71.6,71.78,70.88,70.7,70.88,70.16,71.78,77.36,81.86,84.38000000000001,87.08000000000001,89.06,90.5,91.76,91.76,89.78,88.88000000000001,86.36
NFUKD,84.89999999999999,82.82000000000001,81.11999999999999,78.21999999999998,76.89999999999999,76.8,75.14,75.52,74.8,73.72000000000001,73.60000000000001,73.72000000000001,75.62,79.72000000000001,85.39999999999999,87.2,88.21999999999998,90.08,90.8,91.09999999999998,91.64,82.64,78.08,78.32
OZNF7,78.74,76.64,77.54,77.66000000000001,77.72,76.69999999999999,76.69999999999999,76.33999999999999,76.88,76.34000000000002,75.26,75.02,76.33999999999999,80.66000000000001,83.3,82.33999999999999,83.0,80.30000000000001,79.46,78.02,78.02,77.71999999999998,78.02,79.69999999999999
QZ5US,74.77999999999999,74.54,74.96,74.36,73.94,73.64,73.33999999999999,73.33999999999999,73.04,72.98,72.8,72.8,74.24,78.26,82.64,84.2,87.56,87.02,86.0,83.18,80.9,82.34,82.27999999999999,81.2
TMSWZ,73.7,72.92,72.8,73.64,71.72000000000001,71.3,71.24,70.33999999999999,70.7,70.39999999999999,70.16000000000001,70.27999999999999,71.24,74.0,78.02,81.92,84.67999999999999,86.24,86.42,79.33999999999999,77.48,76.58,76.58,76.46
VFP98,82.10000000000001,80.0,78.19999999999999,77.66000000000001,76.52,75.8,75.62,75.32000000000001,75.32000000000001,74.42000000000002,74.42,73.21999999999998,75.44,79.7,84.02,86.60000000000001,85.28,89.36,86.42,87.38,89.78000000000002,89.18,89.42,86.42
YZNBG,77.66000000000001,77.0,75.67999999999999,76.04,75.98,75.67999999999999,75.67999999999999,75.38,75.68,75.32000000000001,74.96,74.96,77.0,81.67999999999999,84.61999999999999,85.33999999999999,84.74000000000001,86.0,85.34000000000002,86.0,86.06,86.36000000000001,85.33999999999999,85.40000000000002
