id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
38,85.0,87.0,88.0,92.0,95.0,91.0,94.0,96.0,96.0,93.0,94.0,90.0,93.0,85.0,76.0,69.0,61.0,57.0,54.0,54.0,54.0,58.0,58.0,66.0
39,74.0,84.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,75.0,66.0,63.0,52.0,49.0,44.0,41.0,70.0,56.666666666666664
40,88.0,87.0,88.0,84.0,88.0,88.0,90.0,90.0,88.0,88.0,88.0,88.0,88.0,82.0,72.0,61.0,50.0,51.0,43.0,46.0,41.0,39.0,42.0,54.0
41,82.0,82.0,85.0,85.0,82.0,87.0,85.0,87.0,87.0,90.0,90.0,90.0,90.0,82.0,74.0,68.0,58.0,52.0,62.0,62.0,59.0,61.0,63.0,68.0
42,73.66666666666667,74.66666666666667,77.0,77.66666666666667,76.0,77.0,80.33333333333333,81.33333333333333,84.66666666666667,84.66666666666667,87.66666666666667,87.0,84.66666666666667,76.33333333333333,72.33333333333333,56.0,63.0,67.0,60.333333333333336,60.666666666666664,63.0,68.33333333333333,70.66666666666667,73.0
43,58.0,70.0,70.0,78.0,78.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,79.0,70.0,55.0,44.0,37.0,34.0,35.0,33.0,29.0,33.0,34.0
44,74.0,78.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,88.0,74.0,66.0,59.0,46.0,44.0,49.0,44.0,46.0,62.0,66.0
45,77.0,87.0,87.0,94.0,96.0,94.0,94.0,94.0,94.0,97.0,96.0,97.0,100.0,85.0,74.0,63.0,54.0,50.0,49.0,48.0,45.0,52.0,58.0,66.0
46,70.0,79.0,84.0,100.0,83.0,85.0,89.0,89.66666666666667,89.66666666666667,91.66666666666667,93.33333333333333,90.33333333333333,93.0,81.33333333333333,70.66666666666667,65.33333333333333,66.0,56.666666666666664,55.666666666666664,63.333333333333336,66.66666666666667,62.0,66.0,86.33333333333333
47,74.0,84.0,94.0,94.0,89.0,84.0,83.0,83.0,78.0,83.0,88.0,94.0,88.0,74.0,74.0,66.0,59.0,56.0,49.0,59.0,59.0,56.0,62.0,62.0
48,82.0,90.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,79.0,63.0,56.0,49.0,52.0,49.0,48.0,68.0,70.0,79.0
49,79.0,84.0,89.0,89.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,79.0,75.0,70.0,66.0,63.0,63.0,59.0,63.0,63.0,62.0,68.33333333333333
50,69.33333333333333,73.66666666666667,76.0,75.33333333333333,75.66666666666667,76.0,77.66666666666667,79.66666666666667,79.66666666666667,79.0,79.66666666666667,81.33333333333333,81.33333333333333,73.66666666666667,71.33333333333333,68.66666666666667,67.66666666666667,61.666666666666664,61.666666666666664,60.0,58.666666666666664,55.666666666666664,55.333333333333336,58.0
51,72.0,77.66666666666667,74.33333333333333,80.33333333333333,83.66666666666667,88.66666666666667,88.33333333333333,90.0,92.0,94.0,90.0,92.0,92.0,82.0,72.66666666666667,62.333333333333336,52.666666666666664,48.333333333333336,45.0,44.333333333333336,39.333333333333336,38.0,38.666666666666664,50.666666666666664
52,79.0,89.0,84.0,89.0,79.0,84.0,94.0,89.0,84.0,89.0,89.0,94.0,94.0,84.0,79.0,66.0,59.0,63.0,56.0,53.0,59.0,63.0,70.0,89.0
53,84.0,90.0,85.0,88.0,85.0,88.0,88.0,84.0,88.0,88.0,88.0,90.0,90.0,82.0,76.0,65.0,57.0,57.0,44.0,40.0,46.0,45.0,54.0,52.0
54,76.0,89.0,94.0,94.0,94.0,88.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,74.0,62.0,62.333333333333336,53.666666666666664,48.666666666666664,48.0,49.0,44.0,65.66666666666667,59.0
55,75.0,77.0,85.0,85.0,87.0,90.0,88.0,90.0,94.0,90.0,90.0,90.0,90.0,82.0,77.0,63.0,58.0,62.0,64.0,61.0,62.0,63.0,68.0,68.0
56,79.0,79.0,87.0,88.0,91.0,91.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,90.0,75.0,68.0,61.0,57.0,60.0,67.0,79.0,77.0,70.0,75.0
57,84.0,89.33333333333333,90.66666666666667,92.33333333333333,93.0,94.33333333333333,96.33333333333333,95.0,94.66666666666667,97.0,96.33333333333333,97.66666666666667,96.0,91.0,82.33333333333333,72.0,60.666666666666664,57.666666666666664,61.666666666666664,51.333333333333336,53.666666666666664,56.333333333333336,65.33333333333333,72.0
58,91.0,92.0,94.0,96.0,96.0,98.0,97.0,96.0,98.0,99.0,98.0,99.0,100.0,99.0,77.0,69.0,59.0,52.0,49.0,56.0,68.0,68.0,77.0,85.0
59,85.0,90.33333333333333,86.66666666666667,90.33333333333333,87.66666666666667,89.66666666666667,94.0,91.66666666666667,91.33333333333333,93.0,93.0,98.0,98.0,92.66666666666667,81.0,72.33333333333333,62.333333333333336,62.666666666666664,56.666666666666664,64.0,64.66666666666667,68.33333333333333,75.0,85.33333333333333
60,73.66666666666667,74.66666666666667,76.66666666666667,75.66666666666667,76.0,76.0,79.33333333333333,79.33333333333333,84.33333333333333,82.66666666666667,84.33333333333333,85.33333333333333,86.66666666666667,74.33333333333333,72.33333333333333,64.66666666666667,62.333333333333336,63.333333333333336,60.333333333333336,60.666666666666664,63.333333333333336,68.33333333333333,70.66666666666667,73.0
61,78.0,76.66666666666667,79.66666666666667,83.0,81.33333333333333,77.44444444444444,77.44444444444444,82.22222222222223,83.33333333333333,85.44444444444444,97.0,97.0,94.66666666666667,86.0,74.0,66.33333333333333,61.0,57.333333333333336,55.666666666666664,53.666666666666664,59.666666666666664,66.0,76.0,89.0
62,87.0,88.0,90.0,82.0,90.0,90.0,93.0,93.0,93.0,96.0,96.0,97.0,96.0,85.0,77.0,65.0,58.0,52.0,47.0,50.0,44.0,43.0,59.0,63.0
63,79.0,82.0,93.0,90.0,97.0,96.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,70.0,63.0,56.0,51.0,47.0,64.0,65.0,70.0,70.0,72.0
64,82.0,80.0,80.0,85.0,79.0,82.0,82.0,85.0,90.0,90.0,94.0,94.0,88.0,80.0,77.0,70.0,70.0,63.0,64.0,62.0,68.0,70.0,72.0,75.0
65,87.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,79.0,70.0,58.0,51.0,50.0,45.0,65.0,47.0,52.0,61.0
66,55.0,54.0,58.666666666666664,59.333333333333336,59.0,55.77777777777778,55.77777777777778,58.555555555555564,59.0,62.444444444444436,70.66666666666667,70.66666666666667,70.33333333333333,61.333333333333336,51.666666666666664,45.666666666666664,44.0,41.666666666666664,37.666666666666664,36.0,42.666666666666664,44.333333333333336,55.333333333333336,61.333333333333336
67,74.0,74.0,84.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,74.0,66.0,62.0,52.0,49.0,49.0,52.0,59.0,70.0,66.0
68,77.0,79.0,77.0,78.0,82.0,83.0,84.0,87.0,88.0,87.0,88.0,91.0,92.0,81.0,72.0,75.0,68.0,63.0,66.0,79.0,77.0,65.0,72.0,70.0
69,74.0,72.0,74.0,77.0,77.0,74.0,79.0,79.0,85.0,85.0,85.0,90.0,88.0,75.0,64.0,62.0,68.0,65.0,68.0,60.0,63.0,68.0,70.0,70.0
70,86.33333333333333,86.0,86.66666666666667,84.66666666666667,87.33333333333333,89.0,90.33333333333333,91.0,91.0,94.0,93.33333333333333,93.66666666666667,93.0,85.0,76.0,67.0,59.666666666666664,51.333333333333336,53.0,52.666666666666664,48.0,49.333333333333336,58.0,64.0
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,70.0,63.0,67.0,94.0,100.0,84.0,89.0,68.33333333333333
72,68.0,79.0,77.0,82.0,85.0,87.0,90.0,90.0,90.0,90.0,88.0,84.0,87.0,79.0,72.0,66.33333333333333,58.0,58.0,48.0,54.0,60.0,72.0,91.0,91.0
73,79.0,87.0,91.0,92.0,97.0,95.0,96.0,100.0,99.0,98.0,98.0,99.0,99.0,90.0,87.0,76.0,66.0,59.0,71.0,66.0,69.0,66.0,68.0,69.0
74,70.0,74.0,79.0,91.33333333333333,84.0,89.0,88.66666666666667,89.55555555555556,84.0,92.22222222222223,94.0,92.44444444444444,97.33333333333333,79.0,74.0,66.0,62.0,63.0,59.0,74.0,74.0,70.0,74.0,74.0
75,74.0,80.0,84.0,88.66666666666667,89.66666666666667,92.0,92.33333333333333,94.0,94.0,96.0,94.0,94.0,97.0,88.66666666666667,76.33333333333333,65.0,60.0,58.0,51.333333333333336,48.333333333333336,46.666666666666664,47.0,64.0,56.666666666666664
76,79.0,82.0,82.0,93.0,94.0,94.0,93.0,94.0,94.0,96.0,96.0,94.0,93.0,90.0,77.0,70.0,63.0,56.0,56.0,54.0,49.0,65.0,67.0,65.0
77,73.66666666666667,74.66666666666667,77.0,77.66666666666667,76.0,77.0,80.33333333333333,81.33333333333333,84.66666666666667,84.66666666666667,87.66666666666667,87.0,84.66666666666667,76.33333333333333,72.33333333333333,63.666666666666664,62.333333333333336,63.333333333333336,60.333333333333336,60.666666666666664,63.333333333333336,68.33333333333333,70.66666666666667,73.0
78,76.0,84.0,87.0,93.0,91.0,97.0,97.0,98.0,98.0,98.0,98.0,100.0,98.0,91.0,83.0,72.0,56.0,69.0,72.0,51.333333333333336,53.666666666666664,59.0,68.0,77.0
79,74.0,79.0,74.0,79.0,84.0,89.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,83.0,74.0,70.0,55.0,52.0,49.0,46.0,41.0,41.0,41.0,59.0
80,90.0,94.0,94.0,90.0,90.0,93.0,93.0,93.0,93.0,96.0,96.0,96.0,96.0,90.0,74.0,67.0,60.0,56.0,68.0,60.0,64.0,64.0,58.0,64.0
81,70.0,77.0,74.0,77.0,74.0,74.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,68.0,63.0,64.0,62.0,58.0,58.0,62.0,63.0,65.0,68.0
82,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,75.0,65.0,59.0,58.0,58.0,54.0,77.0,77.0,77.0
83,14.0,14.0,15.0,15.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,17.0,15.0,15.0,12.0,12.0,12.0,11.0,12.0,14.0,12.0,12.0,17.0
84,85.0,86.33333333333333,90.33333333333333,91.33333333333333,91.66666666666667,92.0,93.33333333333333,93.0,94.33333333333333,94.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,90.0,78.33333333333333,67.66666666666667,60.333333333333336,55.0,54.333333333333336,54.0,55.666666666666664,66.66666666666667,69.0,69.66666666666667
85,80.0,82.0,85.0,82.0,85.0,82.0,82.0,87.0,87.0,90.0,94.0,94.0,94.0,82.0,72.0,65.0,60.0,58.0,64.0,64.0,66.0,68.0,70.0,85.0
86,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,82.0,74.0,66.0,56.0,56.0,56.0,63.0,70.0,72.0,74.0
87,74.0,79.0,84.0,89.0,89.0,89.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,70.0,66.0,66.0,59.0,56.0,56.0,52.0,43.0,58.0
88,77.0,82.0,88.0,88.0,94.0,94.0,94.0,97.0,96.0,97.0,96.0,96.0,96.0,88.0,82.0,74.0,65.0,61.0,61.0,70.0,79.0,74.0,74.0,74.0
89,88.33333333333333,93.33333333333333,91.66666666666667,92.33333333333333,89.66666666666667,92.33333333333333,96.33333333333333,94.0,93.33333333333333,95.33333333333333,96.33333333333333,100.0,100.0,100.0,79.0,79.0,67.0,67.0,56.0,67.0,67.0,67.0,75.0,85.33333333333333
90,82.0,85.0,87.0,82.0,85.0,85.0,85.0,87.0,87.0,88.0,88.0,88.0,85.0,79.0,70.0,68.0,62.0,54.0,49.0,46.0,46.0,52.0,88.0,77.0
91,90.0,94.0,94.0,91.0,95.0,95.0,96.0,94.0,97.0,97.0,96.0,97.0,96.0,94.0,82.0,68.0,60.0,47.0,50.0,62.0,70.0,52.0,69.0,78.0
92,70.0,79.0,84.0,84.0,74.0,74.0,84.0,84.0,89.0,89.0,89.0,89.0,94.0,79.0,66.0,63.0,56.0,53.0,56.0,63.0,79.0,79.0,84.0,64.0
93,80.0,82.33333333333333,88.33333333333333,88.33333333333333,90.33333333333333,93.0,92.66666666666667,93.66666666666667,94.0,95.33333333333333,95.33333333333333,96.0,96.33333333333333,91.33333333333333,79.66666666666667,68.33333333333333,70.66666666666667,65.0,60.333333333333336,61.666666666666664,65.66666666666667,65.0,62.0,72.33333333333333
94,65.0,79.0,79.0,88.0,87.0,90.0,88.0,88.0,90.0,87.0,90.0,90.0,90.0,82.0,67.0,61.0,56.0,50.0,46.0,43.0,46.0,54.0,54.0,64.0
95,77.0,79.0,79.0,77.0,80.0,79.0,88.0,90.0,88.0,93.0,93.0,93.0,93.0,79.0,74.0,70.0,68.0,59.0,61.0,59.0,60.0,56.0,54.0,63.0
96,72.0,72.0,77.0,74.0,70.0,67.0,77.0,74.0,74.0,77.0,79.0,77.0,79.0,72.0,68.0,63.0,63.0,61.0,59.0,62.0,65.0,70.0,68.0,70.0
97,71.0,72.66666666666667,80.0,82.0,83.66666666666667,84.66666666666667,85.66666666666667,86.66666666666667,89.66666666666667,88.66666666666667,89.0,89.0,89.0,82.66666666666667,73.0,61.0,55.333333333333336,57.0,56.0,55.666666666666664,57.333333333333336,59.0,65.33333333333333,65.66666666666667
98,90.0,88.0,85.0,87.0,90.0,90.0,93.0,93.0,93.0,96.0,94.0,94.0,93.0,88.0,77.0,68.0,63.0,50.0,50.0,46.0,41.0,44.0,52.0,61.0
99,65.0,64.0,76.0,76.0,76.0,79.0,79.0,81.0,86.0,86.0,89.0,89.0,88.0,76.0,66.0,63.0,58.0,53.0,49.0,44.0,40.0,38.0,66.66666666666667,71.0
100,82.0,85.0,79.0,88.0,88.0,85.0,88.0,90.0,90.0,90.0,90.0,90.0,88.0,85.0,80.0,66.0,58.0,54.0,48.0,49.0,48.0,68.0,74.0,79.0
101,85.0,82.0,85.0,85.0,85.0,87.0,90.0,90.0,90.0,94.0,94.0,94.0,90.0,85.0,80.0,68.0,59.0,60.0,62.0,75.0,72.0,72.0,67.0,74.0
102,68.0,72.0,77.0,77.0,77.0,82.0,77.0,79.0,79.0,74.0,74.0,79.0,79.0,77.0,77.0,72.0,70.0,66.0,70.0,61.0,58.0,59.0,58.0,59.0
103,82.0,85.0,82.0,85.0,94.0,90.0,88.0,93.0,96.0,93.0,96.0,96.0,93.0,88.0,82.0,80.0,77.0,75.0,66.0,70.0,68.0,70.0,70.0,65.0
104,77.0,80.0,82.0,82.0,79.0,82.0,82.0,82.0,82.0,85.0,79.0,82.0,82.0,76.0,72.0,65.0,59.0,60.0,63.0,63.0,66.0,65.0,65.0,65.0
105,75.0,78.66666666666667,79.0,79.0,79.0,79.0,79.0,79.0,89.0,84.0,84.0,89.0,94.0,74.0,71.33333333333333,66.0,56.333333333333336,53.333333333333336,51.333333333333336,60.0,61.666666666666664,66.0,70.0,72.0
106,86.0,90.0,91.0,93.0,93.0,91.0,96.0,93.0,89.0,96.0,95.0,96.0,94.0,88.0,82.0,76.0,66.0,57.0,63.0,49.333333333333336,52.333333333333336,58.0,59.0,61.0
107,77.0,79.33333333333333,82.33333333333333,83.0,85.33333333333333,87.66666666666667,88.66666666666667,87.66666666666667,87.66666666666667,88.33333333333333,87.0,90.33333333333333,89.33333333333333,78.66666666666667,74.33333333333333,59.0,62.333333333333336,61.666666666666664,59.0,77.0,79.0,79.0,78.66666666666667,80.0
108,69.0,72.0,74.0,75.0,76.0,75.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,68.0,60.0,54.0,50.0,45.0,44.0,44.0,40.0,42.0,47.0
109,77.0,77.0,79.0,77.0,79.0,82.0,82.0,82.0,94.0,90.0,94.0,94.0,93.0,77.0,74.0,61.0,62.0,64.0,64.0,72.0,62.0,61.0,58.0,88.0
110,70.0,74.0,74.0,79.0,79.0,79.0,84.0,79.0,84.0,89.0,89.0,100.0,84.0,84.0,84.0,70.0,70.0,66.0,59.0,56.0,56.0,56.0,78.0,59.0
111,77.0,80.0,85.0,85.0,86.0,89.0,89.0,88.0,88.0,90.0,86.0,90.0,88.0,81.0,80.0,69.0,64.0,63.0,72.0,70.0,75.0,80.0,81.0,83.0
112,84.0,84.0,79.0,84.0,89.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,84.0,74.0,62.0,59.0,56.0,52.0,52.0,44.0,44.0,42.0,59.0
113,89.0,84.0,94.0,94.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,79.0,70.0,62.0,63.0,56.0,56.0,56.0,70.0,84.0,89.0,64.0
114,79.0,67.0,74.0,79.0,91.0,94.0,94.0,96.0,97.0,100.0,100.0,96.0,100.0,84.0,72.0,67.0,61.0,56.0,50.0,52.0,91.0,82.0,88.0,85.0
115,70.0,62.0,79.0,79.0,79.0,79.0,89.0,89.0,94.0,94.0,94.0,100.0,94.0,84.0,75.0,75.0,71.0,71.0,67.0,67.0,63.0,63.0,67.0,62.666666666666664
116,74.0,79.0,84.0,84.0,84.0,89.0,89.0,94.0,94.0,100.0,94.0,94.0,100.0,84.0,70.0,59.0,56.0,53.0,50.0,47.0,50.0,53.0,66.0,79.0
117,79.0,82.0,82.0,82.0,85.0,88.0,90.0,90.0,94.0,94.0,100.0,96.0,94.0,82.0,72.0,61.0,52.0,47.0,49.0,58.0,58.0,63.0,68.0,70.0
118,85.33333333333333,88.0,90.0,93.66666666666667,96.0,96.0,95.66666666666667,97.0,96.66666666666667,97.66666666666667,97.33333333333333,96.66666666666667,96.33333333333333,92.66666666666667,81.0,74.33333333333333,66.0,60.0,61.333333333333336,72.66666666666667,76.0,74.33333333333333,76.66666666666667,68.33333333333333
119,69.33333333333333,77.33333333333333,80.0,86.0,84.0,87.0,86.0,86.8888888888889,87.8888888888889,89.22222222222223,91.77777777777777,87.77777777777777,89.66666666666667,78.0,70.66666666666667,64.0,62.0,58.0,54.666666666666664,57.333333333333336,58.0,68.0,77.0,86.33333333333333
