id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,79.66666666666667,87.66666666666667,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,74.0,74.0,66.0,68.0,74.0,68.0,70.0,68.0,67.0,72.0
17,82.0,88.0,88.0,88.0,88.0,88.0,91.0,90.0,87.0,87.0,91.0,91.0,90.0,84.0,72.0,61.0,57.0,57.0,54.0,54.0,51.0,59.0,74.0,77.0
18,79.0,90.0,94.0,93.0,90.0,85.0,94.0,96.0,98.0,99.0,99.0,99.0,100.0,81.0,78.0,71.0,71.0,71.0,70.0,69.0,69.0,70.0,69.0,70.0
19,79.0,85.0,90.0,90.0,90.0,94.0,94.0,96.0,96.0,97.0,97.0,96.0,97.0,90.0,82.0,72.0,68.0,63.0,63.0,59.0,56.0,63.0,70.0,65.0
20,68.0,70.0,71.0,70.0,71.0,73.0,81.0,77.0,81.0,85.0,87.0,88.0,89.0,89.0,87.0,77.0,60.0,57.0,59.0,56.0,56.0,55.0,57.0,57.0
21,72.0,80.0,86.0,87.0,88.0,91.0,92.0,94.0,96.0,99.0,99.0,100.0,100.0,86.0,82.0,74.0,67.0,62.0,67.0,64.0,65.0,56.0,72.0,73.0
22,79.0,87.0,94.0,90.0,94.0,97.0,94.0,94.0,94.0,97.0,97.0,97.0,97.0,85.0,74.0,70.0,63.0,61.0,65.0,65.0,65.0,59.0,63.0,72.0
23,82.0,79.0,85.0,87.0,94.0,94.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,96.0,85.0,77.0,68.0,75.0,94.0,88.0,94.0,91.0,85.0,85.0
24,82.0,93.0,94.0,100.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,68.0,70.0,65.0,65.0,65.0,68.0,70.0,72.0,77.0
25,86.0,86.0,89.0,84.0,89.0,89.0,89.0,89.0,92.0,94.0,94.0,94.0,94.0,83.0,79.0,80.0,75.0,69.0,68.0,67.0,70.0,82.0,71.0,64.0
26,90.0,90.0,87.0,94.0,94.0,94.0,94.0,90.0,90.0,94.0,94.0,96.0,94.0,85.0,79.0,77.0,67.0,63.0,65.0,56.0,52.0,70.0,72.0,74.0
27,79.0,85.0,84.0,88.0,89.0,90.0,90.0,90.0,89.0,92.0,92.0,94.0,95.0,75.0,70.0,72.0,80.0,75.0,65.0,67.0,73.0,72.0,66.0,75.0
28,79.0,84.0,86.0,84.0,81.0,77.0,82.0,85.0,87.0,89.0,91.0,90.0,88.0,79.0,79.0,75.0,75.0,74.0,71.0,71.0,73.0,75.0,75.0,76.0
29,84.55555555555556,87.33333333333333,89.8888888888889,94.55555555555556,95.22222222222223,95.22222222222223,95.66666666666667,95.66666666666667,96.44444444444444,96.44444444444444,95.22222222222223,97.77777777777777,96.66666666666667,92.66666666666667,83.0,75.33333333333333,66.0,63.666666666666664,59.0,56.0,55.0,61.333333333333336,71.33333333333333,85.0
30,72.0,81.0,86.33333333333333,90.33333333333333,93.33333333333333,93.66666666666667,93.33333333333333,94.33333333333333,93.33333333333333,94.66666666666667,94.66666666666667,96.0,95.66666666666667,94.33333333333333,78.66666666666667,68.66666666666667,61.666666666666664,61.333333333333336,54.333333333333336,55.666666666666664,55.666666666666664,58.333333333333336,56.666666666666664,58.333333333333336
31,77.33333333333333,82.66666666666667,86.1111111111111,86.66666666666667,86.66666666666667,91.1111111111111,91.33333333333333,92.33333333333333,94.55555555555556,92.66666666666667,92.66666666666667,92.44444444444444,95.33333333333333,87.77777777777777,78.1111111111111,67.33333333333333,61.44444444444445,55.888888888888886,55.666666666666664,50.0,48.0,50.0,55.333333333333336,60.666666666666664
32,72.0,81.33333333333333,84.66666666666667,87.33333333333333,89.33333333333333,92.33333333333333,93.66666666666667,94.66666666666667,95.0,96.33333333333333,96.33333333333333,96.66666666666667,96.66666666666667,94.33333333333333,86.0,73.66666666666667,65.33333333333333,61.333333333333336,57.333333333333336,55.0,55.0,56.333333333333336,60.333333333333336,63.0
33,75.33333333333333,74.66666666666667,79.0,80.66666666666667,82.66666666666667,82.66666666666667,83.33333333333333,80.0,81.66666666666667,82.66666666666667,83.66666666666667,83.0,86.66666666666667,75.0,72.33333333333333,68.66666666666667,64.66666666666667,67.66666666666667,64.66666666666667,64.0,64.66666666666667,66.0,67.33333333333333,69.66666666666667
34,80.0,84.66666666666667,89.33333333333333,88.0,88.33333333333333,91.33333333333333,92.33333333333333,93.0,95.33333333333333,93.66666666666667,94.0,93.66666666666667,95.66666666666667,87.0,77.66666666666667,68.0,62.666666666666664,56.333333333333336,53.666666666666664,50.666666666666664,52.666666666666664,56.0,58.666666666666664,64.0
35,78.66666666666667,78.33333333333333,81.0,84.66666666666667,88.0,88.66666666666667,89.66666666666667,91.66666666666667,93.66666666666667,94.66666666666667,94.33333333333333,95.66666666666667,96.66666666666667,90.66666666666667,79.66666666666667,71.33333333333333,64.0,66.33333333333333,72.66666666666667,79.0,83.33333333333333,80.66666666666667,82.33333333333333,88.0
36,74.0,76.0,79.0,82.0,88.0,88.0,87.0,90.0,87.0,90.0,87.0,91.0,91.0,88.0,77.0,70.0,61.0,53.0,54.0,52.0,55.0,61.0,59.0,59.0
37,92.66666666666667,98.0,92.66666666666667,94.0,98.0,73.33333333333333,71.33333333333333,73.66666666666667,73.66666666666667,74.0,72.0,74.0,71.33333333333333,70.33333333333333,56.333333333333336,50.0,44.0,46.666666666666664,41.333333333333336,36.0,36.0,39.333333333333336,49.666666666666664,59.0
38,88.0,88.0,92.66666666666667,92.0,95.33333333333333,94.33333333333333,96.0,97.33333333333333,98.33333333333333,98.0,98.66666666666667,98.33333333333333,98.0,89.33333333333333,79.33333333333333,71.33333333333333,68.0,68.33333333333333,70.0,62.0,66.0,70.66666666666667,74.66666666666667,78.0
39,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,74.0,66.0,66.0,59.0,52.0,49.0,59.0,74.0,89.0
40,72.0,74.0,79.0,79.0,85.0,84.0,88.0,88.0,88.0,88.0,91.0,88.0,90.0,88.0,79.0,65.0,57.0,54.0,49.0,47.0,47.0,48.0,54.0,61.0
41,77.0,77.0,79.0,82.0,85.0,90.0,94.0,94.0,94.0,91.0,96.0,94.0,90.0,87.0,79.0,79.0,72.0,72.0,70.0,70.0,72.0,70.0,74.0,72.0
42,76.66666666666667,81.0,81.0,82.0,81.66666666666667,84.66666666666667,88.66666666666667,92.66666666666667,92.33333333333333,95.33333333333333,94.66666666666667,94.66666666666667,95.66666666666667,90.0,80.66666666666667,75.66666666666667,69.66666666666667,64.33333333333333,71.33333333333333,74.66666666666667,87.0,82.33333333333333,78.0,77.33333333333333
43,74.0,79.0,84.0,84.0,84.0,89.0,89.0,89.0,94.0,88.0,88.0,88.0,94.0,84.0,74.0,62.0,55.0,49.0,46.0,41.0,39.0,38.0,41.0,55.0
44,79.0,84.0,84.33333333333333,86.0,86.0,90.33333333333333,91.0,92.0,93.66666666666667,93.0,93.0,93.33333333333333,95.0,89.33333333333333,78.33333333333333,68.0,61.333333333333336,55.666666666666664,58.0,50.0,49.0,49.0,55.0,62.0
45,91.0,97.0,94.0,97.0,97.0,94.0,96.0,100.0,94.0,100.0,96.0,96.0,100.0,90.0,82.0,70.0,63.0,57.0,55.0,70.0,76.0,70.0,77.0,79.0
46,90.66666666666667,92.0,91.66666666666667,95.66666666666667,95.66666666666667,94.66666666666667,96.0,96.0,96.33333333333333,96.33333333333333,97.66666666666667,99.33333333333333,97.66666666666667,97.33333333333333,77.66666666666667,74.33333333333333,66.66666666666667,62.0,58.0,60.333333333333336,78.33333333333333,65.66666666666667,84.0,89.0
47,74.0,79.0,79.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,70.0,62.0,59.0,59.0,52.0,55.0,55.0,59.0,59.0,66.0
48,68.0,79.0,88.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,96.0,96.0,79.0,65.0,63.0,70.0,56.0,54.0,56.0,57.0,54.0,55.0
49,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,84.0,74.0,74.0,66.0,62.0,84.0,62.666666666666664,74.0,89.0,70.0,70.0
50,83.0,82.33333333333333,84.33333333333333,84.0,86.66666666666667,87.66666666666667,87.33333333333333,89.33333333333333,88.66666666666667,90.66666666666667,87.66666666666667,88.33333333333333,87.0,83.0,80.33333333333333,77.66666666666667,74.33333333333333,80.0,75.66666666666667,68.66666666666667,69.33333333333333,66.0,63.0,65.66666666666667
51,77.33333333333333,82.33333333333333,85.66666666666667,91.0,89.0,92.33333333333333,94.33333333333333,94.33333333333333,96.0,94.0,96.0,94.0,96.0,87.33333333333333,79.0,68.66666666666667,63.666666666666664,54.333333333333336,52.0,49.333333333333336,48.666666666666664,47.333333333333336,52.333333333333336,66.33333333333333
52,94.0,89.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,79.0,70.0,59.0,62.0,56.0,59.0,70.0,70.0,89.0,84.0
53,67.0,74.0,79.0,84.0,84.0,88.0,90.0,91.0,91.0,94.0,94.0,96.0,94.0,94.0,79.0,70.0,61.0,55.0,53.0,50.0,44.0,50.0,54.0,63.0
54,66.0,74.0,79.0,89.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,79.0,66.0,66.0,59.0,70.0,52.0,62.0,56.0,62.0,66.0
55,72.0,74.0,74.0,72.0,74.0,79.0,77.0,77.0,77.0,74.0,76.0,88.0,88.0,74.0,77.0,82.0,70.0,67.0,63.0,65.0,63.0,65.0,65.0,68.0
56,77.0,85.0,90.0,90.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,85.0,77.0,65.0,70.0,63.0,61.0,61.0,65.0,65.0,63.0,68.0
57,82.0,82.33333333333333,85.33333333333333,87.0,91.66666666666667,93.66666666666667,97.33333333333333,97.33333333333333,98.0,98.0,98.33333333333333,98.33333333333333,98.66666666666667,99.0,94.0,77.66666666666667,68.66666666666667,63.0,58.0,57.0,62.666666666666664,55.666666666666664,58.0,61.666666666666664
58,74.0,88.0,92.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,80.0,71.0,61.0,61.0,53.0,61.0,56.0,57.0,57.0,61.0
59,89.66666666666667,90.66666666666667,94.0,97.0,97.66666666666667,95.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,100.0,100.0,99.0,98.0,94.66666666666667,79.0,70.0,66.33333333333333,64.33333333333333,62.333333333333336,63.333333333333336,68.0,68.66666666666667,77.0,78.33333333333333
60,75.0,81.0,79.0,79.0,79.66666666666667,84.33333333333333,86.33333333333333,89.0,90.0,93.33333333333333,92.66666666666667,92.66666666666667,92.0,88.66666666666667,78.66666666666667,73.0,68.33333333333333,63.333333333333336,69.33333333333333,74.66666666666667,79.0,76.66666666666667,78.0,77.33333333333333
61,75.0,75.0,77.0,78.0,76.0,83.0,86.0,89.0,90.0,90.0,91.0,91.0,91.0,78.0,71.0,66.0,65.0,64.0,61.0,59.0,60.0,61.0,62.0,68.0
62,74.0,74.0,77.0,85.0,88.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,91.0,76.0,72.0,70.0,65.0,61.0,61.0,59.0,63.0,68.0,63.0,72.0
63,74.0,87.0,94.0,94.0,97.0,100.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,74.0,67.0,59.0,70.0,70.0,70.0,70.0,74.0,79.0
64,79.0,79.0,85.0,88.0,90.0,90.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,88.0,80.0,70.0,66.0,59.0,72.0,70.0,94.0,87.0,85.0,85.0
65,84.0,91.0,91.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,77.0,68.0,65.0,61.0,57.0,50.0,52.0,59.0,67.0
66,87.66666666666667,93.66666666666667,87.66666666666667,87.0,96.0,72.33333333333333,69.33333333333333,71.66666666666667,71.66666666666667,73.0,71.0,73.0,70.33333333333333,65.33333333333333,54.666666666666664,48.666666666666664,43.0,47.666666666666664,43.333333333333336,40.333333333333336,41.333333333333336,39.333333333333336,46.0,53.333333333333336
67,79.0,84.0,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,70.0,62.0,62.0,56.0,59.0,84.0,84.0,84.0,79.0
68,87.0,87.0,92.0,90.0,93.0,93.0,93.0,95.0,96.0,97.0,96.0,97.0,97.0,87.0,78.0,71.0,68.0,79.0,83.0,85.0,90.0,80.0,79.0,83.0
69,72.0,74.0,79.0,82.0,82.0,82.0,85.0,85.0,88.0,88.0,87.0,87.0,90.0,85.0,72.0,67.0,59.0,63.0,61.0,72.0,82.0,77.0,77.0,85.0
70,75.0,76.0,78.33333333333333,83.66666666666667,88.0,88.66666666666667,91.66666666666667,94.0,92.66666666666667,91.0,93.33333333333333,92.66666666666667,90.66666666666667,81.66666666666667,75.0,73.66666666666667,65.33333333333333,62.666666666666664,62.666666666666664,61.0,66.0,68.33333333333333,67.33333333333333,71.33333333333333
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,74.0,66.0,62.0,62.0,89.0,94.0,94.0,94.0
72,94.0,90.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,100.0,96.0,85.0,77.0,74.0,68.0,63.0,59.0,56.0,54.0,65.0,70.0,77.0
73,80.0,86.0,96.0,98.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,78.0,70.0,68.0,68.0,68.0,67.0,68.0,71.0,71.0,74.0
74,94.0,94.0,94.0,95.22222222222223,95.55555555555556,94.0,96.0,96.0,96.44444444444444,96.44444444444444,100.0,100.0,100.0,100.0,80.0,79.0,70.0,66.0,59.0,59.0,74.0,67.33333333333333,81.66666666666667,85.33333333333333
75,90.0,96.0,92.66666666666667,94.0,96.0,96.0,95.0,96.66666666666667,95.66666666666667,95.66666666666667,95.0,97.0,94.66666666666667,92.66666666666667,75.0,65.66666666666667,58.666666666666664,46.666666666666664,55.333333333333336,50.0,49.0,55.0,70.0,80.0
76,93.0,96.0,94.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,82.0,72.0,65.0,59.0,57.0,54.0,50.0,63.0,84.0
77,76.66666666666667,81.0,81.0,82.0,81.66666666666667,84.66666666666667,88.66666666666667,92.66666666666667,92.33333333333333,95.33333333333333,94.66666666666667,94.66666666666667,95.66666666666667,90.0,80.66666666666667,75.66666666666667,69.66666666666667,64.33333333333333,71.33333333333333,74.66666666666667,87.0,82.33333333333333,78.0,77.33333333333333
78,91.0,81.0,87.0,87.0,91.0,92.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,100.0,99.0,76.0,69.0,63.0,58.0,58.0,60.0,52.0,58.0,60.0
79,74.0,79.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,89.0,84.0,74.0,70.0,55.0,55.0,52.0,52.0,52.0,46.0,70.0
80,82.0,76.0,88.0,90.0,94.0,94.0,96.0,96.0,96.0,96.0,97.0,97.0,100.0,85.0,79.0,72.0,66.0,72.0,66.0,68.0,68.0,72.0,72.0,74.0
81,74.0,79.0,79.0,82.0,82.0,82.0,82.0,79.0,82.0,82.0,84.0,82.0,88.0,72.0,68.0,64.0,63.0,66.0,63.0,63.0,63.0,63.0,67.0,70.0
82,82.0,90.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,74.0,72.0,65.0,63.0,68.0,73.0,68.0,72.0,74.0
83,90.0,94.0,90.0,94.0,94.0,20.0,20.0,21.0,21.0,22.0,22.0,22.0,20.0,17.0,16.0,14.0,13.0,17.0,12.0,12.0,12.0,12.0,13.0,14.0
84,75.66666666666667,82.33333333333333,86.0,88.66666666666667,90.33333333333333,91.0,93.66666666666667,92.33333333333333,93.66666666666667,95.0,95.66666666666667,96.0,96.33333333333333,95.0,87.33333333333333,75.0,66.66666666666667,63.0,61.666666666666664,63.333333333333336,65.0,62.0,64.66666666666667,67.66666666666667
85,74.0,79.0,79.0,77.0,82.0,90.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,79.0,74.0,68.0,63.0,65.0,61.0,59.0,61.0,61.0,63.0,72.0
86,77.0,87.0,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,74.0,68.0,67.0,63.0,66.0,66.0,63.0,65.0,72.0
87,79.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,89.0,79.0,70.0,70.0,66.0,62.0,62.0,66.0,74.0,84.0
88,88.0,91.0,94.0,97.0,96.0,96.0,97.0,97.0,100.0,96.0,96.0,100.0,96.0,88.0,77.0,72.0,68.0,61.0,57.0,56.0,56.0,79.0,84.0,80.33333333333333
89,87.0,90.0,93.0,96.0,97.0,95.0,98.66666666666667,98.66666666666667,99.0,99.33333333333333,98.0,100.0,100.0,100.0,79.0,70.0,70.0,66.0,66.0,66.0,66.0,66.0,70.0,74.0
90,93.0,90.0,97.0,90.0,94.0,94.0,94.0,97.0,94.0,96.0,100.0,97.0,94.0,85.0,79.0,65.0,65.0,63.0,59.0,57.0,56.0,59.0,72.0,79.0
91,70.0,85.0,85.0,88.0,94.0,95.0,97.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,97.0,79.0,67.0,66.0,56.0,56.0,65.0,56.0,57.0,61.0
92,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,74.0,70.0,62.0,59.0,56.0,66.0,84.0,62.0,70.0,74.0
93,78.33333333333333,86.66666666666667,91.33333333333333,91.0,90.0,90.0,94.0,95.33333333333333,96.0,96.66666666666667,96.66666666666667,96.33333333333333,97.0,85.33333333333333,79.0,69.33333333333333,69.66666666666667,65.66666666666667,64.66666666666667,63.0,63.333333333333336,66.0,67.33333333333333,67.66666666666667
94,72.0,82.0,88.0,88.0,88.0,88.0,90.0,91.0,90.0,90.0,94.0,96.0,97.0,87.0,72.0,61.0,55.0,50.0,49.0,50.0,57.0,61.0,61.0,65.0
95,84.0,84.0,87.0,88.0,94.0,94.0,91.0,94.0,94.0,94.0,97.0,96.0,94.0,88.0,82.0,77.0,74.0,90.0,82.0,68.0,82.0,72.0,65.0,67.0
96,72.0,77.0,76.0,76.0,76.0,79.0,82.0,84.0,87.0,90.0,90.0,90.0,96.0,97.0,88.0,85.0,80.0,77.0,72.0,80.0,82.0,88.0,82.0,77.0
97,71.66666666666667,73.0,74.0,74.0,75.33333333333333,78.66666666666667,82.33333333333333,81.33333333333333,83.33333333333333,84.0,85.33333333333333,89.66666666666667,89.66666666666667,84.0,84.33333333333333,79.0,67.66666666666667,64.0,63.0,62.333333333333336,61.666666666666664,61.666666666666664,62.666666666666664,64.33333333333333
98,74.0,77.0,79.0,84.0,91.0,88.0,91.0,94.0,90.0,88.0,90.0,90.0,91.0,82.0,74.0,72.0,59.0,55.0,57.0,54.0,63.0,67.0,65.0,70.0
99,84.0,86.0,84.0,88.0,90.0,91.0,91.0,91.0,93.0,93.0,94.0,94.0,94.0,93.0,83.0,73.0,60.0,58.0,52.0,50.0,49.0,53.0,56.0,82.0
100,93.0,90.0,94.0,97.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,97.0,97.0,90.0,79.0,72.0,67.0,61.0,54.0,52.0,50.0,63.0,67.0,74.0
101,79.0,79.0,88.0,88.0,91.0,91.0,90.0,94.0,97.0,94.0,94.0,96.0,97.0,87.0,77.0,68.0,68.0,63.0,61.0,63.0,62.666666666666664,68.0,72.0,77.0
102,88.0,84.0,84.0,82.0,84.0,87.0,87.0,90.0,88.0,90.0,84.0,87.0,85.0,82.0,85.0,79.0,79.0,82.0,77.0,70.0,61.0,59.0,63.0,65.0
103,74.0,100.0,97.0,94.0,97.0,100.0,100.0,100.0,96.0,100.0,96.0,96.0,100.0,93.0,82.0,79.0,72.0,70.0,67.0,65.0,67.0,70.0,70.0,74.0
104,72.0,74.0,72.0,77.0,74.0,74.0,76.0,85.0,84.0,88.0,88.0,88.0,84.0,70.0,70.0,70.0,65.0,57.0,59.0,59.0,61.0,59.0,63.0,68.0
105,74.0,79.0,79.0,79.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,89.0,84.0,74.0,62.0,62.0,56.0,66.0,67.66666666666667,70.0,70.0,71.0,75.33333333333333
106,85.0,81.0,84.0,86.0,90.0,94.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,86.0,78.0,70.0,60.0,60.0,57.0,63.0,59.0,59.0,64.0
107,79.66666666666667,85.66666666666667,87.33333333333333,88.66666666666667,87.66666666666667,87.33333333333333,89.0,90.33333333333333,90.0,92.33333333333333,93.0,93.33333333333333,94.0,94.0,74.0,66.0,56.0,52.0,69.33333333333333,68.33333333333333,72.66666666666667,72.66666666666667,72.0,76.33333333333333
108,69.0,91.0,100.0,97.0,100.0,100.0,93.33333333333333,96.0,96.66666666666667,97.66666666666667,99.66666666666667,96.0,98.0,100.0,80.0,66.0,58.0,54.0,50.0,46.0,50.0,47.0,48.0,59.0
109,76.0,82.0,82.0,85.0,85.0,90.0,94.0,91.0,94.0,94.0,94.0,91.0,90.0,82.0,74.0,68.0,59.0,56.0,67.0,68.0,68.0,65.0,70.0,72.0
110,89.0,94.0,100.0,88.66666666666667,88.33333333333333,88.33333333333333,89.0,91.0,92.0,94.0,90.0,92.0,90.0,85.33333333333333,84.0,89.0,79.0,75.0,70.0,74.0,62.0,66.0,66.0,70.0
111,81.0,88.0,92.0,94.0,93.0,95.0,95.0,96.0,94.0,96.0,96.0,96.0,95.0,84.0,73.0,68.0,71.0,84.0,72.0,67.0,72.0,71.0,75.0,78.0
112,84.0,89.0,89.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,66.0,59.0,55.0,55.0,55.0,52.0,70.0,74.0
113,100.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,84.0,79.0,66.0,59.0,66.0,89.0,70.0,70.0,66.0,74.0
114,82.0,76.0,88.0,88.0,97.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,70.0,70.0,68.0,63.0,57.0,70.0,72.0,77.0,77.0
115,79.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,89.0,70.0,66.0,66.0,62.0,62.0,70.0,66.0,66.0,66.0,70.0
116,94.0,100.0,94.66666666666667,94.66666666666667,100.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,74.0,62.0,53.0,48.0,53.0,44.0,47.0,47.0,62.0,74.0
117,77.0,76.0,82.0,84.0,91.0,91.0,90.0,91.0,94.0,94.0,96.0,94.0,97.0,88.0,77.0,65.0,63.0,67.0,63.0,59.0,65.0,61.0,72.0,77.0
118,93.66666666666667,95.66666666666667,96.0,97.66666666666667,97.66666666666667,98.66666666666667,99.0,99.0,100.0,98.66666666666667,98.66666666666667,100.0,98.66666666666667,92.66666666666667,83.66666666666667,79.33333333333333,71.33333333333333,64.0,59.333333333333336,58.333333333333336,66.33333333333333,74.33333333333333,80.33333333333333,82.66666666666667
119,92.8888888888889,92.0,94.22222222222223,93.55555555555556,93.8888888888889,94.8888888888889,94.33333333333333,94.33333333333333,95.1111111111111,95.1111111111111,98.22222222222223,99.77777777777777,96.66666666666667,92.66666666666667,78.0,75.33333333333333,66.0,62.333333333333336,56.666666666666664,55.0,59.0,60.0,70.0,82.66666666666667
