station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,55.279999999999994,51.74,48.26,46.94,48.02,46.4,44.48,43.82,42.800000000000004,43.46,42.79999999999999,44.72,44.24,49.699999999999996,53.54,56.419999999999995,59.35999999999999,61.879999999999995,64.46,65.42,67.04,66.5,64.94,61.4
KX070,60.31999999999999,54.74,51.32,51.620000000000005,47.839999999999996,48.98,48.199999999999996,45.199999999999996,43.940000000000005,43.22,44.660000000000004,44.0,45.13999999999999,48.26,54.44,59.78,60.26,64.27999999999999,64.64,66.8,67.16000000000001,67.46,66.56,64.64
KX600,53.24,51.02,46.94,44.660000000000004,45.68000000000001,43.919999999999995,42.36000000000001,40.48,38.120000000000005,39.28,41.0,43.279999999999994,41.9,45.800000000000004,52.52,55.70000000000001,59.24,61.52,61.94,63.26000000000001,64.22000000000001,63.919999999999995,63.02,60.44
KXFL0,52.16,48.379999999999995,46.4,44.6,46.04,46.4,47.48,47.48,45.86000000000001,44.96,42.8,42.8,44.6,46.4,51.8,55.4,57.2,59.0,62.6,62.6,64.4,64.4,64.4,60.8
KZPH0,53.78,50.36,47.3,42.44,41.36,38.660000000000004,38.12,37.22,38.12,36.14,35.24,34.88,34.16,40.64,53.42,58.1,60.8,64.4,65.3,67.28,67.1,66.92,64.75999999999999,60.8
NFUKD,53.9,48.199999999999996,44.72,43.46,45.5,46.580000000000005,47.18,44.599999999999994,41.54,42.26,41.3,41.54,39.68,47.18000000000001,50.419999999999995,54.86000000000001,56.78,59.35999999999999,61.580000000000005,62.9,63.85999999999999,64.46,63.5,60.98
OZNF7,55.28,51.68000000000001,47.66,46.34,45.02,43.699999999999996,43.64000000000001,42.98,43.34,41.96,39.02,39.02,37.28,40.64,47.300000000000004,53.0,55.63999999999999,58.28,60.02,62.0,63.98,64.33999999999999,63.98,62.29999999999999
QZ5US,59.96,56.419999999999995,54.44,52.28,51.68,51.199999999999996,50.419999999999995,48.199999999999996,47.660000000000004,47.24,46.16,46.04,45.56,49.94,57.44,61.63999999999999,64.28000000000002,65.84,67.58,69.19999999999999,70.39999999999999,69.38,68.17999999999999,65.36
TMSWZ,54.800000000000004,51.080000000000005,49.94,46.46,48.080000000000005,47.6,46.1,44.84,46.1,43.46,41.300000000000004,37.76,36.800000000000004,41.18,46.70000000000001,50.54,52.81999999999999,55.28,57.74,58.94,60.5,60.5,60.379999999999995,58.580000000000005
VFP98,52.04,47.419999999999995,44.48,42.56,41.35999999999999,42.5,41.18,39.620000000000005,41.18,39.62,38.96,36.800000000000004,37.16,42.919999999999995,49.04,53.24,55.82,58.52,61.04,61.879999999999995,63.68000000000001,63.32,62.24,59.419999999999995
YZNBG,58.4,53.35999999999999,51.02,50.35999999999999,47.35999999999999,48.32,48.620000000000005,47.6,46.339999999999996,45.68000000000001,46.04,45.68000000000001,45.68000000000001,50.35999999999999,56.300000000000004,61.04,63.98,66.62,68.72,69.32,69.67999999999999,69.32,66.67999999999999,63.98
