station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,66.02,62.059999999999995,57.92,57.92,57.02,57.92,60.08,59.0,59.0,55.04,57.92,55.94,55.04,57.02,64.94,71.96,75.02,77.0,78.98,78.08,75.02,73.94,71.96,69.08
KVVG0,64.4,60.8,60.8,60.8,59.0,59.0,55.4,57.2,59.0,57.2,55.4,53.6,53.6,55.4,59.0,64.4,68.0,71.6,71.6,73.4,71.6,69.8,66.2,64.4
KX070,63.68000000000001,61.580000000000005,60.080000000000005,61.52,61.63999999999999,60.26,57.800000000000004,56.839999999999996,55.940000000000005,55.94,56.120000000000005,54.379999999999995,54.14000000000001,56.96,63.31999999999999,68.0,71.42,72.92,74.54,74.54,75.14,74.78,73.58,71.71999999999998
KX600,58.16,56.120000000000005,54.56,53.839999999999996,53.839999999999996,52.04,51.68,51.02,50.96,50.660000000000004,51.68,49.76,48.379999999999995,50.300000000000004,56.120000000000005,61.279999999999994,66.38,68.0,69.32000000000001,66.61999999999999,67.64,68.53999999999999,65.66,62.78
KXFL0,60.8,58.64,58.64,57.379999999999995,58.64000000000001,56.48,57.2,58.459999999999994,57.379999999999995,55.58,55.22,53.6,53.6,55.4,57.2,60.8,64.4,71.6,71.6,64.4,60.8,60.8,57.2,55.4
KZPH0,62.059999999999995,59.9,58.64,56.48,54.5,53.96,52.879999999999995,51.44,52.16,53.06,52.879999999999995,51.8,51.26,53.06,59.18,69.08,68.54,70.7,73.04,76.82,73.58,74.66,73.4,69.25999999999999
NFUKD,60.44,57.86000000000001,55.94,54.379999999999995,56.35999999999999,58.04,57.080000000000005,53.9,54.620000000000005,53.06,54.31999999999999,53.96,51.85999999999999,56.18000000000001,60.02,65.42,63.25999999999999,66.38,65.18,68.06,66.8,66.5,64.82,59.0
OZNF7,63.31999999999999,61.04,60.02,60.02,59.96,61.64000000000001,60.68,60.31999999999999,59.660000000000004,60.68,57.32,53.0,49.70000000000001,48.32,48.68000000000001,50.300000000000004,52.699999999999996,56.6,57.620000000000005,59.300000000000004,60.379999999999995,59.35999999999999,56.96,54.379999999999995
QZ5US,67.46,66.26,64.04,61.04,60.5,59.78000000000001,58.220000000000006,57.56,56.9,56.06,55.52,55.099999999999994,54.620000000000005,55.64000000000001,62.660000000000004,70.15999999999998,72.44,75.25999999999999,76.82,77.96,78.5,78.56,76.16000000000001,73.69999999999999
TMSWZ,62.18,61.4,59.120000000000005,58.879999999999995,58.22,59.0,58.52,59.120000000000005,59.72,59.78,56.120000000000005,50.72,47.9,46.220000000000006,46.70000000000001,47.839999999999996,49.339999999999996,53.06,54.74,56.839999999999996,56.78,55.699999999999996,54.919999999999995,52.04
VFP98,57.080000000000005,55.22,51.98,52.52,52.75999999999999,53.0,53.24,53.0,52.28,51.74,53.54,52.339999999999996,53.6,54.5,55.82,57.620000000000005,59.24000000000001,60.199999999999996,61.4,63.080000000000005,63.080000000000005,61.580000000000005,60.26,57.02
YZNBG,65.96,63.98,61.94,62.96,59.66,60.620000000000005,60.080000000000005,59.300000000000004,59.300000000000004,57.02,58.28,57.26,57.02,58.699999999999996,65.30000000000001,70.63999999999999,74.36,75.32,77.66000000000001,78.02,75.67999999999999,75.98,73.63999999999999,68.36
