id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
26,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,77.0,78.08,75.92,78.98,71.96,73.94,75.92,78.08,78.98,77.0
27,76.28,75.56,75.2,76.28,76.46,77.0,77.36,77.18,77.0,76.64,77.0,76.82,77.72,79.52,78.98,82.58,84.2,81.14,79.52,73.75999999999999,75.02,75.38,75.38,75.2
28,76.82,77.0,77.18,78.08,77.18,77.18,78.08,78.08,77.0,76.64,77.0,76.82,78.08,79.52,81.14,82.04,82.04,80.6,75.2,75.2,76.46,76.46,75.2,75.92
29,79.58,78.44,79.27999999999999,78.32,76.39999999999999,76.52,76.39999999999999,76.10000000000001,76.10000000000001,76.22,77.12,77.18,76.7,77.89999999999999,79.82000000000001,80.54,77.24,73.28,74.48,78.38,78.92,78.68,76.52,73.7
30,78.8,77.3,76.88000000000001,76.58,76.82000000000001,77.24000000000001,76.52,76.46,75.92,75.14,75.08,74.77999999999999,76.28,78.44,81.68,84.2,85.46,86.0,86.42,85.46,86.42,81.44,82.39999999999999,81.44000000000001
31,80.42,78.56,77.0,76.04,76.04,76.04,76.64,76.04,75.44,74.54,74.54,73.94000000000001,76.64,77.96,79.82,82.94000000000001,84.98,85.03999999999999,86.24,86.24,87.56,86.83999999999999,85.52,82.39999999999999
32,78.44,77.06,76.04,75.25999999999999,75.32,75.25999999999999,75.32,75.86000000000001,75.38,75.08,75.02,75.02,75.44,77.60000000000001,79.46,82.88,83.54,85.58,86.89999999999999,86.42,87.80000000000001,82.88,77.3,75.92
33,79.04,78.66,78.68,78.88,78.52,78.98,78.96,79.33999999999999,77.86,78.68,79.33999999999999,79.69999999999999,79.34,78.68,80.0,81.32,81.98,83.96,83.96,84.32,81.98,82.63999999999999,82.64,82.7
34,79.22,77.96,77.0,75.68,75.68,76.28000000000002,75.98,75.38,75.02,73.82,73.82,74.12,75.98,77.96,80.54,83.12,83.96,85.22,85.58,85.58,86.3,85.22,83.60000000000001,80.42
35,81.32,81.02,80.66000000000001,80.66000000000001,80.36,80.0,80.0,80.0,79.64,80.0,80.36,80.36,80.72000000000001,82.33999999999999,83.96,85.63999999999999,85.93999999999998,85.93999999999998,86.66000000000001,87.02,87.38,86.0,85.33999999999999,82.27999999999999
36,77.0,75.92,75.92,75.02,75.92,75.92,75.92,75.92,75.92,75.02,75.02,73.94,75.92,78.08,80.96,84.02,84.91999999999999,84.91999999999999,84.91999999999999,82.94,86.0,73.94,78.08,78.98
37,76.16000000000001,75.2,74.84000000000002,74.84000000000002,73.94,73.58,73.58,73.58,73.58,73.58,72.32,71.71999999999998,73.58,76.39999999999999,80.11999999999999,79.28000000000002,74.78,74.84000000000002,75.8,73.94,73.58,73.94,73.94,74.84000000000002
38,80.06,79.16,78.8,78.62,77.9,77.9,77.36,76.28,75.2,75.02,75.2,74.12,75.92,77.36,79.88,81.14,80.06,78.8,79.88,79.88,78.8,79.52,79.82000000000001,79.10000000000001
39,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,75.2,78.8,75.2,73.4,73.4,73.4,71.6,73.4,73.4,73.4,75.2
40,80.06,78.08,78.08,77.0,77.0,77.0,77.0,78.08,77.0,77.0,77.0,77.0,78.08,80.06,82.04,86.0,87.08000000000001,87.98,91.03999999999999,87.08000000000001,78.98,75.02,80.96,80.06
41,80.96,80.06,78.98,78.98,78.98,78.08,77.0,78.08,77.0,77.0,78.08,78.08,78.08,77.0,75.92,78.08,82.04,84.91999999999999,84.91999999999999,82.94,80.06,80.96,82.94,82.94
42,80.6,80.6,80.6,80.3,80.3,80.3,80.0,79.39999999999999,79.39999999999999,79.7,80.0,80.3,80.6,81.38000000000001,83.0,84.98,84.2,86.36000000000001,84.2,87.02,86.0,84.2,82.4,82.4
43,80.6,78.8,77.0,75.2,75.2,77.0,77.0,75.2,75.2,73.4,73.4,73.4,77.0,78.8,80.6,82.4,86.0,87.8,87.8,87.8,87.8,87.8,87.8,84.2
44,80.6,78.8,77.0,77.0,77.0,75.2,77.0,77.0,75.2,75.2,75.2,73.4,77.0,77.0,78.8,82.4,86.0,82.4,86.0,86.0,87.8,87.8,87.8,86.0
45,78.08,75.92,73.94,73.94,73.04,73.04,73.04,73.04,73.94,73.04,73.94,73.94,75.02,75.02,73.94,75.02,77.0,78.08,71.96,77.0,77.0,80.06,80.96,78.98
46,74.9,75.2,77.48,74.48,73.4,75.32000000000001,73.4,73.4,73.4,73.4,74.84000000000002,74.96,73.4,73.4,75.2,75.2,74.60000000000001,69.8,69.8,73.4,73.4,77.0,77.0,73.4
47,73.4,75.2,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,75.2,77.0,78.8,80.6,82.4,82.4,80.6,75.2,75.2,73.4,73.4,73.4
48,80.06,78.08,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.02,75.02,75.02,75.92,78.08,82.04,84.91999999999999,86.0,87.98,87.98,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999,82.94
49,80.6,78.8,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,73.4,71.6,73.4,73.4,73.4,75.2,71.6,73.4,73.4,75.2,77.0
50,79.7,79.04,78.68,78.32000000000001,78.32000000000001,77.66000000000001,77.36,77.66000000000001,77.06,77.36,77.0,74.66000000000001,75.26,76.28,74.96,77.36,72.02,73.7,75.92,78.08,79.7,80.36,80.66,80.0
51,77.52,76.0,75.39999999999999,74.56,74.56,75.96,75.86,75.16000000000001,75.04,74.34000000000002,73.54,73.64,75.86,77.60000000000001,80.0,81.8,84.2,84.8,84.2,85.39999999999999,83.0,82.99999999999999,82.99999999999999,81.8
52,71.6,71.6,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,75.2,77.0,77.0,78.8,82.4,78.8,75.2,75.2,75.2,77.0,77.0,77.0
53,78.08,77.0,75.92,75.02,75.02,75.02,75.02,75.92,75.02,75.02,75.02,75.02,75.02,77.0,78.98,82.94,82.94,84.91999999999999,87.98,86.0,89.06,87.98,73.94,73.94
54,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,75.2,78.8,78.8,82.4,78.8,80.6,78.8,77.0,77.0,77.0,77.0
55,78.98,78.98,78.08,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.98,78.98,80.96,80.96,82.04,82.94,82.04,82.04,82.04,82.04,82.04,80.96
56,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.08,77.0,77.0,75.92,77.0,77.0,78.98,80.06,82.04,82.94,82.94,84.02,82.94,84.02,84.02,82.94,82.04
57,76.82,75.67999999999999,75.2,74.54,74.54,74.84,74.83999999999999,75.32000000000001,75.19999999999999,74.89999999999999,74.83999999999999,74.65999999999998,75.14,77.11999999999999,79.1,81.92,84.44,85.7,87.02,87.56000000000002,83.96,74.24000000000001,75.08,75.8
58,79.34,77.9,77.72,77.72,77.54,78.8,76.64,76.46,75.92,75.38,75.2,75.38,77.0,79.16,82.04,83.66,85.46000000000001,85.1,86.36,86.36,86.18,85.46000000000001,84.2,82.4
59,71.6,71.6,71.6,73.76,74.12,73.76,73.76,74.12,74.12,74.78000000000002,74.78000000000002,74.83999999999999,75.8,77.36,77.36,78.62,79.16,76.94,74.48,73.4,74.18,76.04,76.39999999999999,77.0
60,80.54,80.54,80.17999999999999,80.3,79.58,79.58,79.58,78.98,78.98,79.28,79.58,80.17999999999999,79.46,81.5,83.0,84.02,84.38,86.36000000000001,85.04,87.02,84.98,82.04,81.14,81.44
61,75.38,76.28,76.28,76.1,75.92,76.1,75.74000000000001,75.38,75.38,75.2,75.02,74.84,76.1,77.18,79.34,81.68,80.42,80.24000000000001,78.25999999999999,79.34,75.02,74.84,75.38,76.1
62,80.96,80.96,80.06,78.08,77.0,77.0,77.0,77.0,75.92,73.94,77.0,75.92,75.92,78.08,78.98,78.08,80.06,82.94,84.02,82.94,78.98,77.0,78.08,80.06
63,80.06,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.98,78.98,78.98,80.06,80.96,84.02,84.91999999999999,87.08000000000001,87.98,78.98,77.0,73.94,75.02,77.0,77.0
64,82.04,80.96,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.96,80.96,82.04,84.02,87.08000000000001,86.0,87.08000000000001,87.98,89.06,87.98,87.08000000000001,86.0,78.98
65,80.06,78.08,75.92,75.92,75.92,77.0,77.0,77.0,77.0,75.92,75.92,75.92,77.0,78.98,82.94,84.02,86.0,86.0,84.02,80.06,84.02,87.08000000000001,87.08000000000001,84.91999999999999
66,76.69999999999999,75.74,75.02,75.02,74.48,73.76,73.76,73.76,73.76,73.76,72.5,72.2,73.76,76.64,79.88,80.89999999999999,77.0,75.68,76.64,75.38,74.12,74.48,74.78000000000002,75.08
67,77.0,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,75.2,73.4,73.4,75.2,77.0,78.8,80.6,82.4,80.6,77.0,73.4,75.2,77.0,77.0,77.0
68,80.42,80.42,79.34,79.7,79.7,79.52,79.34,78.98,79.16,80.06,79.88,79.88,80.06,80.96,84.02,84.56,83.66,85.1,86.36,86.36,86.18,86.72,85.46000000000001,83.84
69,82.94,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.96,80.96,82.04,82.04,82.04,84.02,86.0,87.08000000000001,87.98,87.98,87.98,87.98,89.06,87.08000000000001,87.98,80.96
70,80.65999999999998,80.0,79.34,78.38,77.66000000000001,77.0,76.64,77.0,76.28000000000002,75.62,77.0,77.0,77.0,77.36,77.30000000000001,77.06,79.7,82.64,84.32,83.3,79.34000000000002,77.66,79.33999999999999,80.36
71,78.8,77.0,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,71.6,73.4,73.4,73.4,75.2,77.0,71.6,73.4,71.6,71.6,75.2
72,78.08,78.08,78.08,78.08,77.0,74.3,77.0,77.0,75.92,75.92,75.92,75.92,75.92,77.0,78.08,80.06,75.92,75.02,71.96,73.94,75.02,75.92,77.0,75.92
73,79.7,78.8,78.8,78.8,78.8,78.8,78.44,78.44,78.44,78.44,77.9,77.9,78.62,80.6,80.42,81.32,82.04,84.56,84.2,84.2,84.02,83.66,82.75999999999999,81.14
74,75.14,73.76,76.10000000000001,74.02,73.4,73.4,72.38000000000001,73.4,73.4,73.4,75.2,75.2,75.2,73.4,73.4,73.4,73.4,71.48,69.8,74.89999999999999,75.2,77.89999999999999,79.39999999999999,80.6
75,76.46,74.83999999999999,74.83999999999999,74.54,73.94000000000001,73.94000000000001,73.94000000000001,73.94000000000001,73.28,73.28,72.67999999999999,71.72,73.94000000000001,76.39999999999999,78.8,77.24,75.14,74.54,75.44,74.24,73.94000000000001,74.24,74.24,74.84
76,75.92,75.92,75.92,75.92,75.02,75.02,75.92,77.0,77.0,75.92,75.92,75.92,77.0,77.0,78.08,77.0,78.98,77.0,77.0,73.94,75.92,77.0,78.08,78.98
77,80.54,80.54,80.17999999999999,80.3,80.3,80.3,80.0,79.39999999999999,79.39999999999999,79.7,80.0,80.3,80.17999999999999,81.38000000000001,83.0,84.98,84.38,86.36000000000001,85.04,87.02,84.98,82.04,81.14,81.44
78,76.82,75.38,75.2,74.3,74.3,74.48,74.66,75.02,75.38,74.84,75.02,74.66,75.56,77.0,79.16,82.4,84.74,86.0,87.8,87.26,87.61999999999999,74.48,75.2,76.46
79,75.2,73.4,73.4,73.4,73.4,75.2,75.2,75.2,75.2,75.2,73.4,73.4,75.2,77.0,80.6,80.6,82.4,84.2,82.4,84.2,82.4,80.6,80.6,80.6
80,80.65999999999998,80.06,78.98,78.08,77.0,77.0,77.0,77.0,75.2,75.92,77.0,78.08,77.0,75.02,75.02,78.98,80.06,82.94,84.91999999999999,84.02,78.98,80.96,80.06,82.04
81,79.16000000000001,77.83999999999999,78.08,79.58,79.58,79.88,79.82000000000001,80.96,79.39999999999999,80.06,80.96,80.96,82.04,82.04,84.91999999999999,84.02,84.91999999999999,87.98,84.91999999999999,86.0,84.91999999999999,84.02,84.91999999999999,84.02
82,80.06,78.98,78.08,78.08,78.08,77.0,78.08,78.08,75.92,75.92,75.92,75.92,77.0,80.06,80.96,80.96,82.94,84.91999999999999,82.94,84.91999999999999,78.08,80.06,82.94,82.04
83,78.08,77.0,75.92,75.92,75.02,73.94,73.94,73.94,73.94,73.94,71.96,71.96,73.94,77.0,80.96,82.04,73.94,75.92,77.0,75.02,73.94,75.02,75.02,75.92
84,80.0,78.98,78.98,78.2,78.14,77.36,78.08,77.89999999999999,76.46,76.39999999999999,76.34,76.34,77.3,79.94,82.04,81.44,83.77999999999999,84.19999999999999,82.52,83.66,80.12,81.44,82.88,81.44000000000001
85,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,75.92,77.0,80.06,80.96,80.06,78.98,80.06,75.92,75.02,75.92,75.92,77.0
86,80.96,78.98,78.08,78.08,78.08,77.0,77.0,78.08,75.92,75.92,75.92,75.92,77.0,80.06,82.04,82.04,84.91999999999999,84.91999999999999,80.96,82.94,78.98,80.96,84.02,82.04
87,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.8,80.6,82.4,82.4,73.4,75.2,78.8,78.8,78.8,77.0,71.6
88,73.94,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.6,71.96,73.94,75.2,73.4,73.4,73.4,75.02,77.0,77.0,75.02,75.92,73.94,73.94
89,72.32000000000001,72.02,72.98,73.28,73.28,73.28,73.28,73.16,73.04,73.46,73.94000000000001,73.4,75.2,77.0,77.0,77.0,77.0,77.0,75.2,73.4,73.4,75.2,75.2,77.0
90,78.98,77.0,75.92,75.92,75.92,75.02,75.02,75.92,75.92,77.0,75.92,77.0,77.0,78.08,78.98,80.96,80.96,78.08,77.0,75.02,75.92,75.92,78.08,77.0
91,77.18,76.1,75.2,74.84,75.02,74.84,75.02,75.74000000000001,75.2,75.2,75.02,75.02,75.38,77.72,79.34,81.68,84.74,86.9,87.8,88.34,87.26,75.74000000000001,77.0,76.82
92,75.14,74.36,76.10000000000001,74.02,73.72,74.42,73.18,72.86,72.5,74.0,74.00000000000001,74.12,74.46000000000001,72.86,73.16000000000001,75.2,74.96,72.14,71.24,76.10000000000001,77.3,78.5,80.6,80.6
93,79.10000000000001,78.08,77.66000000000001,77.30000000000001,77.30000000000001,77.30000000000001,77.18,77.0,76.58,76.27999999999999,75.67999999999999,76.15999999999998,76.76,78.44,80.18,82.39999999999999,82.46,82.99999999999999,83.72,83.17999999999999,84.67999999999999,83.6,81.86,80.0
94,80.96,80.06,78.08,78.08,77.0,75.92,75.92,75.02,75.92,75.02,73.04,73.94,75.92,75.92,78.08,78.98,80.06,80.96,84.02,84.02,82.04,80.06,78.98,78.98
95,78.98,78.08,78.08,77.0,77.0,75.92,75.02,75.92,75.02,75.92,75.92,73.04,73.94,75.92,73.94,75.92,71.06,73.04,75.92,78.08,80.06,80.96,80.96,78.98
96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.96,80.96,80.96,82.04,84.02,84.91999999999999,84.91999999999999,86.0,86.0,86.0,86.0,86.0,84.02,82.94
97,78.86000000000001,78.62,78.19999999999999,78.5,78.44,78.08,77.96,77.72000000000001,77.60000000000001,77.48,77.48,77.48,78.38,79.28000000000002,81.02,81.32,82.76,83.11999999999999,83.0,83.06,82.88,82.76,82.10000000000001,80.83999999999999
98,80.06,78.98,78.98,78.08,77.0,75.92,75.92,75.92,75.92,75.92,75.92,77.0,77.0,77.0,77.0,75.02,77.0,80.06,84.02,84.02,78.98,75.02,77.0,78.08
99,81.86,81.32,80.96,79.88,78.8,79.16,78.8,77.9,77.9,78.25999999999999,78.44,78.62,79.7,81.5,83.66,84.02,79.46,76.64,78.44,82.94,84.56,80.24000000000001,75.56,76.1
100,75.02,73.94,73.94,73.94,75.02,73.94,73.94,75.02,75.02,75.92,75.92,75.92,77.0,78.08,78.98,80.96,84.02,75.02,75.02,75.02,75.92,77.0,75.92,78.08
101,73.04,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,75.02,77.0,78.08,80.06,78.08,80.06,75.92,75.2,73.94,75.02,75.02,75.92
102,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,77.0,75.02,75.92,77.0,75.02,78.08,71.96,75.02,75.92,78.08,78.98,80.06,80.06,80.06
103,78.98,78.08,77.0,77.0,75.92,77.0,75.92,75.02,75.02,75.02,73.94,75.02,75.02,75.02,77.0,78.08,73.04,73.94,75.92,77.0,78.98,80.06,78.98,80.06
104,77.0,77.0,78.08,78.08,77.0,77.0,75.92,75.92,75.02,75.92,75.92,75.92,77.0,78.08,78.98,78.98,80.96,82.04,80.96,78.98,75.92,75.92,75.92,75.92
105,80.06,79.34000000000002,78.68,78.68,78.8,78.8,78.8,78.8,78.8,78.8,78.8,80.6,78.8,82.4,83.0,84.2,85.7,86.3,81.98,80.0,76.64,75.32,76.64,77.66000000000001
106,76.46,75.56,75.2,74.48,74.3,75.2,74.84,75.2,75.02,74.66,74.48,74.3,74.48,76.64,78.8,81.68,83.84,84.2,85.46000000000001,87.08000000000001,77.0,72.5,73.04,74.12
107,76.10000000000001,75.5,75.26,75.86,75.62,76.46,76.88,77.24,76.88,76.64,76.94,76.82,77.60000000000001,79.52,80.54,82.28000000000002,83.48,80.84,77.3,74.48,75.61999999999999,76.04,75.86,75.80000000000001
108,76.46,74.84,74.54,74.42,74.36,74.96000000000001,74.78,74.66,74.17999999999999,74.17999999999999,73.4,73.28,75.08,77.0,78.62,80.6,82.04,82.94,84.2,83.3,79.52,79.7,78.8,77.9
109,80.06,75.02,75.92,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.96,82.04,84.02,84.91999999999999,86.0,86.0,82.04,87.98,78.08,78.98,84.91999999999999,84.02
110,78.8,77.0,76.82000000000001,76.7,76.16,76.46000000000001,75.8,77.0,75.2,75.2,75.2,74.72,74.78,75.08,74.84,78.8,74.0,71.78000000000002,74.96000000000001,77.0,78.8,78.8,80.6,78.8
111,75.2,73.94,73.4,73.22,73.22,75.2,75.2,76.46,76.64,76.64,76.82,76.82,77.0,79.52,81.5,82.22,84.2,80.78,77.18,74.48,75.38,76.28,77.0,76.28
112,76.75999999999999,75.8,75.8,75.08,75.08,75.68,75.38,75.08,74.71999999999998,74.42,73.82,74.12,75.38,77.0,78.8,82.4,84.2,82.4,82.4,84.2,78.8,80.6,80.6,80.6
113,73.4,73.4,73.4,73.4,71.6,73.4,71.6,73.4,71.6,73.4,73.4,73.4,73.4,73.4,73.4,77.0,77.0,69.8,73.4,77.0,78.8,78.8,80.6,80.6
114,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.92,77.0,78.98,82.04,82.04,80.06,78.98,78.08,78.08,78.08,78.98,78.98
115,80.6,78.8,78.8,78.8,78.8,77.0,75.2,75.2,75.2,75.2,75.2,75.2,77.0,77.0,78.8,78.8,77.0,77.0,78.8,80.6,82.4,82.4,82.4,82.4
116,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,73.4,77.0,80.6,80.6,77.0,75.2,77.0,75.2,73.4,73.4,73.4,73.4
117,80.06,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.98,78.08,80.96,84.02,84.02,86.0,84.91999999999999,82.04,77.0,73.04,75.02,75.92,77.0
118,76.22000000000001,75.32000000000001,74.12,74.12,73.82000000000001,73.22,73.52,73.52,73.52,73.16,73.03999999999999,73.16,74.78,74.6,74.96000000000001,74.60000000000001,75.26,75.74,77.0,74.17999999999999,74.78,74.84,74.53999999999999,76.04
119,78.98,78.2,78.32,77.65999999999998,74.60000000000001,75.5,76.39999999999999,74.60000000000001,74.24000000000001,74.24000000000001,76.52,76.58,74.84000000000002,74.60000000000001,75.56,76.22000000000001,76.46,73.82,70.52,76.76,74.54,77.72000000000001,76.52,76.64
120,77.84,75.92,75.32000000000001,74.42,73.82000000000001,73.82000000000001,73.82000000000001,73.46,72.2,72.2,72.08,71.83999999999999,74.11999999999999,75.2,74.0,74.24,73.94000000000001,74.48,76.04,74.84,74.48,75.08,75.02,75.62
121,73.4,72.5,72.5,72.5,72.5,72.5,72.5,72.14,71.78,71.96,73.4,73.4,73.4,77.0,77.0,77.0,78.8,75.2,75.2,73.4,73.4,73.4,75.2,77.0
122,73.22,72.68,74.72000000000001,71.96,72.68,73.28000000000002,72.14,71.78,72.5,73.28000000000002,73.4,73.75999999999999,74.54,71.78,72.68,75.2,74.48,74.84,70.52,74.3,77.9,77.9,80.72,80.6
123,76.69999999999999,75.74,75.02,75.02,74.48,73.76,73.76,73.76,73.76,73.76,72.5,72.19999999999999,73.76,76.64,79.88,80.89999999999999,77.0,75.68,76.64,75.38,74.12,74.48,74.77999999999999,75.08
124,80.65999999999998,79.34000000000002,79.04,78.74,78.74,78.02,78.74,78.38,77.30000000000001,76.94,76.94,76.94,78.02,80.36,81.98,82.33999999999999,84.25999999999999,84.67999999999999,83.82,84.86,81.04,82.14,83.27999999999999,82.14
125,80.24000000000001,79.7,79.58,78.32,77.60000000000001,77.36,77.24000000000001,76.94000000000001,76.94000000000001,77.06,77.12,77.54,77.89999999999999,79.10000000000001,80.42,80.48,79.82000000000001,76.7,79.22,81.92,80.78,78.02,76.52,75.26
126,78.61999999999999,77.3,76.04,75.62,75.67999999999999,75.02,75.67999999999999,76.22000000000001,75.14,75.14,75.08,74.48,75.8,77.24,79.04,82.34,84.56,84.74,87.25999999999999,86.78000000000002,88.04,83.84000000000002,79.58,78.92
