id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
119,79.0,83.0,89.66666666666667,88.33333333333333,90.66666666666667,92.0,92.33333333333333,93.0,92.66666666666667,92.33333333333333,94.66666666666667,93.0,93.33333333333333,85.0,75.66666666666667,70.66666666666667,70.33333333333333,69.0,72.0,69.66666666666667,68.33333333333333,69.0,74.0,81.66666666666667
120,75.66666666666667,78.0,84.33333333333333,86.66666666666667,87.33333333333333,90.0,91.0,93.0,92.0,94.0,94.0,96.0,96.0,91.66666666666667,84.33333333333333,76.66666666666667,72.66666666666667,62.666666666666664,70.33333333333333,66.66666666666667,74.33333333333333,76.66666666666667,82.66666666666667,84.33333333333333
121,88.0,76.0,75.0,89.0,91.0,82.0,89.0,82.0,91.0,91.0,89.0,88.33333333333333,84.0,84.0,79.0,74.0,70.0,62.0,84.0,74.0,74.0,74.0,74.0,79.0
122,95.0,92.0,91.0,92.0,94.0,93.0,95.0,95.0,95.0,95.0,96.0,96.0,94.0,91.0,85.0,76.0,74.0,69.0,91.0,84.0,76.0,73.0,79.0,82.0
123,57.666666666666664,57.333333333333336,55.22222222222223,55.0,63.666666666666664,62.333333333333336,64.66666666666667,64.66666666666667,63.666666666666664,64.66666666666667,65.33333333333333,65.33333333333333,65.33333333333333,60.333333333333336,58.0,52.666666666666664,51.666666666666664,51.666666666666664,45.666666666666664,49.0,49.333333333333336,51.666666666666664,52.0,56.0
124,72.66666666666667,79.66666666666667,76.66666666666667,74.33333333333333,73.0,79.66666666666667,78.0,72.0,72.66666666666667,80.66666666666667,82.0,84.33333333333333,86.66666666666667,83.66666666666667,74.66666666666667,68.66666666666667,64.66666666666667,61.333333333333336,64.33333333333333,56.333333333333336,54.666666666666664,56.333333333333336,48.0,52.666666666666664
125,75.66666666666667,80.0,85.33333333333333,84.0,87.66666666666667,89.0,90.33333333333333,90.33333333333333,91.0,90.66666666666667,87.0,91.33333333333333,91.0,85.66666666666667,80.33333333333333,68.33333333333333,63.0,61.666666666666664,73.33333333333333,75.0,68.33333333333333,64.66666666666667,68.0,71.33333333333333
126,74.33333333333333,80.0,79.66666666666667,78.33333333333333,78.33333333333333,82.0,87.0,88.66666666666667,90.0,91.0,95.0,93.33333333333333,93.33333333333333,92.0,84.66666666666667,74.33333333333333,68.33333333333333,71.0,61.0,55.333333333333336,57.666666666666664,61.0,64.33333333333333,69.33333333333333
127,72.33333333333333,75.0,80.33333333333333,82.66666666666667,87.66666666666667,90.66666666666667,91.66666666666667,93.33333333333333,93.66666666666667,95.33333333333333,93.0,94.0,94.0,90.33333333333333,84.0,78.66666666666667,72.66666666666667,68.0,63.333333333333336,64.33333333333333,80.66666666666667,80.66666666666667,77.33333333333333,79.66666666666667
128,73.66666666666667,75.33333333333333,78.0,78.33333333333333,80.66666666666667,80.0,79.0,78.0,80.0,80.0,78.33333333333333,78.33333333333333,76.66666666666667,75.33333333333333,68.66666666666667,66.66666666666667,64.66666666666667,75.33333333333333,66.0,62.666666666666664,72.0,71.33333333333333,70.33333333333333,77.33333333333333
