station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KMGR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,0.0,6.95935735264,3.3554044378800003,5.840889206680001
KMKY0,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002,12.7381094401,12.7381094401,5.840889206680001,13.856577586060002,9.19629364456,10.314761790520002
KMTH0,11.43322993648,6.95935735264,6.95935735264,9.19629364456,14.975045732020002,12.7381094401,17.21198202394,17.21198202394,17.21198202394,17.21198202394,16.09351387798,16.09351387798,14.975045732020002,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,10.314761790520002,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,4.72242106072
KNDZ0,3.0654312148533336,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001
KNEN0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,6.95935735264,9.19629364456,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,6.95935735264
KNFJ0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,9.19629364456,3.3554044378800003,0.0,4.72242106072,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264
KNRB0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,13.856577586060002,13.856577586060002,16.09351387798,17.21198202394,14.975045732020002,13.856577586060002,16.09351387798,16.09351387798,17.21198202394,18.3304501699,14.975045732020002,12.7381094401,12.7381094401,12.7381094401,9.19629364456,9.19629364456,9.19629364456
KNSE0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,9.56911635988,0.0,4.72242106072,8.077825498600001,9.19629364456
KOBE0,9.19629364456,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,11.43322993648,16.09351387798,14.975045732020002,11.43322993648,14.975045732020002,12.7381094401,9.19629364456,11.43322993648,10.314761790520002
KOCF0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001
KOMN0,0.0,0.0,0.0,1.11846814596,0.0,0.0,1.11846814596,1.11846814596,3.5211034224666675,3.1482807071466667,5.012394283746667,6.58653463732,5.840889206680001,9.19629364456,13.856577586060002,13.856577586060002,13.856577586060002,17.21198202394,18.3304501699,18.3304501699,18.3304501699,18.3304501699,12.7381094401,13.856577586060002
KORL0,8.077825498600001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,11.43322993648,10.314761790520002,13.856577586060002,12.7381094401,13.856577586060002,14.975045732020002,16.09351387798,12.7381094401,11.43322993648,11.43322993648
KOZR0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,4.72242106072,5.840889206680001,9.19629364456,0.0,4.72242106072,4.72242106072
KPCM0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,5.840889206680001,9.19629364456
KPFN0,4.639571568426668,1.11846814596,2.6926084995333337,1.11846814596,3.8939261377866665,3.0654312148533336,5.758039714386666,5.012394283746667,4.266748853106667,4.183899360813334,4.183899360813334,4.266748853106667,3.4382539301733335,7.33218006796,10.687584505840002,11.122544340380003,7.33218006796,7.705002783280001,5.840889206680001,7.33218006796,9.9419390752,7.705002783280001,7.705002783280001,5.012394283746667
KPGD0,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,0.0,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,10.314761790520002,14.975045732020002,18.3304501699,16.09351387798,16.09351387798,11.43322993648,16.09351387798,9.19629364456,9.19629364456,10.314761790520002
KPIE0,13.856577586060002,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,8.077825498600001,6.95935735264,9.19629364456,11.43322993648,11.43322993648,9.19629364456,9.19629364456,11.43322993648,6.95935735264,6.95935735264,11.43322993648,10.314761790520002,12.7381094401
KPMP0,10.314761790520002,14.975045732020002,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,12.7381094401,14.975045732020002,14.975045732020002,11.43322993648,11.43322993648,18.3304501699,18.3304501699,20.8159349387,13.856577586060002,13.856577586060002,9.19629364456
KQGE0,6.213711922000001,4.639571568426667,3.1482807071466667,6.213711922000001,6.58653463732,6.9593573526400005,6.9593573526400005,6.9593573526400005,8.077825498600001,8.45064821392,8.0778254986,8.82347092924,8.077825498600001,9.56911635988,10.68758450584,8.450648213920001,6.503685145026668,5.095243776040001,10.376898909740001,9.941939075200002,8.450648213920001,8.0778254986,7.705002783280001,5.095243776040001
KRSW0,4.72242106072,3.3554044378800003,4.72242106072,9.19629364456,8.077825498600001,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,11.43322993648,10.314761790520002,12.7381094401,13.856577586060002,9.19629364456,13.856577586060002,9.19629364456,9.19629364456,13.856577586060002,9.19629364456
KSEF0,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,10.314761790520002,17.21198202394,14.975045732020002,10.314761790520002,11.43322993648,11.43322993648,8.077825498600001,14.975045732020002,10.314761790520002,11.43322993648
KSFB0,6.95935735264,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,10.314761790520002,9.19629364456,13.856577586060002,13.856577586060002,14.975045732020002,17.21198202394,14.975045732020002,16.09351387798,16.09351387798,12.7381094401,11.43322993648
KSGJ0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,13.856577586060002,13.856577586060002,13.856577586060002,14.975045732020002,16.09351387798,17.21198202394,16.09351387798,14.975045732020002,14.975045732020002,17.21198202394,16.09351387798,10.314761790520002,13.856577586060002,12.7381094401
KSPG0,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,4.72242106072,6.95935735264,9.19629364456,14.975045732020002,12.7381094401,14.975045732020002,11.43322993648,12.7381094401,14.975045732020002,16.09351387798,17.21198202394,12.7381094401,14.975045732020002,9.19629364456,13.856577586060002,9.19629364456,11.43322993648,12.7381094401,10.314761790520002
KSRQ0,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,9.19629364456,13.856577586060002,12.7381094401,9.19629364456,9.19629364456
KSSI0,4.72242106072,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,9.19629364456,17.21198202394,16.09351387798,13.856577586060002,8.077825498600001,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264
KSUA0,9.56911635988,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,14.975045732020002,14.975045732020002,13.794440466840001,15.720691162660001,14.167263182160001,14.16726318216,12.303149605560002
KSXS0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003,6.95935735264,8.077825498600001,10.314761790520002,0.0,5.840889206680001
KTIX0,11.43322993648,5.840889206680001,5.385216999066667,3.8939261377866665,4.639571568426667,6.586534637320001,7.705002783280001,8.077825498600001,8.82347092924,9.19629364456,8.82347092924,10.00407619442,9.19629364456,5.840889206680001,11.43322993648,16.093513877979998,17.294831516233334,15.720691162660001,16.09351387798,16.09351387798,17.21198202394,16.4663365933,17.21198202394,14.9129086128
KTMA0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,4.72242106072,10.314761790520002,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,3.3554044378800003
KTMB0,4.72242106072,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,14.975045732020002,16.09351387798,14.975045732020002,13.856577586060002,13.856577586060002,12.7381094401,14.975045732020002,6.95935735264,13.856577586060002,14.975045732020002
KTPF0,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,12.7381094401,14.975045732020002,11.43322993648,11.43322993648,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001,11.43322993648,10.314761790520002
KTTS0,8.077825498600001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,11.43322993648,17.21198202394,14.975045732020002,14.975045732020002,14.975045732020002,14.975045732020002,16.09351387798,13.856577586060002,18.3304501699,11.43322993648
KTVI0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,0.0,5.840889206680001,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,9.19629364456,8.077825498600001,9.19629364456,0.0
KVDF0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001
KVLD0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,12.7381094401,9.19629364456,10.314761790520002,9.19629364456
KVNC0,11.43322993648,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,11.43322993648,14.975045732020002,18.3304501699,13.856577586060002,12.7381094401,11.43322993648,14.975045732020002,9.19629364456,9.19629364456,9.19629364456
KVQQ0,4.72242106072,4.72242106072,4.72242106072,2.6926084995333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213711922000001,6.95935735264,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,9.19629364456,9.19629364456,9.19629364456,9.19629364456
KVRB0,10.314761790520002,12.7381094401,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,13.856577586060002,12.7381094401,18.3304501699,14.975045732020002,17.21198202394,14.975045732020002,14.975045732020002,17.21198202394,14.975045732020002
KVVG0,1.9469630688933337,2.6926084995333337,0.37282271532000005,0.0,2.3197857842133334,2.3197857842133334,1.9469630688933337,1.9469630688933337,2.6926084995333337,2.3197857842133334,2.3197857842133334,2.3197857842133334,2.3197857842133334,5.385216999066667,7.7050027832799985,11.495367055700001,11.122544340380003,12.241012486340002,9.9419390752,11.557504174920004,10.004076194420001,11.122544340380003,8.885608048460002,10.004076194420001
KX070,7.33218006796,5.758039714386666,5.468066491360001,2.23693629192,1.11846814596,3.0654312148533336,0.0,0.0,2.6926084995333337,3.0654312148533336,2.6926084995333337,3.5211034224666675,3.4382539301733335,5.3852169990666665,10.68758450584,13.048795036200003,11.495367055700001,12.675972320880001,11.06040722116,10.31476179052,11.1846814596,10.376898909740001,11.06040722116,11.122544340380001
KX600,1.11846814596,1.11846814596,1.11846814596,1.5741403535733334,1.5741403535733334,0.0,0.0,1.5741403535733334,0.0,0.0,0.0,1.11846814596,1.9469630688933337,2.6926084995333337,7.3321800679599995,13.0487950362,10.004076194420001,11.55750417492,8.82347092924,10.74972162506,9.56911635988,9.25843076378,8.885608048460002,7.33218006796
KXFL0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,17.21198202394,11.43322993648,17.21198202394,17.21198202394,14.975045732020002,16.09351387798,18.3304501699,13.856577586060002,10.314761790520002,11.55750417492
KZPH0,4.183899360813334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,10.314761790520002,10.376898909740001,6.95935735264,13.856577586060002,12.7381094401,8.077825498600001,11.43322993648,8.077825498600001,11.43322993648,12.7381094401
NFUKD,4.266748853106667,5.840889206680001,4.639571568426668,2.23693629192,0.0,0.0,1.11846814596,2.23693629192,0.0,1.11846814596,4.266748853106667,9.25843076378,6.9593573526400005,8.82347092924,8.82347092924,10.376898909740001,11.86818977102,11.495367055700001,11.122544340380001,9.19629364456,9.631253479100002,8.82347092924,7.3321800679599995,7.33218006796
OZNF7,3.258746696871112,4.72242106072,4.639571568426668,4.266748853106667,5.468066491360001,6.213711922000002,6.58653463732,7.33218006796,5.84088920668,6.58653463732,6.213711921999999,5.840889206680001,7.33218006796,6.959357352640001,8.077825498600001,9.19629364456,5.385216999066667,2.6926084995333337,5.840889206680001,8.82347092924,8.45064821392,7.33218006796,9.19629364456,7.705002783280001
QZ5US,7.705002783280001,5.3852169990666665,6.213711922000001,6.130862429706667,5.758039714386668,4.266748853106667,2.6926084995333337,1.9469630688933337,5.012394283746667,4.266748853106667,4.266748853106667,4.266748853106667,3.8939261377866665,5.840889206680001,10.31476179052,12.98665791698,14.602223016700002,13.048795036200003,10.68758450584,13.421617751520003,10.004076194420001,11.122544340380001,11.86818977102,10.31476179052
TMSWZ,4.266748853106667,4.266748853106667,4.266748853106667,5.012394283746667,5.385216999066667,3.8939261377866674,3.1482807071466667,5.012394283746667,3.8939261377866665,5.012394283746667,5.012394283746667,5.012394283746667,5.758039714386666,6.130862429706667,9.19629364456,9.56911635988,8.077825498600001,8.077825498600001,5.840889206680001,5.468066491360001,8.45064821392,4.639571568426668,6.213711921999999,4.639571568426668
VFP98,1.11846814596,0.0,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,0.0,2.23693629192,4.183899360813334,3.4382539301733335,2.6926084995333337,6.130862429706667,8.82347092924,10.68758450584,8.077825498600001,8.82347092924,9.56911635988,7.705002783280001,10.376898909740001,8.450648213920001,9.631253479100002,7.33218006796
YZNBG,11.122544340380001,9.631253479100002,6.9593573526400005,5.012394283746667,5.468066491360001,4.266748853106667,4.639571568426667,5.012394283746667,6.130862429706667,8.450648213920001,8.82347092924,8.0778254986,9.19629364456,9.19629364456,10.376898909740001,14.975045732020002,13.421617751520001,17.667654231553332,12.675972320880001,15.368580820413333,14.16726318216,15.368580820413335,15.285731328119999,14.602223016700002
