id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
20,74.0,77.0,87.0,86.0,85.0,84.0,84.0,86.0,86.0,86.0,85.0,84.0,88.0,85.0,80.0,68.0,66.0,61.0,79.0,85.0,79.0,69.0,65.0,70.0
21,87.0,97.0,100.0,98.0,91.0,93.0,92.0,95.0,98.0,98.0,99.0,100.0,96.0,86.0,81.0,74.0,75.0,74.0,83.0,69.0,63.0,71.0,62.0,71.0
22,79.0,85.0,82.0,94.0,96.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,97.0,96.0,82.0,74.0,74.0,70.0,68.0,68.0,72.0,72.0,72.0,77.0
23,74.0,90.0,93.0,100.0,96.0,93.0,100.0,96.0,96.0,100.0,96.0,97.0,94.0,80.0,77.0,75.0,72.0,66.0,70.0,72.0,77.0,65.0,74.0,74.0
24,74.0,82.0,82.0,85.0,94.0,90.0,94.0,93.0,94.0,97.0,97.0,97.0,90.0,88.0,77.0,77.0,74.0,74.0,74.0,80.0,82.0,90.0,85.0,77.0
25,87.0,83.0,87.0,86.0,90.0,91.0,89.0,91.0,92.0,91.0,89.0,85.0,84.0,79.0,75.0,73.0,69.0,63.0,61.0,57.0,57.0,54.0,69.0,76.0
26,84.0,82.0,84.0,88.0,97.0,94.0,96.0,96.0,96.0,100.0,96.0,96.0,94.0,84.0,85.0,74.0,67.0,65.0,56.0,63.0,82.0,97.0,90.0,88.0
27,76.0,70.0,82.0,86.0,90.0,85.0,94.0,95.0,96.0,96.0,96.0,94.0,94.0,89.0,80.0,72.0,66.0,64.0,64.0,69.0,66.0,64.0,73.0,80.0
28,77.0,78.0,82.0,80.0,99.0,100.0,96.0,96.0,93.0,93.0,96.0,92.0,84.0,84.0,80.0,75.0,76.0,75.0,74.0,76.0,77.0,80.0,73.0,75.0
29,87.0,93.33333333333333,94.1111111111111,93.77777777777777,94.0,94.0,96.44444444444444,94.44444444444444,95.0,94.55555555555556,93.77777777777777,95.0,93.33333333333333,88.0,77.0,68.0,63.666666666666664,57.666666666666664,56.666666666666664,58.0,58.666666666666664,72.0,77.33333333333333,81.33333333333333
30,61.0,74.33333333333333,79.0,80.33333333333333,86.0,85.0,87.0,87.66666666666667,89.0,93.0,92.0,93.33333333333333,89.66666666666667,79.33333333333333,70.33333333333333,64.66666666666667,59.333333333333336,55.666666666666664,51.333333333333336,55.333333333333336,53.666666666666664,53.666666666666664,57.333333333333336,69.33333333333333
31,73.33333333333333,80.66666666666667,85.66666666666667,83.66666666666667,89.66666666666667,89.33333333333333,91.33333333333333,90.33333333333333,93.0,92.0,92.66666666666667,92.66666666666667,91.0,82.0,75.33333333333333,68.66666666666667,64.33333333333333,59.333333333333336,57.666666666666664,61.0,70.0,69.66666666666667,63.0,59.333333333333336
32,64.0,70.33333333333333,85.0,88.66666666666667,92.33333333333333,89.66666666666667,90.66666666666667,91.66666666666667,94.0,93.0,94.66666666666667,94.66666666666667,90.33333333333333,85.33333333333333,77.33333333333333,70.0,64.0,61.666666666666664,58.0,66.33333333333333,62.666666666666664,57.0,57.0,61.0
33,81.66666666666667,81.66666666666667,83.33333333333333,81.0,81.66666666666667,81.66666666666667,83.33333333333333,82.66666666666667,83.0,80.33333333333333,81.0,85.0,82.66666666666667,77.66666666666667,72.33333333333333,70.66666666666667,65.33333333333333,58.0,62.0,60.333333333333336,63.0,63.0,73.33333333333333,66.66666666666667
34,69.33333333333333,76.66666666666667,80.66666666666667,83.33333333333333,86.33333333333333,88.0,88.33333333333333,87.0,89.0,89.0,90.66666666666667,91.66666666666667,89.0,81.66666666666667,73.0,65.0,62.666666666666664,58.0,55.333333333333336,60.333333333333336,70.33333333333333,65.33333333333333,61.333333333333336,62.0
35,70.0,84.66666666666667,84.33333333333333,87.33333333333333,87.66666666666667,90.66666666666667,94.0,91.33333333333333,92.33333333333333,93.66666666666667,93.33333333333333,92.66666666666667,89.0,79.0,69.33333333333333,69.66666666666667,67.66666666666667,65.33333333333333,61.666666666666664,69.66666666666667,71.33333333333333,67.0,74.33333333333333,73.0
36,63.0,79.0,85.0,85.0,91.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,88.0,79.0,74.0,67.0,63.0,57.0,52.0,54.0,49.0,55.0,65.0,63.0
37,74.66666666666667,80.33333333333333,88.66666666666667,94.0,93.0,93.0,93.0,95.0,96.0,94.66666666666667,98.0,98.0,92.66666666666667,80.0,75.66666666666667,75.33333333333333,75.33333333333333,75.0,70.33333333333333,65.0,72.66666666666667,78.33333333333333,89.0,90.0
38,90.0,91.0,92.0,92.0,93.0,94.0,93.0,92.0,94.0,94.0,94.0,95.0,93.0,88.0,81.0,72.0,64.0,57.0,56.0,54.0,83.0,84.0,85.0,76.0
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,70.0,70.0,59.0,79.0,62.0,74.0,84.0,84.0,94.0
40,65.0,77.0,74.0,77.0,88.0,88.0,88.0,88.0,85.0,88.0,88.0,88.0,84.0,76.0,70.0,67.0,61.0,54.0,52.0,52.0,49.0,49.0,74.0,82.0
41,100.0,96.0,96.0,97.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,93.0,88.0,80.0,73.0,70.0,62.0,58.0,66.0,64.0,85.0,97.0,85.0
42,80.0,93.66666666666667,92.66666666666667,90.0,87.0,92.0,94.33333333333333,94.0,93.33333333333333,95.33333333333333,94.0,96.66666666666667,87.0,77.0,67.0,67.66666666666667,61.0,65.66666666666667,59.666666666666664,59.0,62.0,67.0,64.33333333333333,63.0
43,66.0,79.0,84.0,79.0,84.0,89.0,89.0,83.0,88.0,88.0,88.0,88.0,89.0,79.0,70.0,62.0,59.0,56.0,55.0,52.0,84.0,79.0,66.0,55.0
44,84.0,89.0,94.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,79.0,74.0,66.0,59.0,59.0,52.0,49.0,62.0,62.0,62.0
45,91.0,94.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,93.0,93.0,93.0,88.0,82.0,74.0,67.0,68.0,63.0,61.0,57.0,52.0,56.0,94.0,94.0
46,89.0,100.0,99.33333333333333,97.33333333333333,97.0,97.0,97.33333333333333,97.33333333333333,97.33333333333333,99.66666666666667,97.33333333333333,99.66666666666667,100.0,100.0,76.0,74.0,70.0,59.0,59.0,52.0,52.0,94.0,100.0,100.0
47,66.0,70.0,79.0,83.0,83.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,79.0,70.0,70.0,62.0,55.0,55.0,59.0,55.0,59.0,59.0,59.0,59.0
48,61.0,77.0,82.0,82.0,84.0,85.0,88.0,84.0,88.0,94.0,90.0,94.0,91.0,79.0,67.0,63.0,57.0,55.0,49.0,46.0,55.0,50.0,52.0,82.0
49,74.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,94.0,84.0,74.0,70.0,59.0,62.0,62.0,59.0,59.0,70.0,88.0,94.0
50,82.0,88.33333333333333,88.66666666666667,88.0,88.0,86.66666666666667,87.0,88.33333333333333,88.0,87.33333333333333,86.33333333333333,84.66666666666667,80.66666666666667,81.0,75.66666666666667,73.66666666666667,68.33333333333333,65.33333333333333,62.666666666666664,57.333333333333336,57.0,58.666666666666664,68.33333333333333,73.0
51,83.0,89.0,92.66666666666667,91.0,92.66666666666667,94.33333333333333,94.33333333333333,92.33333333333333,94.0,96.0,92.0,94.0,94.33333333333333,85.66666666666667,77.66666666666667,71.66666666666667,65.0,61.333333333333336,58.666666666666664,65.0,73.33333333333333,65.33333333333333,62.333333333333336,61.333333333333336
52,84.0,94.0,100.0,94.0,94.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,70.0,66.0,59.0,74.0,89.0,94.0,84.0,84.0,79.0
53,63.0,70.0,84.0,87.0,90.0,82.0,85.0,85.0,88.0,88.0,91.0,91.0,85.0,82.0,74.0,70.0,61.0,57.0,55.0,54.0,50.0,48.0,50.0,59.0
54,79.0,89.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,79.0,74.0,66.0,59.0,52.0,78.0,94.0,79.0,70.0,62.0,94.0
55,70.0,72.0,70.0,74.0,77.0,82.0,79.0,82.0,87.0,84.0,88.0,88.0,88.0,82.0,79.0,70.0,67.0,65.0,67.0,88.0,65.0,70.0,65.0,63.0
56,59.0,70.0,74.0,79.0,88.0,84.0,88.0,88.0,90.0,94.0,91.0,94.0,84.0,79.0,69.0,61.0,59.0,54.0,74.0,61.0,56.0,63.0,65.0,85.0
57,65.0,72.0,91.66666666666667,96.0,96.66666666666667,96.33333333333333,95.33333333333333,95.66666666666667,96.0,96.66666666666667,96.66666666666667,96.66666666666667,94.66666666666667,89.66666666666667,80.33333333333333,74.0,67.33333333333333,62.333333333333336,60.0,59.666666666666664,58.333333333333336,55.333333333333336,57.0,62.0
58,59.0,67.0,70.0,74.0,83.0,82.0,85.0,91.0,91.0,95.0,96.0,96.0,90.0,80.0,70.0,64.0,58.0,55.0,53.0,66.0,57.0,56.0,55.0,63.0
59,79.0,89.0,92.66666666666667,91.0,94.0,92.66666666666667,92.33333333333333,93.66666666666667,93.0,96.0,95.0,97.0,89.0,74.0,70.0,72.33333333333333,68.66666666666667,66.33333333333333,70.0,79.66666666666667,82.0,86.0,81.0,75.33333333333333
60,80.0,93.66666666666667,92.66666666666667,90.0,85.66666666666667,89.66666666666667,90.33333333333333,90.0,89.66666666666667,93.0,91.66666666666667,96.66666666666667,87.0,77.0,67.0,67.66666666666667,61.0,65.66666666666667,59.666666666666664,61.0,60.666666666666664,67.0,64.33333333333333,63.0
61,70.0,70.0,70.0,72.0,69.0,80.0,77.0,72.0,72.0,75.0,76.0,73.0,71.0,78.0,90.0,81.0,71.0,68.0,64.0,67.0,68.0,66.0,68.0,69.0
62,100.0,96.0,94.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,97.0,87.0,82.0,72.0,63.0,59.0,56.0,54.0,54.0,61.0,96.0,90.0
63,87.0,84.0,88.0,91.0,94.0,96.0,96.0,94.0,94.0,100.0,96.0,100.0,94.0,77.0,70.0,66.0,68.0,72.0,72.0,72.0,74.0,85.0,75.0,70.0
64,72.0,97.0,94.0,96.0,93.0,96.0,96.0,96.0,100.0,96.0,96.0,96.0,91.0,80.0,68.0,63.0,58.0,62.0,52.0,66.0,61.0,70.0,61.0,61.0
65,57.0,74.0,82.0,90.0,90.0,91.0,90.0,90.0,94.0,91.0,90.0,90.0,88.0,82.0,70.0,63.0,57.0,59.0,57.0,52.0,52.0,70.0,61.0,63.0
66,67.66666666666667,75.33333333333333,82.66666666666667,92.0,91.66666666666667,93.0,93.0,91.66666666666667,96.0,94.66666666666667,98.0,98.0,91.66666666666667,84.0,78.33333333333333,76.66666666666667,76.66666666666667,78.66666666666667,66.66666666666667,67.0,72.0,74.33333333333333,85.0,84.33333333333333
67,74.0,79.0,78.0,83.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,84.0,79.0,66.0,74.0,74.0,70.0,62.0,62.0,62.0,84.0,89.0
68,75.0,77.0,88.0,83.0,75.0,77.0,81.0,83.0,83.0,83.0,86.0,87.0,84.0,75.0,70.0,69.0,71.0,63.0,68.0,68.0,71.0,78.0,68.0,70.0
69,65.0,85.0,76.0,79.0,82.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,85.0,77.0,61.0,66.0,63.0,58.0,52.0,63.0,65.0,59.0,67.0,65.0
70,100.0,96.33333333333333,94.66666666666667,97.66666666666667,95.66666666666667,96.66666666666667,98.66666666666667,98.66666666666667,99.0,100.0,100.0,98.66666666666667,96.66666666666667,88.33333333333333,81.33333333333333,74.0,67.0,60.666666666666664,58.666666666666664,58.0,60.666666666666664,80.0,97.66666666666667,90.66666666666667
71,79.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,84.0,75.0,70.0,66.0,63.0,100.0,100.0,100.0
72,83.0,94.0,90.77777777777777,90.1111111111111,90.0,96.0,96.1111111111111,98.1111111111111,95.0,98.8888888888889,98.1111111111111,100.0,94.0,89.0,84.0,74.0,66.0,62.0,70.0,71.0,75.0,86.0,85.0,84.33333333333333
73,78.0,87.0,95.0,93.0,97.0,99.0,100.0,99.0,100.0,100.0,98.0,99.0,97.0,92.0,85.0,78.0,70.0,67.0,68.0,71.0,63.0,62.0,70.0,78.0
74,100.0,100.0,100.0,96.44444444444444,100.0,96.0,100.0,96.44444444444444,100.0,100.0,100.0,100.0,100.0,84.0,74.0,70.0,69.33333333333333,61.333333333333336,59.0,56.0,56.0,59.0,84.0,100.0
75,82.33333333333333,86.0,90.66666666666667,94.0,93.0,92.0,94.66666666666667,94.0,96.66666666666667,94.0,96.66666666666667,96.0,94.0,82.66666666666667,74.33333333333333,71.33333333333333,68.33333333333333,66.33333333333333,71.66666666666667,66.66666666666667,63.666666666666664,74.66666666666667,79.33333333333333,89.0
76,79.0,87.0,90.0,74.0,82.0,94.0,94.0,96.0,97.0,100.0,100.0,100.0,94.0,90.0,77.0,74.0,65.0,72.0,74.0,74.0,79.0,87.0,88.0,88.0
77,80.0,93.66666666666667,92.66666666666667,90.0,87.0,92.0,94.33333333333333,94.0,93.33333333333333,95.33333333333333,94.0,96.66666666666667,87.0,77.0,67.0,67.66666666666667,61.0,65.66666666666667,59.666666666666664,61.0,60.666666666666664,67.0,64.33333333333333,63.0
78,71.0,80.0,95.0,97.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,95.0,90.0,82.0,78.0,73.0,62.0,62.0,57.0,60.0,57.0,57.0,59.0
79,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,89.0,79.0,74.0,66.0,66.0,62.0,84.0,70.0,62.0,59.0,59.0
80,100.0,91.0,94.0,94.0,94.0,94.0,96.0,94.0,96.0,94.0,94.0,96.0,94.0,82.0,72.0,68.0,62.0,59.0,61.0,60.0,66.0,65.0,82.0,74.0
81,68.0,74.0,74.0,72.0,74.0,74.0,77.0,72.0,68.0,65.0,72.0,77.0,72.0,74.0,68.0,66.0,66.0,57.0,65.0,61.0,68.0,63.0,75.0,67.0
82,65.0,82.0,88.0,96.0,85.0,85.0,87.0,90.0,91.0,94.0,97.0,100.0,94.0,84.0,77.0,72.0,63.0,63.0,82.0,79.0,74.0,68.0,70.0,70.0
83,65.0,71.0,82.0,88.0,90.0,90.0,85.0,91.0,88.0,90.0,94.0,94.0,84.0,77.0,74.0,77.0,82.0,87.0,70.0,67.0,88.0,67.0,94.0,82.0
84,77.0,79.0,90.0,90.0,93.0,90.0,84.0,84.0,88.0,90.0,94.0,96.0,90.0,82.0,76.0,70.0,61.0,61.0,65.0,70.0,94.0,65.0,63.0,63.0
85,70.0,70.0,74.0,72.0,72.0,72.0,82.0,82.0,82.0,79.0,77.0,79.0,74.0,70.0,74.0,72.0,70.0,65.0,68.0,68.0,68.0,70.0,67.0,70.0
86,74.0,77.0,90.0,96.0,96.0,94.0,91.0,94.0,94.0,94.0,96.0,100.0,97.0,84.0,77.0,70.0,65.0,63.0,65.0,74.0,72.0,65.0,61.0,65.0
87,89.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,66.0,62.0,62.0,59.0,74.0,66.0,70.0,70.0,74.0
88,96.0,97.0,97.0,96.0,94.0,94.0,97.0,100.0,100.0,100.0,96.0,100.0,97.0,90.0,82.0,72.0,63.0,63.0,55.0,50.0,79.0,90.0,90.0,87.0
89,76.66666666666667,86.0,89.33333333333333,89.0,92.66666666666667,91.66666666666667,91.0,92.66666666666667,93.33333333333333,95.0,97.0,100.0,94.0,84.0,79.0,70.0,66.0,66.0,66.0,70.0,70.0,84.0,74.0,70.0
90,85.0,85.0,79.0,79.0,79.0,91.0,91.0,97.0,94.0,97.0,97.0,94.0,84.0,82.0,79.0,70.0,63.0,72.0,74.0,82.0,94.0,85.0,79.0,74.0
91,59.0,67.0,92.0,95.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,90.0,81.0,70.0,63.0,65.0,60.0,66.0,61.0,55.0,60.0,63.0
92,94.0,94.0,99.33333333333333,94.0,94.0,94.0,94.0,94.0,94.0,99.66666666666667,97.33333333333333,100.0,100.0,89.0,70.0,70.0,66.0,59.0,56.0,52.0,50.0,52.0,66.0,94.0
93,65.0,71.66666666666667,76.33333333333333,80.0,87.0,86.66666666666667,89.0,91.33333333333333,93.33333333333333,93.0,93.66666666666667,94.33333333333333,88.0,83.0,75.66666666666667,67.33333333333333,67.0,69.66666666666667,69.33333333333333,69.0,67.33333333333333,67.0,66.33333333333333,74.0
94,85.0,87.0,85.0,87.0,87.0,87.0,87.0,87.0,91.0,91.0,91.0,90.0,88.0,76.0,74.0,70.0,63.0,57.0,54.0,54.0,47.0,52.0,88.0,88.0
95,87.0,90.0,94.0,94.0,94.0,94.0,94.0,97.0,94.0,94.0,94.0,88.0,84.0,82.0,79.0,77.0,70.0,70.0,70.0,57.0,59.0,63.0,79.0,87.0
96,68.0,87.0,90.0,90.0,84.0,84.0,87.0,90.0,90.0,90.0,90.0,94.0,82.0,72.0,61.0,68.0,57.0,63.0,57.0,61.0,61.0,68.0,65.0,63.0
97,71.0,72.33333333333333,74.66666666666667,76.33333333333333,78.0,79.33333333333333,81.33333333333333,84.0,85.33333333333333,86.33333333333333,86.66666666666667,86.33333333333333,86.66666666666667,81.66666666666667,77.0,67.0,65.33333333333333,60.666666666666664,68.33333333333333,87.33333333333333,74.33333333333333,68.33333333333333,65.66666666666667,67.0
98,100.0,97.0,94.0,100.0,97.0,97.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,90.0,82.0,77.0,68.0,61.0,62.0,54.0,64.0,94.0,100.0,97.0
99,83.0,86.0,89.0,90.0,91.0,91.0,92.0,92.0,91.0,90.0,90.0,91.0,86.0,80.0,73.0,64.0,59.0,52.0,52.0,48.0,58.0,52.0,62.0,70.0
100,79.0,91.0,96.0,94.0,94.0,94.0,94.0,94.0,91.0,97.0,94.0,100.0,94.0,85.0,77.0,67.0,61.0,63.0,67.0,82.0,91.0,82.0,85.0,82.0
101,77.0,79.0,77.0,79.0,82.0,79.0,79.0,79.0,88.0,88.0,85.0,85.0,85.0,79.0,77.0,79.0,74.0,70.0,65.0,72.0,74.0,74.0,74.0,74.0
102,77.0,87.0,84.0,82.0,79.0,76.0,79.0,77.0,79.0,77.0,77.0,76.0,74.0,79.0,76.0,74.0,72.0,67.0,63.0,56.0,56.0,57.0,65.0,65.0
103,94.0,94.0,97.0,97.0,97.0,94.0,96.0,97.0,100.0,96.0,96.0,96.0,96.0,84.0,82.0,74.0,70.0,66.0,63.0,66.0,68.0,67.0,74.0,76.0
104,65.0,61.0,65.0,65.0,67.0,67.0,65.0,65.0,63.0,74.0,76.0,74.0,72.0,70.0,67.0,65.0,61.0,59.0,61.0,59.0,67.0,63.0,65.0,63.0
105,86.33333333333333,86.66666666666667,87.0,86.33333333333333,89.0,89.0,84.0,84.0,89.0,89.0,89.0,98.66666666666667,90.66666666666667,76.66666666666667,70.0,68.0,66.33333333333333,72.0,70.0,69.66666666666667,69.0,75.0,72.0,70.66666666666667
106,65.0,69.0,88.0,96.0,96.0,95.0,93.0,94.0,94.0,95.0,96.0,96.0,93.0,89.0,78.0,74.0,66.0,60.0,58.0,56.0,54.0,54.0,54.0,64.0
107,82.0,81.33333333333333,86.0,88.66666666666667,96.33333333333333,95.0,96.66666666666667,97.0,96.33333333333333,96.33333333333333,97.33333333333333,95.33333333333333,92.66666666666667,91.0,86.33333333333333,78.66666666666667,74.33333333333333,75.0,74.0,77.0,77.0,75.33333333333333,79.33333333333333,84.33333333333333
108,75.0,89.0,92.66666666666667,100.0,100.0,93.66666666666667,93.33333333333333,94.33333333333333,97.33333333333333,99.33333333333333,97.66666666666667,100.0,94.66666666666667,100.0,78.0,64.0,62.0,71.0,60.0,82.33333333333333,92.0,76.0,70.0,73.0
109,85.0,85.0,82.0,82.0,82.0,82.0,82.0,84.0,90.0,90.0,94.0,94.0,88.0,77.0,72.0,66.0,73.0,65.0,63.0,61.0,70.0,82.0,79.0,82.0
110,89.66666666666667,90.33333333333333,91.66666666666667,91.33333333333333,93.66666666666667,93.66666666666667,92.33333333333333,94.0,94.33333333333333,94.0,90.33333333333333,89.66666666666667,89.33333333333333,85.0,79.0,79.0,74.0,66.0,62.0,62.0,56.0,56.0,70.0,89.0
111,93.0,96.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,89.0,81.0,86.0,84.0,86.0,88.0,82.0,92.0,98.0
112,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,100.0,89.0,84.0,79.0,70.0,62.0,59.0,59.0,66.0,55.0,62.0,70.0
113,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,74.0,70.0,66.0,66.0,56.0,59.0,59.0,56.0,84.0,100.0
114,76.0,82.0,96.0,90.0,97.0,94.0,94.0,90.0,94.0,96.0,96.0,100.0,94.0,84.0,77.0,70.0,68.0,65.0,57.0,74.0,61.0,69.0,67.0,65.0
115,94.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,75.0,67.0,67.0,62.0,59.0,63.0,63.0,59.0,70.0
116,59.0,70.0,84.0,94.0,89.0,89.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,79.0,79.0,79.0,74.0,79.0,62.0,66.0,56.0,84.0,89.0,94.0
117,72.0,79.0,79.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,96.0,90.0,74.0,68.0,66.0,63.0,72.0,68.0,74.0,74.0,77.0,74.0,77.0
118,84.66666666666667,92.66666666666667,95.66666666666667,90.0,92.0,96.0,97.0,98.66666666666667,99.0,100.0,98.66666666666667,100.0,97.0,91.33333333333333,82.66666666666667,75.0,70.66666666666667,70.0,66.33333333333333,63.333333333333336,73.66666666666667,92.33333333333333,92.66666666666667,91.66666666666667
119,90.66666666666667,98.0,96.1111111111111,93.77777777777777,96.0,94.0,96.44444444444444,94.44444444444444,95.0,96.55555555555556,95.77777777777777,97.0,98.0,91.0,77.0,72.66666666666667,65.0,57.666666666666664,62.666666666666664,52.0,55.333333333333336,68.33333333333333,82.0,90.0
120,86.0,91.33333333333333,91.33333333333333,92.66666666666667,92.66666666666667,91.66666666666667,93.66666666666667,94.0,96.66666666666667,94.0,93.33333333333333,96.0,93.0,86.33333333333333,75.33333333333333,69.0,61.0,62.0,63.666666666666664,60.333333333333336,66.33333333333333,72.0,81.0,86.66666666666667
121,72.0,82.0,86.0,88.0,90.0,91.0,90.0,91.0,92.0,94.0,100.0,94.0,94.0,89.0,79.0,79.0,74.0,66.0,59.0,62.0,59.0,74.0,70.0,74.0
