id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
53,80.96,80.06,75.92,73.94,73.94,73.94,73.94,73.04,71.96,71.96,71.96,71.06,73.04,77.0,80.96,84.91999999999999,87.98,87.08000000000001,87.98,89.96000000000001,89.96000000000001,80.96,80.06,78.98
54,84.2,80.6,78.8,77.0,75.2,75.2,75.2,74.71999999999998,73.4,73.4,73.4,73.4,73.4,78.8,82.4,84.2,84.2,87.8,89.6,91.4,89.6,89.6,89.6,85.7
55,84.02,84.02,82.94,80.96,78.98,78.98,78.98,78.08,78.08,77.0,77.0,77.0,78.08,80.06,82.04,84.91999999999999,87.08000000000001,89.06,91.94,91.03999999999999,89.96000000000001,87.98,87.98,87.98
56,80.96,80.06,78.98,78.08,78.08,77.0,75.92,75.02,75.02,75.02,73.94,73.94,73.94,78.08,82.04,89.6,89.06,91.03999999999999,89.06,93.02,82.04,78.98,84.02,78.98
57,78.38,75.5,74.78,74.0,73.52,72.61999999999999,72.02,71.65999999999998,71.54,71.3,71.12,71.06,71.0,75.68,80.3,84.5,87.08,89.0,88.82000000000001,91.10000000000001,91.58,90.14,86.54,84.44
58,80.42,78.62,76.46,75.74000000000001,74.48,73.94,73.22,71.96,71.78,70.88,70.7,70.34,70.34,74.48,79.34,83.84,86.53999999999999,88.88000000000001,90.86,92.3,91.76,91.76,84.74,87.44
59,82.4,82.4,82.4,79.28000000000002,78.68,78.02,77.12,76.76,76.39999999999999,76.75999999999999,75.68,74.54,75.8,78.92,82.63999999999999,83.24,86.36000000000001,85.39999999999999,86.36000000000001,87.02,87.8,87.8,86.0,86.0
60,84.02,83.48,82.52,82.52,82.52,81.26,80.83999999999999,79.64,79.64,79.28,79.64,80.84,81.19999999999999,83.12,85.63999999999999,86.72000000000001,88.04,88.34000000000002,89.66000000000001,88.64,88.7,88.04,86.36000000000001,84.91999999999999
61,82.58,82.04,82.04,81.86,80.24000000000001,77.66,77.3,76.69999999999999,77.0,76.63999999999999,75.68,76.33999999999999,78.32000000000001,81.61999999999999,85.04,86.72000000000001,88.04,87.38,88.04,89.06,88.7,87.38,86.72000000000001,84.61999999999999
62,80.06,78.98,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,77.0,77.0,78.08,80.06,84.02,86.0,87.08000000000001,87.98,89.96000000000001,89.06,91.03999999999999,89.06,86.0,84.91999999999999
63,82.04,80.06,78.08,77.0,75.92,75.92,73.94,75.02,75.02,75.02,75.02,75.92,78.08,82.04,84.91999999999999,87.08000000000001,87.08000000000001,89.06,87.98,87.98,87.98,87.08000000000001,86.0,84.02
64,84.02,82.94,82.94,82.94,82.04,82.04,80.96,80.06,78.08,78.98,78.98,78.98,80.06,82.04,84.91999999999999,87.08000000000001,89.06,87.98,89.96000000000001,89.96000000000001,89.06,89.06,86.0,84.91999999999999
65,77.0,75.92,75.92,75.02,73.94,73.94,73.04,73.04,71.96,71.06,71.06,71.06,69.98,75.02,80.96,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,93.02,91.94,93.02,91.03999999999999
66,82.76,80.54,78.32,77.36,76.04,75.38,76.46,74.71999999999998,74.12,73.46,72.56,73.10000000000001,75.38,80.18,84.98,86.60000000000001,87.32000000000001,89.12,90.25999999999999,92.3,90.74000000000001,89.78000000000002,88.46,85.94
67,77.0,75.2,75.2,75.2,73.4,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,77.0,80.6,86.0,86.0,86.0,86.0,89.6,91.4,89.6,86.0,84.2
68,82.22,80.96,80.24000000000001,79.52,79.52,79.34,78.44,78.62,77.36,77.0,76.64,77.36,78.44,82.4,84.74,85.64,86.9,87.08000000000001,88.88000000000001,89.41999999999999,89.24,88.7,86.36,84.2
69,84.91999999999999,84.02,84.02,84.02,82.04,82.04,80.96,80.96,80.96,80.96,80.06,80.06,80.96,84.02,86.0,89.06,91.03999999999999,91.03999999999999,91.94,91.03999999999999,89.96000000000001,89.96000000000001,89.06,87.98
70,80.72,80.66000000000001,79.33999999999999,78.68,78.02,78.02,77.36,77.36,77.0,77.0,77.0,77.0,77.71999999999998,80.36,83.3,85.27999999999999,87.38,88.04,89.0,89.0,89.71999999999998,88.7,87.02,85.63999999999999
71,82.4,80.6,80.6,78.8,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,78.8,82.4,86.0,86.0,89.6,91.4,89.6,89.6,86.0,82.4,80.6
72,82.04,82.04,80.96,80.96,80.96,80.06,80.06,78.98,78.08,78.08,75.92,75.92,78.98,80.96,84.91999999999999,86.0,87.98,89.06,89.96000000000001,89.96000000000001,91.94,89.06,87.08000000000001,87.08000000000001
73,80.96,77.9,76.46,75.74000000000001,75.38,74.3,73.94,73.4,72.86,72.68,72.5,72.14,71.78,75.2,80.42,83.66,86.18,88.16,86.9,88.52,88.52,87.98,86.53999999999999,84.74
74,84.2,82.4,82.4,80.6,80.6,77.0,77.0,77.0,75.2,77.0,77.0,77.0,77.0,80.6,84.2,86.12,89.18,87.8,91.4,89.6,93.56,91.4,91.4,87.8
75,83.54,81.38,79.52,78.92,78.02,78.02,75.86,75.8,74.24,74.24,72.74,73.34,75.8,80.48,84.44,86.0,87.62,91.27999999999999,92.48,92.48,90.92,90.92,89.06,86.24
76,84.91999999999999,82.04,80.96,80.96,80.96,80.06,78.98,78.08,78.08,77.0,75.92,75.02,78.08,82.04,84.02,84.91999999999999,89.06,91.94,91.94,91.94,89.06,87.08000000000001,87.08000000000001,86.0
77,84.02,83.48,83.3,83.3,83.0,82.34000000000002,80.96,80.06,79.39999999999999,79.34000000000002,79.7,79.7,81.19999999999999,83.12,85.63999999999999,86.72000000000001,88.04,88.34000000000002,89.66000000000001,88.64,88.7,88.04,86.36000000000001,84.91999999999999
78,79.7,76.1,74.84,73.75999999999999,72.86,71.6,70.88,70.52,70.34,69.8,68.9,70.34,69.62,75.2,80.78,85.28,87.8,88.34,88.52,90.68,91.94,91.22,87.98,84.2
79,82.4,80.6,78.8,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,71.6,73.4,77.0,80.6,84.2,86.0,87.8,87.8,87.8,89.6,89.6,89.6,89.6
80,84.02,82.94,82.94,82.94,80.06,78.98,78.08,78.08,77.0,77.0,75.92,75.92,77.0,80.36,84.91999999999999,86.0,87.38,89.96000000000001,89.96000000000001,89.06,89.96000000000001,86.0,87.08000000000001,84.91999999999999
81,84.02,84.02,82.94,82.94,82.94,82.04,82.04,82.04,82.04,80.96,80.96,82.04,82.94,84.02,84.91999999999999,86.0,87.98,89.96000000000001,87.98,87.98,87.98,87.08000000000001,86.0,84.91999999999999
82,78.08,77.0,75.92,75.02,75.92,75.02,73.94,73.94,73.04,73.33999999999999,71.06,71.06,69.98,77.0,80.06,84.02,86.0,87.98,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,87.08000000000001,86.0
83,82.04,80.96,78.08,77.0,75.92,75.92,76.46,73.94,73.94,73.04,73.04,71.96,75.02,80.96,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.98,91.03999999999999,91.03999999999999,89.06,87.98,86.0
84,78.92,78.14,77.36,75.86,75.56,74.71999999999998,74.18,73.76,73.04,73.33999999999999,71.72000000000001,71.18,71.30000000000001,76.34,80.18,84.19999999999999,86.36,88.33999999999999,90.08,90.25999999999999,90.8,90.2,87.92,86.24000000000001
85,82.94,82.94,82.94,82.94,80.06,80.96,80.96,80.06,80.96,80.96,80.06,80.06,82.04,84.91999999999999,87.08000000000001,87.08000000000001,87.98,87.98,89.06,89.06,89.06,87.98,87.08000000000001,84.91999999999999
86,75.92,75.02,75.02,75.02,75.02,73.94,73.04,73.04,71.96,71.06,71.06,69.98,71.06,75.92,78.98,82.94,84.91999999999999,87.08000000000001,89.06,89.06,91.03999999999999,91.03999999999999,87.98,86.0
87,78.8,78.8,78.8,77.0,77.0,75.2,77.0,77.0,75.2,75.2,73.4,73.4,75.2,78.8,80.6,82.4,86.0,89.6,87.8,89.6,89.6,87.8,84.2,84.2
88,80.06,78.08,78.08,78.8,78.08,77.0,75.92,75.92,75.02,73.04,73.04,73.04,73.94,78.98,82.94,84.91999999999999,86.0,89.06,91.03999999999999,89.06,89.96000000000001,89.06,87.08000000000001,82.94
89,81.62,80.78,79.46,78.80000000000001,77.66000000000001,77.24000000000001,76.21999999999998,76.16000000000001,75.62,75.74,74.83999999999999,73.4,75.2,77.0,78.8,82.4,84.2,84.2,84.2,84.2,86.0,86.0,84.2,82.4
90,84.91999999999999,82.94,82.04,80.96,80.96,80.96,80.06,78.98,78.98,80.06,78.98,78.98,80.06,82.94,84.02,86.0,84.91999999999999,89.06,89.96000000000001,91.03999999999999,93.02,91.94,89.96000000000001,87.08000000000001
91,79.7,76.64,76.1,74.48,74.48,73.22,73.22,72.14,72.14,71.96,72.5,71.24000000000001,71.6,76.64,80.6,84.56,87.44,90.32,89.96000000000001,92.66,92.48,90.5,85.46000000000001,84.2
92,82.4,80.6,82.4,82.4,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,78.8,82.4,84.2,87.8,91.4,91.4,93.2,93.2,93.2,91.4,93.2,86.0
93,82.10000000000001,81.19999999999999,80.36,78.74000000000001,77.96,77.06,76.88,75.62,75.67999999999999,75.56,74.96,74.89999999999999,74.89999999999999,78.56,82.04,86.77999999999999,88.46,90.8,90.67999999999999,91.75999999999999,88.39999999999999,82.64,81.14,78.2
94,84.91999999999999,78.98,78.08,78.08,78.98,78.98,78.98,78.08,78.98,78.98,78.98,78.08,78.98,80.06,84.91999999999999,87.98,87.98,89.06,91.94,93.02,91.94,93.02,89.96000000000001,87.98
95,84.02,82.94,82.94,82.94,82.94,82.94,82.04,80.96,80.96,80.06,78.98,80.06,80.06,80.96,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.94,91.94,91.94,91.03999999999999,87.98
96,84.02,84.02,82.94,82.94,82.94,82.04,80.96,80.06,80.06,80.06,80.06,80.06,80.96,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.98,89.06,87.98,89.06,87.98,87.08000000000001,84.91999999999999
97,83.11999999999999,82.64,80.96,78.68,77.18,76.82000000000001,76.64,75.8,75.62,74.96,74.54,74.18,74.83999999999999,77.83999999999999,81.92,85.33999999999999,87.8,89.66000000000001,91.39999999999999,91.04,90.5,89.18,88.76,87.5
98,78.08,78.98,77.0,77.0,77.0,78.08,77.0,77.0,77.0,77.0,77.0,77.0,78.08,80.96,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.98,89.96000000000001,91.03999999999999,89.96000000000001,87.08000000000001,86.0
99,85.46000000000001,84.2,82.75999999999999,81.5,80.6,79.7,78.98,78.8,78.8,78.08,78.08,77.9,78.25999999999999,80.24000000000001,84.2,86.9,89.78,90.14,91.76,87.26,91.58000000000001,80.96,84.74,85.1
100,80.96,80.06,80.96,78.98,80.06,78.08,78.08,77.0,77.0,78.08,75.92,75.92,77.0,80.96,84.91999999999999,86.0,82.94,87.98,89.06,91.03999999999999,91.03999999999999,91.03999999999999,87.98,86.0
101,82.94,82.04,80.06,80.96,78.98,78.08,77.0,75.92,75.92,75.02,75.02,75.92,77.0,80.06,84.91999999999999,86.0,86.0,86.0,86.0,86.0,84.91999999999999,87.62,84.91999999999999,84.02
102,86.0,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,82.04,78.98,78.98,78.98,80.96,82.04,82.04,84.02,86.0,87.98,87.98,89.96000000000001,91.94,93.02,91.94,89.96000000000001
103,84.02,84.02,84.02,82.04,82.94,82.04,80.96,80.06,78.98,78.98,78.08,78.98,78.98,80.06,82.04,86.0,87.98,89.96000000000001,91.03999999999999,91.94,93.02,91.03999999999999,89.96000000000001,87.98
104,84.02,82.94,82.94,82.94,82.04,80.06,80.96,78.98,78.08,78.98,78.98,78.98,78.98,82.04,84.91999999999999,84.91999999999999,84.91999999999999,86.0,89.06,87.98,87.98,87.98,86.0,84.91999999999999
105,82.7,81.38,80.6,80.6,80.6,78.8,80.6,78.8,78.8,78.8,78.8,82.4,79.7,83.36,85.27999999999999,87.02,88.04,89.06,89.3,87.98,88.64,87.74000000000001,86.0,84.61999999999999
106,75.74000000000001,73.75999999999999,73.4,73.75999999999999,73.22,73.04,71.96,72.32,72.14,72.14,71.96,71.6,71.78,75.2,79.52,83.66,86.0,88.34,87.98,89.96000000000001,90.32,88.7,86.18,84.91999999999999
107,81.56,80.72000000000001,79.82,78.98,78.86,77.72000000000001,77.06,77.36,77.89999999999999,77.71999999999998,77.6,77.24,79.28,84.02,85.76,86.66000000000001,87.62,87.8,87.5,87.86000000000001,87.74000000000001,89.6,89.6,84.56
108,82.4,80.6,78.08,76.1,77.0,75.8,75.62,75.02,74.00000000000001,73.7,73.58,72.74,73.58,76.64,80.78,84.02,85.28,86.9,88.7,89.96000000000001,90.32,90.68,91.03999999999999,88.7
109,82.04,82.04,80.96,80.06,80.96,78.98,78.98,78.08,77.0,78.08,77.0,75.92,77.0,84.02,86.0,86.0,89.06,91.03999999999999,87.98,89.96000000000001,91.03999999999999,89.96000000000001,89.06,86.0
110,84.2,82.4,82.4,82.4,80.6,80.6,78.8,78.8,78.8,79.33999999999999,78.56,79.10000000000001,79.46,81.49999999999999,82.4,86.0,87.8,89.6,91.4,91.4,89.6,91.4,91.4,86.0
111,80.06,78.98,77.54,76.28,76.46,75.56,74.66,74.66,75.56,75.2,74.66,74.12,76.1,84.02,84.74,85.64,87.26,87.98,87.61999999999999,87.26,87.98,86.72,86.0,84.56
112,80.6,80.6,78.8,77.0,77.0,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,77.0,82.4,84.2,86.0,89.6,87.8,87.8,91.4,91.4,87.8,87.8
113,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,77.0,77.0,80.6,82.4,86.0,87.8,89.6,91.4,91.4,95.0,91.4,91.4,86.0
114,80.96,78.98,78.08,78.98,78.98,78.08,75.02,73.94,73.94,73.94,73.94,73.04,75.02,78.08,80.96,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,89.06,89.96000000000001,89.96000000000001,87.98
115,82.4,86.0,84.2,77.0,77.0,80.6,78.8,78.8,78.8,77.0,78.8,78.8,78.8,80.6,84.2,87.8,89.6,89.6,93.2,91.4,91.4,84.2,89.6,86.0
116,84.2,80.6,78.8,77.0,75.2,75.2,73.4,75.2,73.4,73.4,71.6,73.4,75.2,80.6,86.0,87.8,87.8,93.2,96.8,96.8,93.2,93.2,91.4,87.8
117,82.04,80.06,78.98,78.08,77.0,75.02,75.92,75.92,75.92,75.92,75.02,75.92,78.98,84.02,84.91999999999999,87.98,89.06,89.06,89.96000000000001,87.98,89.96000000000001,89.06,86.0,84.91999999999999
118,82.46,80.24,79.88,79.52,78.67999999999999,78.02,77.3,77.0,76.10000000000001,74.48,74.12,73.82000000000001,75.14,79.94,83.11999999999999,85.27999999999999,87.02,90.2,91.46,90.2,89.54,87.38,85.52000000000002,83.17999999999999
119,82.88000000000001,81.08,80.12,79.52,79.52,78.02,78.02,77.06,76.75999999999999,77.36,76.64,76.04,78.08,80.60000000000001,84.44,85.7,89.71999999999998,89.0,89.71999999999998,88.94,92.24000000000001,87.14,88.16000000000001,85.75999999999999
