station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KNFJ0,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,4.72242106072,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,9.56911635988,6.95935735264,20.8159349387,4.72242106072,6.95935735264,8.077825498600001
KNRB0,4.72242106072,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,13.856577586060002,12.7381094401,18.3304501699,9.19629364456,5.840889206680001
KNSE0,5.840889206680001,0.0,3.3554044378800003,4.72242106072,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,0.0,18.3304501699,6.95935735264,5.840889206680001,5.840889206680001
KOBE0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,0.0,4.72242106072,4.72242106072,9.19629364456,6.95935735264,12.7381094401,12.7381094401
KOCF0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,0.0,6.95935735264,11.43322993648,9.19629364456,8.077825498600001,5.840889206680001
KOMN0,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.5741403535733334,1.5741403535733334,1.5741403535733334,0.0,1.11846814596,4.639571568426667,3.3554044378800003,5.012394283746667,5.468066491360001,8.82347092924,7.33218006796,0.0,8.077825498600001,6.95935735264,11.43322993648,11.43322993648
KORL0,6.95935735264,5.840889206680001,5.840889206680001,13.856577586060002,4.72242106072,3.3554044378800003,13.856577586060002,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,3.3554044378800003,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072
KOZR0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,9.19629364456,6.95935735264
KPCM0,3.4382539301733335,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.11846814596,2.23693629192,2.23693629192,3.5211034224666675,5.385216999066667,7.33218006796,1.5741403535733334,3.1482807071466667,1.5741403535733334,0.0,1.5741403535733334
KPFN0,3.8939261377866665,5.385216999066667,0.0,3.8939261377866665,1.11846814596,1.11846814596,3.0654312148533336,2.23693629192,2.6926084995333337,0.0,4.556722076133334,1.5741403535733334,0.0,0.0,2.6926084995333337,3.5211034224666675,6.213711922000002,7.3321800679599995,9.941939075200002,9.25843076378,10.004076194420001,4.183899360813334,4.639571568426667,5.675190222093335
KPGD0,6.95935735264,3.8939261377866674,1.9469630688933337,1.5741403535733334,3.811076645493334,3.8939261377866665,2.6926084995333337,3.811076645493334,3.811076645493334,2.6926084995333337,1.11846814596,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,8.077825498600001,5.840889206680001,10.314761790520002,14.975045732020002,11.43322993648,9.19629364456
KPIE0,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,8.077825498600001,3.3554044378800003,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001
KPMP0,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,10.314761790520002,12.7381094401,13.856577586060002,14.975045732020002,13.856577586060002,14.975045732020002,16.09351387798,13.856577586060002,11.43322993648
KQGE0,4.639571568426668,8.45064821392,6.58653463732,3.5211034224666675,1.11846814596,4.266748853106667,2.6926084995333337,1.5741403535733334,1.9469630688933337,1.11846814596,3.5211034224666675,4.266748853106667,5.468066491360001,5.758039714386666,3.5211034224666675,2.6926084995333337,1.5741403535733334,8.0778254986,8.82347092924,5.364504625993334,9.6312534791,8.0778254986,9.921226702126667,9.631253479100002
KRSW0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,4.72242106072,0.0,11.43322993648,8.077825498600001,0.0,5.840889206680001
KSEF0,6.95935735264,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,11.43322993648
KSFB0,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,0.0,8.077825498600001,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,10.314761790520002,5.840889206680001,5.840889206680001,3.3554044378800003
KSGJ0,4.72242106072,0.0,4.72242106072,0.0,2.23693629192,0.0,1.11846814596,3.3554044378800003,1.5741403535733334,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,14.975045732020002,12.7381094401,3.3554044378800003,10.314761790520002,11.43322993648
KSPG0,6.95935735264,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,10.314761790520002,8.077825498600001,11.43322993648,6.95935735264,12.7381094401,12.7381094401,9.19629364456,6.95935735264
KSRQ0,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,9.19629364456,8.077825498600001
KSSI0,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,9.19629364456,11.43322993648,13.856577586060002,16.09351387798
KSUA0,9.19629364456,5.840889206680001,6.9593573526400005,4.266748853106667,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,2.6926084995333337,5.09524377604,5.09524377604,4.639571568426668,1.9469630688933337,9.56911635988,11.43322993648,10.74972162506,16.09351387798,13.856577586060002,11.43322993648,6.95935735264
KSXS0,5.840889206680001,3.3554044378800003,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,3.3554044378800003,0.0,0.0,8.077825498600001,4.72242106072
KTIX0,9.25843076378,9.6312534791,7.311467694886669,7.705002783280001,6.959357352640001,5.012394283746667,6.58653463732,5.468066491360001,4.183899360813334,5.758039714386666,2.6926084995333337,2.6926084995333337,5.840889206680001,8.82347092924,8.077825498600001,8.45064821392,4.72242106072,6.95935735264,7.70500278328,10.31476179052,9.610541106026668,13.0487950362,13.421617751520001,12.30314960556
KTMA0,8.077825498600001,0.0,0.0,0.0,0.0,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,12.7381094401,6.95935735264,6.95935735264,0.0,6.95935735264,3.3554044378800003
KTMB0,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,4.72242106072,4.72242106072
KTPF0,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072
KTTS0,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,3.3554044378800003,10.314761790520002,9.19629364456,5.840889206680001
KTVI0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003
KVDF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,9.19629364456,4.72242106072,0.0,0.0,0.0,0.0
KVLD0,3.3554044378800003,3.3554044378800003,0.0,0.0,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,8.077825498600001,0.0,4.72242106072,3.3554044378800003,0.0
KVNC0,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002
KVQQ0,4.72242106072,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,9.19629364456,6.95935735264,4.72242106072,4.72242106072,13.856577586060002,9.19629364456,10.314761790520002,9.19629364456
KVRB0,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,11.43322993648,10.314761790520002,12.7381094401,14.975045732020002,14.975045732020002,16.09351387798,12.7381094401
KVVG0,1.5741403535733334,1.5741403535733334,1.11846814596,0.0,0.0,0.0,1.11846814596,1.11846814596,1.11846814596,1.5741403535733334,0.0,0.0,1.11846814596,4.639571568426668,5.840889206680001,6.130862429706667,8.077825498600001,5.758039714386666,3.0654312148533336,11.122544340380001,9.56911635988,6.58653463732,6.9593573526400005,4.183899360813334
KX070,5.840889206680001,3.5211034224666675,3.5211034224666675,3.8939261377866674,3.5211034224666675,1.9469630688933337,3.5211034224666675,0.0,1.5741403535733334,0.0,0.0,1.11846814596,1.9469630688933337,2.6926084995333337,3.0654312148533336,1.11846814596,1.9469630688933337,0.0,6.130862429706667,4.266748853106667,6.9593573526400005,5.3852169990666665,3.8110766454933334,9.6312534791
KX600,1.5741403535733334,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,5.468066491360001,3.8939261377866665,6.58653463732,6.9593573526400005,6.9593573526400005,1.11846814596,4.639571568426667,8.82347092924,8.450648213920001,8.077825498600001,7.33218006796
KXFL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,6.95935735264,4.72242106072,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,23.052871230620003,0.0
KZPH0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469630688933337,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,6.95935735264,0.0,4.72242106072,4.72242106072,0.0,0.0
NFUKD,2.6926084995333337,1.11846814596,2.6926084995333337,1.5741403535733334,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8939261377866665,2.6926084995333337,5.385216999066667,5.84088920668,6.876507860346667,6.213711921999999,6.213711922000001,6.9593573526400005,10.004076194420001,9.9419390752,9.19629364456,6.9593573526400005
OZNF7,9.19629364456,6.9593573526400005,5.385216999066667,4.72242106072,2.23693629192,1.9469630688933337,2.6926084995333337,0.0,2.23693629192,3.0654312148533336,5.5923407298,0.0,2.6926084995333337,4.639571568426667,2.6926084995333337,1.9469630688933337,6.586534637320001,8.077825498600001,8.94774516768,6.58653463732,13.815152839913333,5.468066491360001,6.9593573526400005,5.385216999066667
QZ5US,2.3197857842133334,1.11846814596,1.11846814596,1.5741403535733334,2.6926084995333337,0.0,1.11846814596,1.11846814596,1.11846814596,1.11846814596,1.11846814596,0.0,1.11846814596,3.0654312148533336,2.23693629192,3.0654312148533336,1.5741403535733334,2.3197857842133334,4.266748853106667,3.5211034224666675,8.45064821392,6.9593573526400005,5.820176833606666,10.00407619442
TMSWZ,4.556722076133334,1.5741403535733334,1.9469630688933337,2.6926084995333337,2.23693629192,0.0,3.0654312148533336,1.11846814596,1.5741403535733334,2.23693629192,1.9469630688933337,0.0,0.0,0.0,0.0,2.23693629192,6.213711921999999,3.3554044378800003,6.586534637320001,4.72242106072,3.8939261377866665,5.3852169990666665,12.675972320880001,5.758039714386666
VFP98,3.3554044378800003,1.11846814596,1.11846814596,1.11846814596,1.9469630688933337,2.6926084995333337,1.11846814596,0.0,1.5741403535733334,2.6926084995333337,0.0,0.0,1.11846814596,1.11846814596,7.39431718718,5.012394283746667,5.0123942837466675,4.929544791453334,8.057113125526667,8.82347092924,4.266748853106667,8.450648213920003,8.367798721626668,4.266748853106667
YZNBG,8.077825498600001,6.130862429706667,6.213711922000001,6.213711922000001,6.213711922000001,5.012394283746667,3.1482807071466667,2.6926084995333337,0.0,2.6926084995333337,3.1482807071466667,2.6926084995333337,4.266748853106667,5.3852169990666665,5.012394283746667,3.5211034224666675,3.5211034224666675,9.56911635988,10.00407619442,11.1846814596,12.30314960556,12.303149605560002,10.356186536666668,8.492072960066666
