id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
40,88.0,88.0,90.0,90.0,88.0,88.0,91.0,91.0,91.0,88.0,91.0,91.0,88.0,88.0,77.0,88.0,88.0,84.0,82.0,70.0,70.0,70.0,74.0,77.0
41,87.0,94.0,90.0,88.0,88.0,90.0,87.0,90.0,94.0,94.0,94.0,96.0,96.0,85.0,74.0,72.0,66.0,70.0,82.0,79.0,88.0,91.0,91.0,90.0
42,74.0,78.0,74.0,74.0,77.0,79.33333333333333,79.66666666666667,81.33333333333333,83.33333333333333,83.0,83.33333333333333,84.66666666666667,79.66666666666667,74.66666666666667,68.66666666666667,65.33333333333333,71.33333333333333,68.33333333333333,63.0,68.33333333333333,63.333333333333336,67.33333333333333,70.0,78.66666666666667
43,79.0,79.0,84.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,79.0,74.0,62.0,59.0,56.0,79.0,74.0,74.0,70.0,70.0,70.0
44,89.0,94.0,84.33333333333333,94.0,94.0,88.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,83.66666666666667,84.0,74.0,70.0,66.0,88.0,94.0,94.0,94.0,89.0,84.0
45,70.0,77.0,79.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,85.0,74.0,59.0,58.0,56.0,54.0,72.0,61.0,54.0,59.0,59.0
46,74.0,89.0,89.0,100.0,100.0,100.0,89.0,100.0,100.0,100.0,92.0,95.33333333333333,94.0,100.0,74.0,66.0,62.0,59.0,56.0,50.666666666666664,50.0,53.0,76.0,92.66666666666667
47,89.0,84.0,79.0,84.0,84.0,84.0,89.0,88.0,94.0,88.0,88.0,94.0,89.0,79.0,70.0,66.0,62.0,56.0,89.0,74.0,62.0,66.0,66.0,79.0
48,77.0,94.0,97.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,90.0,82.0,79.0,82.0,74.0,91.0,85.0,79.0,72.0,74.0
49,70.0,79.0,84.0,94.0,94.0,89.0,89.0,94.0,94.0,100.0,94.0,94.0,100.0,79.0,70.0,66.0,62.0,59.0,56.0,56.0,55.0,62.0,62.0,62.0
50,69.66666666666667,71.66666666666667,76.66666666666667,79.66666666666667,80.33333333333333,83.66666666666667,87.0,91.33333333333333,91.0,94.66666666666667,96.33333333333333,93.33333333333333,89.33333333333333,80.0,70.33333333333333,68.66666666666667,74.33333333333333,68.0,62.333333333333336,61.666666666666664,68.66666666666667,70.0,73.66666666666667,83.66666666666667
51,82.33333333333333,84.0,85.66666666666667,87.33333333333333,85.66666666666667,89.0,92.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,96.33333333333333,94.33333333333333,85.66666666666667,79.0,68.66666666666667,67.66666666666667,60.0,76.33333333333333,72.66666666666667,73.33333333333333,79.0,81.0,79.0
52,70.0,70.0,74.0,74.0,79.0,84.0,84.0,89.0,89.0,94.0,94.0,100.0,94.0,84.0,70.0,66.0,59.0,56.0,52.0,56.0,52.0,63.0,63.0,66.0
53,79.0,82.0,79.0,82.0,84.0,88.0,88.0,91.0,88.0,91.0,94.0,94.0,88.0,79.0,76.0,70.0,67.0,72.0,90.0,91.0,90.0,85.0,79.0,96.0
54,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,96.0,94.0,79.0,70.0,79.0,66.0,59.0,56.0,59.0,79.0,74.0,89.66666666666667
55,74.0,74.0,77.0,79.0,79.0,79.0,84.0,77.0,82.0,77.0,77.0,77.0,77.0,84.0,90.0,87.0,77.0,77.0,74.0,68.0,72.0,72.0,70.0,72.0
56,79.0,85.0,85.0,90.0,88.0,90.0,90.0,90.0,94.0,94.0,94.0,91.0,90.0,79.0,72.0,70.0,88.0,87.0,77.0,65.0,63.0,67.0,70.0,77.0
57,81.33333333333333,87.66666666666667,89.66666666666667,91.66666666666667,93.0,94.33333333333333,96.33333333333333,97.33333333333333,97.66666666666667,98.33333333333333,98.33333333333333,98.33333333333333,97.33333333333333,93.33333333333333,82.0,77.0,76.33333333333333,92.0,92.0,90.66666666666667,88.0,87.0,91.66666666666667,96.0
58,81.0,84.0,87.0,84.0,84.0,86.0,92.0,94.0,97.0,98.0,94.0,98.0,94.0,94.0,91.0,85.0,85.0,83.0,73.0,89.0,86.0,78.0,65.0,74.0
59,72.0,76.33333333333333,77.66666666666667,81.0,83.66666666666667,85.33333333333333,86.33333333333333,92.33333333333333,92.0,95.66666666666667,94.66666666666667,98.0,98.0,86.33333333333333,75.33333333333333,70.0,62.333333333333336,61.0,64.0,62.333333333333336,61.0,62.333333333333336,63.333333333333336,63.333333333333336
60,74.0,77.66666666666667,77.33333333333333,79.0,78.33333333333333,79.0,81.0,83.66666666666667,82.66666666666667,82.66666666666667,85.33333333333333,86.0,79.33333333333333,74.66666666666667,69.33333333333333,66.0,67.0,63.666666666666664,63.0,66.66666666666667,64.0,65.66666666666667,73.0,78.66666666666667
61,76.0,78.0,82.0,64.0,74.0,79.0,86.0,87.0,88.0,89.0,87.0,88.0,86.0,79.0,70.0,62.0,57.0,52.0,50.0,69.0,71.0,66.0,66.0,70.0
62,91.0,90.0,94.0,88.0,91.0,88.0,90.0,90.0,90.0,97.0,94.0,97.0,97.0,87.0,77.0,65.0,63.0,52.0,54.0,74.0,94.0,90.0,88.0,88.0
63,90.0,93.0,96.0,97.0,100.0,100.0,96.0,100.0,100.0,100.0,96.0,100.0,96.0,85.0,80.0,70.0,72.0,70.0,70.0,70.0,73.0,73.0,72.0,94.0
64,77.0,80.0,82.0,82.0,80.0,85.0,85.0,82.0,91.0,90.0,88.0,90.0,85.0,75.0,68.0,65.0,72.0,73.0,63.0,72.0,61.0,68.0,77.0,82.0
65,91.0,91.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,90.0,90.0,94.0,94.0,94.0,88.0,87.0,82.0,77.0,77.0,91.0,94.0,91.0,90.0,90.0
66,83.0,93.66666666666667,91.0,90.33333333333333,98.0,98.0,95.0,96.0,96.0,96.66666666666667,96.0,98.0,97.0,86.66666666666667,74.66666666666667,66.1111111111111,61.333333333333336,57.333333333333336,56.22222222222222,52.888888888888886,51.111111111111114,58.44444444444445,59.55555555555555,65.55555555555556
67,74.0,79.0,84.0,89.0,94.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,70.0,66.0,62.0,62.0,56.0,56.0,66.0,100.0,94.0
68,75.0,77.0,78.0,81.0,86.0,89.0,87.0,89.0,88.0,92.0,91.0,95.0,91.0,87.0,80.0,69.0,65.0,61.0,68.0,69.0,74.0,88.0,79.0,84.0
69,70.0,74.0,77.0,74.0,80.0,88.0,88.0,90.0,90.0,88.0,91.0,88.0,82.0,77.0,70.0,65.0,62.0,61.0,59.0,70.0,70.0,67.0,74.0,74.0
70,85.66666666666667,88.66666666666667,88.66666666666667,86.0,88.0,86.66666666666667,88.33333333333333,89.33333333333333,91.66666666666667,94.0,94.0,95.66666666666667,93.33333333333333,85.66666666666667,74.33333333333333,68.33333333333333,63.333333333333336,59.333333333333336,63.333333333333336,75.66666666666667,91.0,89.66666666666667,87.0,88.66666666666667
71,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,75.0,70.0,67.0,67.0,89.0,100.0,75.0,70.0,66.0
72,72.0,77.0,82.0,85.0,85.0,88.0,88.0,90.0,90.0,94.0,94.0,94.0,94.0,82.0,77.0,72.0,70.0,59.0,63.0,54.0,54.0,50.0,54.0,89.0
73,82.0,87.0,92.0,96.0,99.0,97.0,98.0,100.0,100.0,100.0,98.0,97.0,99.0,99.0,98.0,98.0,98.0,96.0,92.0,90.0,84.0,80.0,80.0,98.0
74,68.66666666666667,83.66666666666667,79.0,90.33333333333333,92.66666666666667,92.66666666666667,89.0,94.33333333333333,93.0,83.0,89.0,94.0,94.0,89.0,79.0,70.0,66.0,62.0,59.0,56.0,53.666666666666664,61.666666666666664,87.33333333333333,93.8888888888889
75,85.33333333333333,90.33333333333333,91.0,93.0,94.66666666666667,96.0,94.0,94.0,94.0,96.66666666666667,96.0,96.0,97.0,85.0,74.66666666666667,65.33333333333333,59.0,55.666666666666664,53.333333333333336,50.0,47.333333333333336,45.333333333333336,48.666666666666664,56.666666666666664
76,55.0,63.0,72.0,74.0,87.0,88.0,88.0,87.0,87.0,90.0,96.0,93.0,90.0,82.0,74.0,70.0,68.0,56.0,54.0,54.0,52.0,50.0,56.0,74.0
77,73.33333333333333,78.0,75.66666666666667,75.66666666666667,77.0,79.33333333333333,79.66666666666667,81.33333333333333,83.33333333333333,83.0,83.33333333333333,84.66666666666667,79.66666666666667,74.66666666666667,68.66666666666667,65.33333333333333,71.33333333333333,68.33333333333333,63.0,68.33333333333333,63.333333333333336,67.33333333333333,68.66666666666667,78.66666666666667
78,84.0,90.0,91.0,91.0,94.0,95.0,97.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,82.0,78.0,77.0,94.0,93.0,92.0,90.0,93.0,91.0,97.0
79,79.0,89.0,84.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,89.0,79.0,70.0,74.0,62.0,66.0,70.0,62.0,78.0,84.0,78.0
80,90.0,90.0,96.0,93.0,96.0,90.0,97.0,97.0,97.0,97.0,100.0,97.0,96.0,96.0,80.0,72.0,65.0,64.0,64.0,72.0,84.0,91.0,96.0,94.0
81,77.0,72.0,77.0,79.0,79.0,77.0,74.0,77.0,77.0,85.0,79.0,82.0,74.0,72.0,70.0,70.0,68.0,66.0,64.0,64.0,66.0,68.0,85.0,82.0
82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,90.0,94.0,93.0,96.0,94.0,94.0,94.0
83,88.0,91.0,94.0,94.0,94.0,94.0,91.0,94.0,94.0,90.0,94.0,94.0,91.0,85.0,77.0,65.33333333333333,60.0,57.0,58.666666666666664,56.666666666666664,55.333333333333336,61.333333333333336,61.666666666666664,67.66666666666667
84,90.0,89.66666666666667,89.0,89.33333333333333,88.66666666666667,92.0,92.33333333333333,93.33333333333333,95.0,94.66666666666667,90.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.66666666666667,87.0,83.66666666666667,82.0,80.0,81.33333333333333,83.66666666666667,81.33333333333333,82.0,81.33333333333333
85,79.0,69.0,79.0,77.0,79.0,85.0,87.0,87.0,90.0,84.0,90.0,94.0,87.0,82.0,70.0,63.0,56.0,56.0,66.0,68.0,68.0,70.0,68.0,74.0
86,96.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,90.0,90.0,85.0,94.0,93.0,90.0,90.0,88.0
87,84.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,89.0,79.0,70.0,59.0,56.0,56.0,63.0,84.0,88.0,100.0,100.0
88,74.0,82.0,90.0,94.0,94.0,97.0,94.0,96.0,94.0,100.0,97.0,97.0,96.0,90.0,79.0,72.0,68.0,59.0,56.0,61.0,54.0,56.0,58.0,56.0
89,75.0,79.0,81.66666666666667,84.66666666666667,87.0,87.0,87.33333333333333,92.66666666666667,92.66666666666667,96.0,98.0,98.0,100.0,84.0,79.0,70.0,62.0,63.0,70.0,63.0,63.0,59.0,62.0,59.0
90,74.0,74.0,77.0,79.0,79.0,82.0,87.0,90.0,90.0,93.0,93.0,97.0,94.0,88.0,80.0,70.0,54.0,59.0,56.0,54.0,51.0,51.0,56.0,90.0
91,78.0,85.0,89.0,90.0,92.0,94.0,95.0,97.0,97.0,98.0,98.0,98.0,97.0,91.0,85.0,76.0,73.0,93.0,92.0,89.0,87.0,82.0,95.0,96.0
92,62.0,84.0,79.0,84.0,89.0,84.0,89.0,89.0,84.0,89.0,89.0,94.0,94.0,79.0,70.0,66.0,59.0,52.0,50.0,50.0,52.0,74.0,89.0,94.0
93,81.66666666666667,91.0,90.33333333333333,91.33333333333333,92.33333333333333,92.0,90.33333333333333,89.33333333333333,91.0,90.33333333333333,90.33333333333333,89.66666666666667,90.33333333333333,83.33333333333333,76.33333333333333,73.0,77.66666666666667,85.33333333333333,82.0,78.66666666666667,75.0,75.33333333333333,74.66666666666667,82.66666666666667
94,84.0,88.0,88.0,84.0,88.0,88.0,88.0,88.0,91.0,88.0,90.0,88.0,88.0,82.0,72.0,61.0,57.0,49.0,47.0,54.0,65.0,79.0,84.0,79.0
95,74.0,74.0,85.0,88.0,85.0,91.0,88.0,90.0,88.0,96.0,100.0,97.0,94.0,82.0,72.0,75.0,88.0,66.0,61.0,63.0,82.0,82.0,73.0,85.0
96,72.0,74.0,74.0,74.0,72.0,74.0,77.0,80.0,77.0,77.0,80.0,82.0,74.0,74.0,70.0,65.0,79.0,70.0,63.0,68.0,59.0,66.0,66.0,82.0
97,75.0,74.33333333333333,75.0,75.66666666666667,76.66666666666667,79.0,82.33333333333333,81.33333333333333,85.0,83.33333333333333,79.0,82.33333333333333,82.0,83.66666666666667,87.66666666666667,82.66666666666667,75.66666666666667,73.0,69.33333333333333,62.333333333333336,66.66666666666667,66.0,64.33333333333333,67.33333333333333
98,79.0,82.0,82.0,82.0,85.0,82.0,88.0,88.0,91.0,91.0,94.0,94.0,87.0,85.0,72.0,68.0,61.0,56.0,54.0,74.0,91.0,88.0,82.0,88.0
99,73.0,77.0,80.0,81.0,84.0,86.0,89.0,91.0,91.0,92.0,92.0,92.0,92.0,85.0,72.0,63.0,55.0,48.0,46.0,60.0,48.0,64.0,76.0,82.0
100,67.0,74.0,77.0,79.0,79.0,82.0,85.0,88.0,90.0,93.0,90.0,94.0,94.0,82.0,77.0,65.0,63.0,60.0,56.0,54.0,52.0,51.0,82.0,79.0
101,72.0,82.0,79.0,77.0,79.0,82.0,84.0,88.0,91.0,94.0,94.0,94.0,90.0,82.0,70.0,63.0,61.0,74.0,74.0,75.0,70.0,72.0,70.0,72.0
102,74.0,74.0,76.66666666666667,79.66666666666667,80.33333333333333,83.66666666666667,87.0,91.33333333333333,91.0,94.66666666666667,96.33333333333333,89.0,89.0,84.0,74.0,72.0,70.0,66.0,59.0,63.0,59.0,63.0,74.0,82.0
103,67.0,70.0,82.0,82.0,90.0,90.0,90.0,90.0,96.0,94.0,91.0,94.0,90.0,79.0,70.0,63.0,65.0,61.0,70.0,60.0,65.0,70.0,79.0,79.0
104,69.0,72.0,72.0,72.0,79.0,76.0,76.0,79.0,84.0,84.0,84.0,84.0,79.0,79.0,72.0,67.0,59.0,54.0,61.0,65.0,61.0,72.0,74.0,72.0
105,74.0,79.0,79.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,84.0,75.0,70.0,67.0,59.0,59.0,67.0,67.0,63.0,63.0,79.0,79.33333333333333
106,82.0,88.0,89.0,94.0,93.0,94.0,97.0,97.0,98.0,98.0,98.0,98.0,96.0,91.0,79.0,77.0,79.0,89.0,91.0,91.0,87.0,86.0,89.0,95.0
107,82.33333333333333,87.0,88.66666666666667,88.66666666666667,89.0,89.66666666666667,90.66666666666667,90.66666666666667,92.33333333333333,94.0,97.0,97.33333333333333,84.0,89.0,75.33333333333333,59.0,52.0,63.333333333333336,52.0,53.0,56.0,68.0,72.33333333333333,79.66666666666667
108,81.33333333333333,87.33333333333333,86.33333333333333,87.66666666666667,89.66666666666667,92.33333333333333,92.66666666666667,94.66666666666667,97.0,94.33333333333333,97.33333333333333,99.33333333333333,97.33333333333333,89.33333333333333,100.0,73.0,65.0,62.0,61.0,55.0,55.0,84.0,81.0,77.0
109,74.0,74.0,79.0,74.0,85.0,90.0,90.0,90.0,90.0,90.0,94.0,88.0,91.0,82.0,75.0,65.0,62.0,58.0,58.0,71.0,84.0,88.0,91.0,90.0
110,70.0,70.0,74.0,74.0,89.0,100.0,87.33333333333333,92.66666666666667,95.0,94.0,96.33333333333333,95.66666666666667,91.0,79.33333333333333,84.0,79.0,62.0,66.0,63.0,59.0,59.0,62.0,79.0,89.0
111,79.0,82.0,86.0,88.0,87.0,88.0,91.0,89.0,88.0,90.0,95.0,95.0,90.0,82.0,73.0,65.0,61.0,57.0,58.0,61.0,55.0,61.0,66.0,77.0
112,89.0,84.0,89.0,94.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,74.0,70.0,62.0,84.0,74.0,84.0,89.0,89.0,89.0
113,70.0,79.0,84.0,84.0,89.0,89.0,89.0,94.0,100.0,94.0,100.0,100.0,100.0,84.0,79.0,75.0,62.0,59.0,56.0,70.0,63.0,70.0,88.0,94.0
114,82.0,85.0,90.0,94.0,97.0,96.0,97.0,96.0,97.0,100.0,100.0,100.0,96.0,94.0,79.0,72.0,80.0,66.0,62.0,61.0,60.0,77.0,77.0,79.0
115,66.0,79.0,84.0,79.0,79.0,89.0,94.0,89.0,89.0,89.0,94.0,94.0,94.0,79.0,75.0,63.0,84.0,75.0,84.0,67.0,59.0,59.0,70.0,74.0
116,94.0,94.0,98.0,98.0,100.0,100.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,84.0,70.0,63.0,59.0,53.0,50.0,44.0,44.0,44.0,47.0,52.0
117,79.0,85.0,82.0,87.0,90.0,90.0,94.0,94.0,96.0,97.0,97.0,94.0,94.0,94.0,77.0,74.0,74.0,75.0,68.0,65.0,66.0,68.0,70.0,72.0
118,71.0,79.66666666666667,87.33333333333333,89.33333333333333,93.66666666666667,95.0,94.0,94.33333333333333,93.66666666666667,96.66666666666667,97.66666666666667,96.66666666666667,95.33333333333333,90.66666666666667,80.66666666666667,72.33333333333333,68.66666666666667,60.666666666666664,59.0,68.0,68.66666666666667,60.333333333333336,61.333333333333336,65.33333333333333
119,73.0,81.0,83.33333333333333,88.66666666666667,89.66666666666667,91.33333333333333,88.66666666666667,93.66666666666667,93.66666666666667,92.33333333333333,91.66666666666667,94.44444444444444,94.0,90.33333333333333,76.66666666666667,69.33333333333333,66.0,60.0,59.333333333333336,54.666666666666664,50.666666666666664,55.666666666666664,73.0,87.8888888888889
