id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,85.28,84.02,82.22,81.5,80.24000000000001,79.88,78.25999999999999,78.44,78.25999999999999,77.0,76.46,76.28,76.1,78.25999999999999,81.32,84.02,86.18,87.26,89.6,81.5,84.56,86.9,86.9,86.0
16,82.94,78.98,77.0,78.08,75.08,75.5,74.83999999999999,74.18,74.12,73.52,73.82000000000001,73.76,73.78000000000002,82.4,82.94,84.02,86.0,87.98,87.08000000000001,87.98,87.98,84.02,82.04,83.17999999999999
17,80.06,78.98,78.08,78.08,78.08,75.92,77.0,77.0,75.92,75.92,75.02,75.92,77.0,78.98,82.94,86.0,87.98,89.96000000000001,91.03999999999999,93.02,91.94,91.94,82.04,80.96
18,83.66,79.88,78.25999999999999,77.54,79.7,78.62,78.08,77.72,77.0,76.64,76.28,75.74000000000001,75.92,77.0,78.98,83.66,86.0,87.61999999999999,89.41999999999999,78.08,77.72,81.68,84.2,84.2
19,86.0,84.91999999999999,80.96,78.98,77.0,77.0,77.0,75.02,75.92,75.02,73.94,73.94,73.94,77.0,78.98,80.06,82.94,84.91999999999999,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.98
20,84.02,83.3,83.12,78.62,77.9,78.08,78.98,79.52,77.36,77.54,77.36,75.74000000000001,75.74000000000001,78.44,81.86,84.56,87.08000000000001,88.52,87.8,85.1,83.66,86.36,87.61999999999999,86.36
21,80.96,78.98,77.54,77.0,76.28,75.56,74.48,73.58,72.86,72.32,71.78,71.6,72.32,75.38,79.16,82.58,85.1,87.44,88.88000000000001,86.9,89.96000000000001,89.96000000000001,88.88000000000001,87.08000000000001
22,80.96,80.96,80.06,80.06,78.98,78.08,78.08,78.08,78.08,75.92,75.02,75.02,78.08,80.96,82.94,87.08000000000001,87.98,87.98,87.08000000000001,87.98,89.06,84.02,82.94,82.04
23,84.91999999999999,84.91999999999999,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,84.02,86.0,80.96,75.2,75.2,77.0,75.92,78.08,78.08,78.08,78.98
24,82.04,78.98,80.06,78.98,78.08,77.0,75.92,75.92,75.92,75.92,75.92,75.02,78.08,82.94,84.91999999999999,87.08000000000001,87.98,77.0,82.94,87.08000000000001,87.08000000000001,84.91999999999999,84.02,82.94
25,74.3,75.2,75.2,74.84,76.64,76.64,74.66,75.38,73.75999999999999,75.2,74.84,75.92,77.18,80.6,83.3,86.0,87.44,88.34,89.06,90.86,90.5,78.62,76.64,76.46
26,75.92,77.0,77.0,77.0,75.92,75.92,75.92,75.92,77.0,77.0,77.0,77.0,78.98,80.96,84.91999999999999,86.0,89.06,91.03999999999999,91.94,91.94,89.96000000000001,75.02,77.0,77.0
27,80.96,79.34,78.25999999999999,78.08,77.54,76.82,76.64,75.92,75.74000000000001,76.28,74.84,76.1,77.72,83.12,86.36,87.26,88.34,88.7,88.88000000000001,85.46000000000001,85.82,85.1,84.91999999999999,82.94
28,80.6,80.96,80.78,80.96,80.96,81.32,81.5,80.06,80.78,80.6,79.88,80.06,80.78,83.12,84.38000000000001,85.28,85.82,86.36,84.38000000000001,83.66,85.1,85.28,84.02,82.4
29,77.17999999999999,75.62,75.5,75.08,74.54,73.4,73.28,73.16,73.1,73.1,72.55999999999999,72.61999999999999,74.54,80.66,84.98,86.42,89.0,88.39999999999999,90.44,83.60000000000001,79.04,76.94,76.28,76.39999999999999
30,83.48,80.06,79.22,76.7,77.18,77.72,75.86,75.67999999999999,74.6,73.7,73.7,73.64,74.05999999999999,76.94,79.94000000000001,83.6,85.82000000000001,87.44000000000001,88.16000000000001,82.04,83.9,87.62,88.22000000000001,86.0
31,84.2,81.44,79.52,78.25999999999999,76.4,75.8,75.8,75.14,74.84,74.98,72.38,72.38,72.98,75.8,78.86,81.02,83.17999999999999,85.03999999999999,87.86,88.82000000000001,89.72000000000001,89.72000000000001,89.72000000000001,87.86
32,83.89999999999999,81.56,79.94,78.80000000000001,77.54,76.94,76.28000000000002,75.62,75.56,74.60000000000001,73.34000000000002,72.98,73.52,75.67999999999999,78.02,80.36000000000001,82.88,84.74,87.38,88.52,88.46,89.12,89.12,87.2
33,81.8,81.98,81.98,81.98,80.0,81.62,81.62,82.33999999999999,81.62,80.96,80.96,80.96,81.25999999999999,83.36,86.0,87.68,89.06,87.68,86.72000000000001,81.68,83.3,83.66000000000001,83.3,82.7
34,83.36,80.42,79.46,78.5,77.24,76.64,76.64,75.67999999999999,75.98,75.08,74.12,74.12,74.72,76.64,79.22000000000001,80.84,83.3,85.88,88.22000000000001,89.48,90.44000000000001,90.44000000000001,90.14,88.88
35,84.61999999999999,84.32,84.02,83.65999999999998,83.0,82.64,82.34,82.34,82.34,82.34,82.34,82.34,82.34,84.61999999999999,86.66000000000001,84.32,79.04,76.10000000000001,76.7,76.64,77.0,77.71999999999998,78.38,78.68
36,82.94,80.06,80.96,78.08,78.98,78.08,75.92,75.92,75.02,73.94,73.94,73.94,75.02,78.08,78.98,82.04,84.02,86.0,86.0,87.98,89.06,87.08000000000001,89.06,87.98
37,81.32,79.46,78.86,77.96,77.0,75.8,75.44,74.18,74.18,73.58,72.68,73.88000000000001,74.78,77.60000000000001,81.68,86.83999999999999,89.66000000000001,89.06,90.32000000000001,89.42,87.68,85.46,82.22,79.82
38,74.3,73.58,74.3,74.48,74.66,74.66,74.3,74.66,74.66,74.66,74.66,75.2,75.38,76.64,78.08,80.24000000000001,83.66,86.36,87.98,89.78,91.22,89.96000000000001,88.7,88.7
39,80.6,78.8,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,71.6,75.2,75.2,77.0,78.8,84.2,86.0,89.6,86.0,89.6,89.6,80.6,80.6,80.6
40,82.94,82.04,80.96,80.06,80.06,80.06,78.98,78.08,78.08,78.08,77.0,75.92,77.0,78.98,80.96,84.02,87.98,89.06,91.94,91.03999999999999,89.06,89.06,91.03999999999999,89.96000000000001
41,77.0,73.04,73.94,73.94,75.92,78.08,77.0,75.92,75.92,75.02,75.02,75.92,75.92,78.08,80.96,84.91999999999999,87.08000000000001,87.98,84.91999999999999,73.04,75.02,75.92,77.0,77.0
42,84.98,84.2,84.32,82.64,81.68,82.27999999999999,81.98,81.68,81.98,81.61999999999999,80.65999999999998,78.8,82.64,80.6,80.6,84.61999999999999,79.94,78.02,78.32000000000001,79.64,79.64,77.0,78.8,78.8
43,86.0,82.4,82.4,80.6,78.8,77.0,77.0,77.0,77.0,75.2,73.4,73.4,75.2,77.0,80.6,82.4,86.0,87.8,89.6,91.4,91.4,91.4,91.4,89.6
44,80.6,77.0,75.2,75.2,73.4,73.4,73.4,73.4,71.6,74.71999999999998,69.8,69.8,69.8,73.4,77.0,80.6,80.6,82.4,86.0,86.0,87.8,87.8,87.8,86.0
45,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,71.06,71.96,73.04,73.04,73.94,77.0,82.94,84.91999999999999,87.98,89.06,91.94,93.02,91.94,93.91999999999999,75.92,73.94
46,73.4,71.6,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,78.8,82.4,86.0,89.6,89.59999999999998,90.74000000000001,91.4,82.4,75.2,75.2,73.4
47,78.8,78.8,78.8,78.8,77.0,78.8,77.0,77.0,73.4,73.4,73.4,73.4,73.4,77.0,78.8,82.4,84.2,86.0,86.0,87.8,87.8,86.0,84.2,82.4
48,84.02,80.06,78.08,75.92,77.0,78.08,75.02,75.02,73.94,73.04,73.94,73.94,73.94,75.92,80.06,84.91999999999999,87.08000000000001,87.98,91.03999999999999,82.94,82.04,89.06,87.98,82.94
49,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,75.2,75.2,77.0,80.6,86.0,87.8,87.8,87.8,87.8,89.6,88.75999999999999,77.0,73.4
50,77.0,76.69999999999999,77.36,77.66000000000001,76.69999999999999,77.66000000000001,77.66000000000001,77.30000000000001,77.30000000000001,77.30000000000001,77.66000000000001,77.66000000000001,78.74,81.68,83.96,85.63999999999999,86.66000000000001,89.0,89.36000000000001,90.01999999999998,90.68,84.98,75.02,76.7
51,83.60000000000001,81.2,80.0,78.2,77.0,75.2,74.60000000000001,74.60000000000001,74.0,72.8,72.2,72.2,72.8,75.2,79.39999999999999,81.2,83.60000000000001,86.0,87.2,89.59999999999998,89.59999999999998,89.59999999999998,89.0,87.2
52,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,73.4,75.2,78.8,84.2,86.0,87.8,89.6,80.6,80.6,87.8,86.0,84.2,82.4
53,82.94,80.06,80.06,78.98,78.98,77.0,75.92,75.92,75.02,73.94,73.04,73.04,73.94,75.02,77.0,78.98,82.04,84.91999999999999,87.08000000000001,87.98,87.98,87.98,87.98,86.0
54,82.4,80.6,78.8,77.0,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,75.2,78.8,82.4,84.2,86.83999999999999,88.64,89.6,89.6,89.6,89.6,87.8
55,84.91999999999999,80.96,82.04,80.06,80.06,80.06,78.98,78.98,78.08,77.0,78.08,77.0,77.0,78.98,80.96,82.94,84.91999999999999,84.02,87.98,82.94,86.0,87.98,87.08000000000001,86.0
56,80.96,78.08,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.02,78.08,80.96,84.02,86.0,87.08000000000001,89.96000000000001,89.06,80.06,75.92,82.04,82.94
57,82.46,79.27999999999999,78.98,78.08,77.18,76.94,75.86000000000001,75.38,75.14,74.36,72.80000000000001,72.19999999999999,72.68,75.25999999999999,77.42,81.44,83.66,84.62,86.83999999999999,87.14,88.33999999999999,88.21999999999998,88.63999999999999,86.96
58,83.48,80.06,78.62,76.1,75.56,77.0,76.64,76.1,74.84,74.12,73.22,73.04,73.22,76.82,80.78,83.84,86.36,88.34,87.44,75.2,80.6,86.72,87.61999999999999,87.08000000000001
59,79.64,78.02,78.38,77.66000000000001,77.0,76.04,75.68,75.68,75.38,75.68,75.68,73.94000000000001,77.36,80.77999999999999,83.83999999999999,85.16000000000001,83.66000000000001,85.52,82.58,83.96000000000001,86.96,85.04,83.54,82.58
60,84.74,83.54,84.32,81.5,81.2,81.5,81.86,81.56,81.5,81.5,79.94,80.96,82.64,81.86,84.56,84.61999999999999,79.94,78.02,79.88,81.44,82.39999999999999,81.74,81.14,80.48
61,80.78,80.6,80.6,80.6,80.6,80.42,79.88,79.34,79.7,77.9,75.74000000000001,75.38,77.36,81.5,84.2,84.56,86.53999999999999,86.72,86.53999999999999,87.08000000000001,86.9,85.64,84.74,82.75999999999999
62,75.02,73.94,73.94,73.04,73.94,75.02,75.02,75.02,73.94,73.94,73.94,73.94,75.02,77.0,80.06,84.02,87.08000000000001,89.06,89.06,75.02,73.04,71.96,73.04,75.02
63,82.94,80.06,78.08,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,73.94,75.02,78.98,84.02,87.08000000000001,87.08000000000001,87.08000000000001,87.98,86.0,80.06,80.96,80.06,80.06
64,84.91999999999999,84.91999999999999,84.02,84.02,82.04,82.94,80.96,80.96,82.04,80.96,80.96,80.06,82.04,82.04,86.0,84.91999999999999,75.92,75.02,75.92,77.0,75.92,77.0,78.08,78.08
65,82.94,78.98,78.98,78.08,78.98,78.08,77.0,77.0,75.92,75.02,73.94,73.94,73.94,77.0,80.96,82.94,84.91999999999999,87.98,89.06,89.96000000000001,91.03999999999999,91.94,91.03999999999999,86.0
66,81.44,80.17999999999999,79.28,78.98,77.66000000000001,76.75999999999999,76.39999999999999,75.74,75.74,74.42,73.82,73.82,75.74,78.92,83.06,87.8,90.32000000000001,88.52,90.68,88.88,87.5,86.60000000000001,83.0,80.30000000000001
67,80.6,78.8,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,69.8,71.6,73.4,78.8,82.4,86.0,86.0,87.8,87.8,89.6,87.8,89.6,87.8
68,83.66,83.12,83.12,82.22,82.94,81.86,81.5,80.78,81.5,80.96,82.04,81.68,79.7,82.75999999999999,86.72,86.0,80.30000000000001,76.04,76.33999999999999,76.64,77.3,78.67999999999999,79.04,82.4
69,84.91999999999999,84.02,84.02,84.02,82.04,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,84.91999999999999,87.98,87.98,78.98,78.08,78.08,78.08,77.0,78.08,78.98,78.98
70,75.32,74.0,74.3,74.0,74.96,76.04,75.67999999999999,75.32,74.96,74.3,74.3,74.60000000000001,75.62,78.02,81.67999999999999,84.61999999999999,87.74000000000001,89.0,88.33999999999999,78.38,74.0,74.3,75.02,75.98
71,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,75.2,75.2,75.2,77.0,77.0,80.6,84.2,86.0,89.6,89.6,91.4,91.4,91.4,84.2,75.2
72,78.08,78.98,78.08,75.92,77.0,75.02,75.02,75.55999999999999,75.92,75.92,75.92,75.92,78.08,82.04,84.91999999999999,87.08000000000001,87.08000000000001,89.06,91.03999999999999,89.96000000000001,73.4,73.94,75.02,77.0
73,82.58,77.18,75.38,74.66,74.3,73.4,73.58,72.68,73.4,73.58,74.48,74.3,74.3,78.8,82.58,84.91999999999999,87.44,87.61999999999999,87.8,87.26,87.8,86.72,82.94,81.5
74,73.4,73.4,73.4,73.82000000000001,73.4,73.4,72.86,73.4,72.8,72.8,75.2,75.2,75.2,78.8,82.4,84.2,87.8,87.8,89.6,91.46,89.72000000000001,81.68,73.4,75.02
75,81.02,79.46,78.56,77.96,77.36,75.44,75.8,75.2,74.83999999999999,74.24,73.34,74.84,75.8,78.26,81.98,87.2,89.66000000000001,89.71999999999998,90.67999999999999,90.74000000000001,90.98,86.77999999999999,82.88,80.12
76,78.08,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,77.0,77.0,78.08,80.96,84.02,86.0,87.08000000000001,89.06,89.96000000000001,91.03999999999999,80.96,84.02,82.94,82.04
77,84.97999999999999,84.38,84.32,82.63999999999999,81.68,82.27999999999999,81.98,81.68,81.98,81.61999999999999,80.65999999999998,80.96,82.64,81.86,84.56,84.61999999999999,79.94,78.02,78.32000000000001,79.64,79.64,80.0,80.96,80.3
78,82.04,78.25999999999999,78.62,77.54,77.36,77.0,75.74000000000001,75.2,74.48,73.94,72.32,72.14,72.5,75.2,77.18,81.68,83.48,84.91999999999999,87.08000000000001,85.64,89.24,88.16,87.98,86.18
79,82.4,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,78.8,80.6,82.4,86.0,86.0,87.8,87.8,87.8,87.8,86.0
80,73.4,75.02,74.3,73.94,75.02,75.92,75.92,78.08,75.92,75.02,75.02,75.02,75.92,78.08,82.94,87.08000000000001,87.08000000000001,89.06,89.06,78.38,74.0,74.3,75.02,75.98
81,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,84.91999999999999,87.98,87.98,91.03999999999999,84.02,82.04,82.04,84.91999999999999,86.0,84.91999999999999,84.02
82,82.94,80.96,80.06,80.06,77.0,78.08,77.0,75.92,75.02,73.94,73.94,73.94,74.00000000000001,79.28,81.62,84.19999999999999,86.36000000000001,87.08000000000001,91.03999999999999,87.98,73.94,75.02,82.94,84.02
83,80.96,78.98,78.98,78.08,77.0,77.0,75.92,73.94,73.94,73.94,73.04,73.04,73.94,77.0,82.04,84.91999999999999,87.98,87.98,89.96000000000001,89.06,82.04,87.98,80.06,80.06
84,82.33999999999999,81.08,80.72000000000001,78.2,76.28,77.06,76.64,76.46,75.44,74.84000000000002,74.78000000000002,74.24000000000001,74.26,78.24,81.18,84.25999999999999,86.48000000000002,87.86,89.60000000000001,87.38,77.17999999999999,79.10000000000001,84.5,84.8
85,82.94,82.04,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.06,78.98,78.98,80.96,82.94,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.08000000000001,84.02,84.02,82.94
86,80.06,78.98,78.98,75.92,73.94,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.04,77.0,80.06,84.02,86.0,87.98,89.96000000000001,89.06,73.94,75.92,82.94,84.02
87,80.6,78.8,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,73.4,80.6,86.0,84.2,86.0,84.2,87.8,78.8,77.0,78.8,77.0,78.8
88,77.0,75.02,75.92,75.92,75.02,75.02,73.94,73.94,73.04,73.94,73.94,73.94,75.02,78.98,82.94,86.0,87.08000000000001,87.98,91.03999999999999,89.96000000000001,89.96000000000001,80.96,77.0,75.2
89,79.46,77.66000000000001,77.78,77.66000000000001,76.76,75.62,75.14,75.14,74.96,74.66000000000001,74.83999999999999,73.4,78.8,80.6,82.4,82.4,75.2,85.52,84.2,84.2,86.0,84.2,82.4,82.4
90,80.96,80.06,78.98,80.06,78.98,78.98,78.08,78.08,78.08,77.0,75.92,75.92,78.08,82.04,84.91999999999999,87.08000000000001,87.08000000000001,89.96000000000001,89.96000000000001,86.0,87.08000000000001,82.94,82.94,82.94
91,82.75999999999999,79.7,78.8,78.44,76.64,76.82,75.92,75.92,75.74000000000001,74.84,73.04,71.96,72.68,75.02,78.08,82.04,83.66,84.38000000000001,87.08000000000001,88.52,87.44,89.41999999999999,89.41999999999999,87.61999999999999
92,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,77.0,80.6,86.0,87.8,89.6,91.4,91.4,91.4,93.2,80.6,73.4,77.0
93,83.54,80.96,79.09999999999998,78.2,77.89999999999999,77.54,77.0,76.21999999999998,76.28000000000002,75.56,75.08,74.89999999999999,74.96,77.36,79.64,82.58,84.98,86.54,89.12,85.39999999999999,82.58,82.52000000000001,85.40000000000002,85.04
94,73.94,73.94,75.02,75.92,75.92,75.02,75.92,75.02,75.02,75.02,73.94,75.02,75.92,78.98,84.02,84.91999999999999,87.98,89.96000000000001,91.03999999999999,91.94,84.02,73.94,75.02,75.02
95,77.0,75.02,77.0,75.92,75.02,75.92,75.92,75.92,77.0,75.92,77.0,77.0,78.08,80.96,82.94,84.91999999999999,86.0,87.98,89.96000000000001,93.02,93.02,87.08000000000001,73.94,75.02
96,86.0,84.91999999999999,84.91999999999999,80.96,80.06,80.96,82.04,82.04,82.94,82.94,80.06,82.04,82.94,82.94,86.0,82.94,78.98,77.0,77.0,78.98,78.98,78.98,80.06,80.06
97,84.74,82.75999999999999,82.46,80.06,79.4,79.33999999999999,78.74000000000001,78.98,77.89999999999999,77.18,77.3,76.34,76.28,78.56,81.38,83.83999999999999,86.06,86.60000000000001,88.46,83.17999999999999,84.74,87.08,87.2,86.12
98,73.94,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,75.92,78.98,84.02,84.91999999999999,89.06,89.96000000000001,91.03999999999999,87.08000000000001,73.94,75.02,75.02,75.92
99,77.54,76.46,76.1,76.64,76.82,75.2,74.84,74.48,74.3,74.3,74.48,74.66,76.82,82.58,86.53999999999999,89.06,91.4,91.94,92.48,80.6,77.72,76.82,76.64,77.0
100,78.08,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.02,75.92,75.92,75.02,78.08,80.96,84.02,84.91999999999999,87.08000000000001,89.96000000000001,84.02,87.98,87.08000000000001,82.94,84.02,82.94
101,82.94,82.04,82.04,80.96,80.06,78.08,77.0,75.92,75.92,75.92,75.02,75.02,77.0,82.04,84.02,86.0,86.0,86.0,87.08000000000001,84.2,84.02,86.0,86.0,84.02
102,78.08,78.08,77.0,78.98,78.08,78.98,78.98,78.98,78.98,78.98,78.98,78.98,80.06,82.04,82.94,84.91999999999999,84.91999999999999,87.98,89.06,91.03999999999999,91.94,84.91999999999999,75.92,77.0
103,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.94,75.02,80.06,84.02,87.08000000000001,89.06,89.96000000000001,93.02,87.08000000000001,84.02,86.0,73.94,73.94
104,80.96,80.96,80.96,80.96,80.96,80.96,80.06,78.98,78.98,78.08,77.0,77.0,78.08,78.98,82.94,84.02,84.91999999999999,87.08000000000001,87.98,87.98,89.06,87.08000000000001,84.91999999999999,84.02
105,84.2,82.4,80.06,80.6,80.6,80.6,80.6,80.6,80.6,80.6,78.8,77.30000000000001,78.32,80.0,84.68,85.33999999999999,86.36000000000001,85.04,80.6,82.4,84.2,84.2,80.6,80.6
106,82.58,79.88,79.52,78.25999999999999,77.54,77.0,75.92,75.02,75.2,74.3,73.04,72.5,72.86,75.56,77.0,80.6,83.84,84.56,86.36,87.26,88.34,87.08000000000001,88.52,87.08000000000001
107,80.53999999999999,80.06,78.98,78.56,78.44,78.14,78.14,77.3,77.54,77.42,77.17999999999999,77.3,78.98,83.36,86.0,87.8,91.4,89.6,89.6,89.6,87.8,87.8,86.0,84.2
108,81.5,79.7,79.16,77.0,75.2,74.3,73.76,73.46000000000001,73.22,71.83999999999999,71.66,71.6,71.83999999999999,74.66000000000001,77.36,79.52,81.32,84.91999999999999,85.82,84.91999999999999,86.9,86.0,86.9,85.1
109,82.94,82.04,82.04,80.96,80.96,80.06,82.04,80.96,80.06,78.98,80.06,78.98,78.98,80.96,84.02,86.0,78.98,75.02,75.92,75.92,78.98,80.96,80.06,80.06
110,77.0,75.2,75.56,75.44000000000001,77.0,77.0,74.78,74.66,73.76,74.6,74.48,74.84,76.22,79.88,84.2,86.0,87.8,89.6,89.6,89.6,89.6,80.6,75.08,75.98
111,80.06,79.88,77.9,76.64,76.82,76.28,76.28,75.92,76.1,75.38,76.82,75.74000000000001,78.44,83.84,85.64,86.36,86.9,84.38000000000001,89.24,85.82,85.46000000000001,86.53999999999999,83.84,83.12
112,82.4,80.6,78.8,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,75.2,78.8,80.6,82.4,84.2,86.0,89.6,89.6,89.6,87.8,86.0
113,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,82.4,86.0,87.8,87.8,91.4,91.4,93.2,86.0,73.4,73.4
114,82.04,80.06,78.98,77.0,75.92,75.02,71.96,73.04,73.04,73.04,71.96,71.96,73.04,75.02,80.06,82.04,84.02,87.98,87.98,89.96000000000001,89.96000000000001,91.03999999999999,89.06,87.08000000000001
115,80.6,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,80.6,84.2,89.6,89.6,91.4,89.6,87.8,91.4,89.6,73.4,73.4
116,82.4,80.6,78.8,78.8,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,75.2,78.8,84.2,91.4,95.0,89.6,95.0,89.6,91.4,87.8,86.0,78.8
117,82.94,80.96,78.08,77.0,77.0,77.0,75.92,75.02,75.02,75.02,75.92,75.92,77.0,78.98,82.94,82.94,87.08000000000001,86.0,87.98,89.06,86.0,80.06,80.06,80.06
118,76.75999999999999,76.10000000000001,76.04,75.44000000000001,75.14,75.14,74.78,74.42,74.72000000000001,75.02,75.38,75.38,76.7,78.98,82.52,85.39999999999999,86.72000000000001,88.88,90.2,90.8,87.44000000000001,85.46,81.38,77.48
119,74.96,74.66000000000001,74.96,75.32,74.0,73.33999999999999,73.82000000000001,73.16000000000001,73.94,73.94,74.24000000000001,74.24000000000001,75.56,79.88,83.24,85.75999999999999,88.16000000000001,89.60000000000001,91.04,87.32000000000001,77.84,75.32,74.54,75.8
120,77.42,76.39999999999999,76.39999999999999,75.8,75.5,74.78,74.78,74.78,74.12,74.42,74.71999999999998,75.02,75.74,78.32000000000001,82.16,86.0,87.62,88.58,89.96,90.26,90.5,88.09999999999998,78.68,76.52
121,77.54,77.0,76.28,78.98,75.2,74.66,74.3,74.3,73.75999999999999,72.86,73.4,71.6,77.36,80.77999999999999,83.83999999999999,85.16000000000001,83.66000000000001,84.2,82.58,84.2,84.2,87.8,84.2,82.4
