station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLOR0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003
KMGR0,0.0,5.840889206680001,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,4.72242106072
KMKY0,10.004076194420001,3.8939261377866674,2.3197857842133334,4.266748853106667,5.675190222093335,7.705002783280001,7.33218006796,6.58653463732,5.302367506773334,5.84088920668,7.7050027832799985,8.077825498600001,7.705002783280001,6.586534637320001,7.7050027832799985,5.758039714386666,7.33218006796,6.9593573526400005,6.9593573526400005,8.45064821392,9.19629364456,4.183899360813334,5.840889206680001,3.1482807071466667
KMTH0,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,8.077825498600001
KNDZ0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,6.95935735264,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,3.8939261377866674,7.000782098786668,8.077825498600001,8.82347092924,8.077825498600001,4.72242106072,0.0,11.43322993648,11.43322993648,4.72242106072,3.3554044378800003,0.0
KNEN0,11.43322993648,9.19629364456,5.840889206680001,4.72242106072,0.0,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,9.19629364456,11.43322993648,5.840889206680001,5.840889206680001
KNFJ0,1.11846814596,0.0,2.6926084995333337,1.11846814596,1.11846814596,6.213711922000001,3.5211034224666675,6.213711922000002,5.385216999066667,5.468066491360001,5.468066491360001,5.84088920668,5.19190151704889,6.2275201707155565,7.705002783280001,8.699196690800001,7.33218006796,5.09524377604,4.246036480033333,8.82347092924,8.450648213920001,1.5741403535733334,3.4382539301733335,2.3197857842133334
KNRB0,16.09351387798,14.975045732020002,16.09351387798,13.856577586060002,11.43322993648,10.314761790520002,8.077825498600001,10.314761790520002,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,8.077825498600001,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,8.077825498600001
KNSE0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,0.0,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,0.0,5.840889206680001,8.077825498600001,0.0,0.0,0.0
KOBE0,0.0,11.43322993648,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,0.0,5.840889206680001,17.21198202394,0.0,5.840889206680001,6.95935735264,0.0
KOCF0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,6.95935735264,3.3554044378800003,0.0,4.72242106072,5.840889206680001,5.840889206680001,0.0,4.72242106072,8.077825498600001,4.72242106072
KOMN0,0.0,0.0,1.11846814596,3.8110766454933334,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.012394283746667,3.3554044378800003,4.72242106072,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456
KORL0,0.0,0.0,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,8.077825498600001,11.43322993648,9.19629364456,6.95935735264,4.72242106072
KOZR0,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264
KPCM0,3.3554044378800003,9.19629364456,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,14.975045732020002,6.95935735264,6.95935735264
KPFN0,3.8939261377866674,3.0654312148533336,1.9469630688933337,4.183899360813334,5.0123942837466675,5.468066491360001,3.811076645493334,4.266748853106667,5.095243776040001,5.012394283746667,4.72242106072,5.840889206680001,6.9593573526400005,8.077825498600001,8.45064821392,6.213711922000001,7.7050027832799985,7.33218006796,8.077825498600001,11.930326890240002,6.503685145026668,8.82347092924,4.183899360813334,5.012394283746667
KPGD0,8.077825498600001,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,5.840889206680001,0.0,0.0,3.3554044378800003
KPIE0,10.314761790520002,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,13.856577586060002,8.077825498600001,8.077825498600001
KPMP0,9.19629364456,10.314761790520002,5.840889206680001,12.7381094401,0.0,10.314761790520002,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,6.95935735264,13.856577586060002,5.840889206680001,8.077825498600001,10.314761790520002,12.7381094401,9.19629364456,6.95935735264,11.43322993648,5.840889206680001,4.72242106072,4.72242106072,6.95935735264
KQGE0,2.3197857842133334,0.37282271532000005,2.23693629192,2.6926084995333337,1.11846814596,6.9593573526400005,6.213711922000001,5.840889206680001,4.639571568426667,4.639571568426668,5.84088920668,5.840889206680001,5.468066491360001,8.077825498600001,8.0778254986,8.0778254986,8.0778254986,7.705002783280001,10.74972162506,8.82347092924,5.840889206680001,3.0654312148533336,7.33218006796,6.213711922000001
KRSW0,14.975045732020002,0.0,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,9.19629364456,8.077825498600001,7.705002783280001,5.840889206680001,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,11.43322993648,11.43322993648,5.840889206680001,5.840889206680001,0.0
KSEF0,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,10.314761790520002,13.856577586060002,6.95935735264,3.3554044378800003,0.0
KSFB0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,13.856577586060002,9.19629364456,6.95935735264,10.314761790520002,9.19629364456,8.077825498600001
KSGJ0,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,5.3852169990666665,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001
KSPG0,17.21198202394,4.72242106072,10.314761790520002,17.21198202394,10.314761790520002,11.43322993648,8.077825498600001,9.19629364456,9.19629364456,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,29.950091464040003,23.052871230620003,12.7381094401
KSRQ0,11.43322993648,8.077825498600001,5.840889206680001,8.077825498600001,6.95935735264,0.0,0.0,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,11.43322993648,10.314761790520002,8.077825498600001,5.840889206680001,8.077825498600001,9.19629364456,4.72242106072,8.077825498600001,9.19629364456,0.0
KSSI0,14.975045732020002,17.21198202394,13.856577586060002,12.7381094401,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,11.43322993648,14.975045732020002,11.43322993648,14.975045732020002,16.09351387798,14.975045732020002,16.09351387798
KSUA0,0.0,0.0,3.5211034224666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3197857842133334,4.556722076133334,3.5211034224666675,7.33218006796,10.00407619442,8.512785333140002,10.74972162506,9.19629364456,9.19629364456,6.95935735264,9.19629364456,9.19629364456,5.840889206680001
KSXS0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264
KTIX0,2.23693629192,2.23693629192,3.1482807071466667,2.6926084995333337,4.266748853106667,2.6926084995333337,1.11846814596,1.5741403535733334,1.5741403535733334,0.0,1.5741403535733334,1.11846814596,1.5741403535733334,3.0654312148533336,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,6.95935735264,6.95935735264,11.43322993648,9.19629364456
KTMA0,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072
KTMB0,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,0.0,4.72242106072,0.0,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,3.3554044378800003,6.95935735264,6.95935735264,9.19629364456
KTPF0,3.3554044378800003,0.0,4.72242106072,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,8.077825498600001,3.3554044378800003,0.0
KTTS0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,9.19629364456,6.95935735264,9.19629364456,5.840889206680001,6.95935735264
KTVI0,4.72242106072,10.314761790520002,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,8.077825498600001,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,11.43322993648,8.077825498600001,9.19629364456,9.19629364456,6.95935735264
KVDF0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,10.314761790520002,3.3554044378800003
KVLD0,6.95935735264,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,5.840889206680001
KVNC0,14.975045732020002,6.95935735264,8.077825498600001,5.840889206680001,9.19629364456,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,6.95935735264,3.3554044378800003,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,4.72242106072,5.840889206680001
KVQQ0,11.43322993648,5.840889206680001,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,6.95935735264,11.43322993648,8.077825498600001,11.43322993648,0.0
KVRB0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,6.95935735264,13.856577586060002,4.72242106072,9.19629364456,8.077825498600001,12.7381094401,9.19629364456,3.3554044378800003,8.077825498600001,5.840889206680001
KVVG0,3.0654312148533336,2.6926084995333337,2.6926084995333337,1.9469630688933337,1.5741403535733334,1.11846814596,1.5741403535733334,1.11846814596,2.6926084995333337,4.183899360813334,2.6926084995333337,0.0,0.0,2.6926084995333337,4.639571568426667,4.639571568426668,1.9469630688933337,3.1482807071466667,3.5211034224666675,4.639571568426667,4.183899360813334,3.8939261377866665,8.82347092924,6.213711922000002
KX070,2.6926084995333337,5.385216999066667,1.11846814596,2.23693629192,0.0,0.0,2.23693629192,1.5741403535733334,2.23693629192,4.266748853106667,1.11846814596,3.1482807071466667,1.11846814596,3.8939261377866674,6.213711922000002,4.266748853106667,5.468066491360001,5.385216999066667,2.23693629192,7.705002783280001,17.294831516233334,6.130862429706667,4.556722076133334,3.5211034224666675
KX600,2.23693629192,1.11846814596,1.5741403535733334,1.11846814596,0.0,1.11846814596,0.0,0.0,2.6926084995333337,1.11846814596,2.23693629192,0.0,1.11846814596,3.1482807071466667,5.840889206680001,2.23693629192,1.11846814596,5.385216999066667,3.5211034224666675,8.51278533314,4.266748853106667,8.139962617820002,8.82347092924,6.586534637320001
KXFL0,0.0,0.0,0.0,5.675190222093335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,3.0654312148533336,3.5211034224666675,6.503685145026668,5.012394283746667,6.130862429706667,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,4.72242106072
KZPH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052871230620003,0.0,0.0
NFUKD,10.31476179052,8.450648213920001,6.9593573526400005,5.840889206680001,1.5741403535733334,1.11846814596,3.5211034224666675,1.5741403535733334,2.6926084995333337,0.0,0.0,0.0,1.9469630688933337,3.8939261377866674,2.23693629192,0.0,5.012394283746667,3.811076645493334,5.840889206680001,7.705002783280001,10.31476179052,8.82347092924,8.077825498600001,3.8939261377866674
OZNF7,2.23693629192,0.0,2.6926084995333337,1.11846814596,1.11846814596,6.213711922000001,3.5211034224666675,6.213711922000002,5.385216999066667,5.468066491360001,5.468066491360001,5.84088920668,5.19190151704889,7.3874130628222225,7.70500278328,8.326373975480001,8.077825498600001,6.9593573526400005,4.618859195353334,9.19629364456,11.122544340380001,4.639571568426667,3.4382539301733335,2.3197857842133334
QZ5US,6.938644979566668,5.758039714386666,3.4382539301733335,2.6926084995333337,3.811076645493334,5.012394283746667,3.4382539301733335,4.266748853106667,2.23693629192,3.811076645493334,4.183899360813334,2.6926084995333337,2.5683342610933337,5.095243776040001,6.503685145026668,4.639571568426667,6.9593573526400005,3.4382539301733335,5.758039714386668,12.98665791698,8.429935840846667,6.213711922000001,5.385216999066667,0.0
TMSWZ,3.1482807071466667,3.8939261377866674,4.639571568426667,4.639571568426667,6.130862429706667,3.5211034224666675,3.1482807071466667,3.5211034224666675,3.5211034224666675,2.6926084995333337,3.5211034224666675,3.5211034224666675,4.266748853106667,6.9593573526400005,8.0778254986,6.58653463732,5.840889206680001,7.33218006796,8.0778254986,7.33218006796,6.503685145026666,7.33218006796,6.9593573526400005,6.58653463732
VFP98,3.8939261377866665,1.11846814596,2.6926084995333337,1.11846814596,1.5741403535733334,1.11846814596,1.11846814596,2.23693629192,2.6926084995333337,3.1482807071466667,4.639571568426667,2.6926084995333337,3.811076645493334,4.266748853106667,5.468066491360001,4.639571568426668,4.72242106072,5.758039714386666,6.58653463732,8.82347092924,7.705002783280001,10.376898909740001,5.758039714386666,3.0654312148533336
YZNBG,3.0654312148533336,0.0,3.1482807071466667,1.5741403535733334,1.9469630688933337,3.5211034224666675,1.5741403535733334,1.5741403535733334,3.5211034224666675,3.0654312148533336,1.5741403535733334,2.3197857842133334,2.6926084995333337,4.639571568426668,6.9593573526400005,8.13996261782,5.758039714386666,9.196293644559999,8.450648213920001,9.631253479100002,16.114226251053335,6.130862429706667,6.503685145026668,7.33218006796
