station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,62.959999999999994,60.08,55.04,55.04,53.96,53.96,51.98,51.98,48.02,46.94,46.94,48.02,48.02,53.06,57.92,60.08,62.959999999999994,66.02,66.92,69.98,68.0,66.92,66.92,64.04
KVVG0,59.660000000000004,57.5,55.580000000000005,54.68000000000001,54.02,54.85999999999999,52.339999999999996,50.120000000000005,50.35999999999999,47.839999999999996,45.98,44.35999999999999,44.6,49.4,52.279999999999994,55.1,59.0,61.879999999999995,64.46,65.83999999999999,66.44000000000001,66.8,65.53999999999999,63.919999999999995
KX070,60.56,58.04,56.78,56.720000000000006,54.92000000000001,54.32,53.059999999999995,52.160000000000004,52.52,50.72,49.82,48.26,47.96,51.32,54.379999999999995,55.94,61.4,61.52,66.08,66.44,67.39999999999999,67.75999999999999,68.89999999999999,66.62
KX600,59.0,57.32,56.29999999999999,55.580000000000005,55.04,53.48,50.839999999999996,48.68,47.720000000000006,46.1,43.46,41.54,41.84,47.720000000000006,51.31999999999999,54.44,57.98,60.620000000000005,62.23999999999999,63.74000000000001,64.88,64.88,64.58,62.660000000000004
KXFL0,60.08,56.66,52.16,53.6,52.879999999999995,50.72,49.46,50.18,48.56,46.04,46.4,44.6,42.8,48.2,50.0,53.6,56.54,57.2,60.8,62.6,64.4,62.6,62.6,59.0
KZPH0,59.72,57.74,54.68,53.6,52.16,48.56,48.92,51.26,50.9,49.82,48.2,45.86,45.199999999999996,50.36,53.6,57.02,60.08,63.32,66.02,67.1,67.1,66.8,64.58,61.519999999999996
NFUKD,59.419999999999995,57.080000000000005,55.22,53.9,52.699999999999996,51.02,49.70000000000001,47.48,47.48,46.22,45.62,45.85999999999999,44.9,47.78,50.06,52.94,55.160000000000004,58.4,61.64000000000001,63.56,66.14,66.38,65.78,63.85999999999999
OZNF7,62.0,58.34,55.70000000000001,53.66,51.31999999999999,50.0,49.94,47.66,45.98,45.02,43.339999999999996,40.940000000000005,39.68,44.660000000000004,50.66,54.98,59.0,61.04,63.98,65.66,68.0,68.0,68.0,66.32
QZ5US,61.94,59.36000000000001,57.44,56.839999999999996,55.22,55.4,53.900000000000006,53.18,51.379999999999995,51.68,50.9,50.06,48.919999999999995,53.12,56.36000000000001,59.9,63.02,65.42,68.36,69.38000000000001,70.94,70.52,69.14,66.56
TMSWZ,57.26,54.56,52.57999999999999,50.35999999999999,48.919999999999995,49.04,46.879999999999995,45.44,43.88,42.44,40.94,39.02,37.699999999999996,43.16,47.35999999999999,51.379999999999995,54.68,57.800000000000004,60.379999999999995,62.24,63.5,63.56,63.56,62.24
VFP98,58.22,54.56,52.1,51.98,49.82,47.419999999999995,45.68000000000001,45.32,44.24,40.88,37.28,39.07999999999999,39.62,45.379999999999995,49.580000000000005,53.419999999999995,56.66,59.6,62.660000000000004,64.39999999999999,65.48,65.66000000000001,64.21999999999998,62.419999999999995
YZNBG,62.0,59.0,56.35999999999999,55.64000000000001,55.34,54.32,53.35999999999999,54.31999999999999,51.98,50.0,49.339999999999996,48.98,48.98,53.06,56.96,59.72,62.0,65.3,68.0,69.98,69.68,68.96,66.92,63.98
