station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KLCQ0,10.31476179052,9.56911635988,11.557504174920004,13.421617751520003,14.167263182160001,14.457236405186668,13.090219782346667,10.335474163593334,12.199587740193332,10.335474163593334,11.661066040286668,13.27663114000667,12.675972320880001,12.30314960556,12.303149605560002,14.975045732020002,18.413299662193335,23.11500834984,21.085195788653333,19.614617300446664,20.443112223380002,21.188757654019998,18.41329966219333,13.048795036200003
KLEE0,11.43322993648,12.7381094401,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,14.975045732020002,14.975045732020002,21.934403084659998,13.856577586060002,17.21198202394,12.7381094401,11.43322993648,12.7381094401,16.09351387798,17.21198202394,17.21198202394,20.8159349387,11.43322993648,10.314761790520002,11.43322993648,14.975045732020002,10.314761790520002,9.19629364456
KLNA0,18.040476946873337,5.84088920668,6.213711922000002,10.687584505840002,6.586534637320001,7.70500278328,7.705002783280001,9.56911635988,9.631253479100002,10.74972162506,11.122544340380001,13.0487950362,17.294831516233334,14.229400301380002,21.93440308466,22.307225799980003,21.47873087704666,26.0975900724,28.02384076822,28.33452636432,28.39666348354,26.0975900724,21.561580369340003,16.922008800913332
KLOR0,0.0,0.0,9.19629364456,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,13.856577586060002,17.21198202394,17.21198202394,12.7381094401,16.09351387798,11.43322993648,17.21198202394,12.7381094401,12.7381094401,8.077825498600001,11.43322993648,13.856577586060002
KMGR0,3.3554044378800003,5.840889206680001,8.077825498600001,11.43322993648,11.43322993648,14.975045732020002,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,3.3554044378800003,16.09351387798,13.856577586060002,12.7381094401,13.856577586060002,17.21198202394,16.09351387798,17.21198202394,23.052871230620003,18.3304501699,20.8159349387,10.314761790520002,6.95935735264,16.09351387798
KMKY0,5.840889206680001,8.077825498600001,13.856577586060002,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,20.360262731086667,14.975045732020002,23.052871230620003,23.052871230620003,24.17133937658,23.052871230620003,25.289807522540002,20.8159349387,23.052871230620003,20.8159349387,17.21198202394,23.052871230620003,17.21198202394,19.697466792740002,13.856577586060002
KMTH0,3.3554044378800003,14.975045732020002,8.077825498600001,4.72242106072,8.077825498600001,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,11.43322993648,14.975045732020002,21.934403084659998,20.8159349387,20.8159349387,16.09351387798,22.6800485153,19.697466792740002,20.8159349387,24.17133937658,24.17133937658,24.17133937658,20.8159349387,20.8159349387,18.3304501699
KNDZ0,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,5.840889206680001,11.43322993648,12.7381094401,11.43322993648,12.7381094401,9.19629364456,9.19629364456,10.314761790520002,12.7381094401,8.077825498600001,12.7381094401,8.077825498600001,11.43322993648,12.7381094401,10.314761790520002,6.95935735264,6.95935735264
KNEN0,8.077825498600001,8.077825498600001,10.314761790520002,12.7381094401,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,14.975045732020002,14.975045732020002,18.3304501699,14.975045732020002,14.975045732020002,13.856577586060002,12.7381094401,13.856577586060002
KNFJ0,6.9593573526400005,8.45064821392,9.9419390752,10.68758450584,9.941939075200002,9.19629364456,13.794440466840001,10.00407619442,14.560798270553335,14.602223016700002,14.9129086128,13.85657758606,14.995758105093335,11.868189771019999,12.675972320880001,13.110932155420002,12.241012486340002,16.549186085593334,12.675972320880001,14.540085897480003,13.794440466840001,11.86818977102,10.00407619442,11.495367055700001
KNRB0,20.8159349387,18.3304501699,16.09351387798,12.7381094401,16.09351387798,17.21198202394,21.934403084659998,20.8159349387,17.21198202394,17.21198202394,18.3304501699,21.934403084659998,17.21198202394,19.697466792740002,20.8159349387,19.697466792740002,16.09351387798,19.697466792740002,21.934403084659998,16.09351387798,19.697466792740002,17.21198202394,17.21198202394,17.21198202394
KNSE0,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,8.077825498600001,14.975045732020002,11.43322993648,20.8159349387,16.09351387798,14.975045732020002,16.09351387798,16.09351387798,14.975045732020002,12.7381094401,12.7381094401,17.21198202394,19.697466792740002,14.975045732020002,14.975045732020002,17.21198202394,14.975045732020002,10.314761790520002,11.43322993648
KOBE0,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,11.43322993648,11.43322993648,13.856577586060002,12.7381094401,10.314761790520002,9.19629364456,13.856577586060002,18.3304501699,17.21198202394,25.289807522540002,25.289807522540002,21.934403084659998,25.289807522540002,23.052871230620003,20.8159349387,11.43322993648,12.7381094401
KOCF0,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,18.3304501699,13.856577586060002,14.975045732020002,16.09351387798,13.856577586060002,13.856577586060002,21.934403084659998,14.975045732020002,10.314761790520002,13.856577586060002,14.975045732020002,24.17133937658,11.43322993648,17.21198202394,17.21198202394,12.7381094401,16.09351387798,12.7381094401,11.43322993648,12.7381094401
KOMN0,11.43322993648,10.74972162506,9.941939075200002,10.68758450584,11.122544340380003,12.303149605560002,13.794440466840001,12.30314960556,11.868189771019999,16.4663365933,16.09351387798,18.413299662193335,20.8159349387,13.856577586060002,18.413299662193335,16.09351387798,16.09351387798,16.09351387798,16.09351387798,19.697466792740002,18.3304501699,18.3304501699,16.09351387798,11.43322993648
KORL0,13.856577586060002,14.975045732020002,14.975045732020002,14.975045732020002,13.856577586060002,16.09351387798,19.697466792740002,14.975045732020002,13.856577586060002,23.052871230620003,16.09351387798,18.3304501699,19.697466792740002,21.934403084659998,20.8159349387,13.856577586060002,23.052871230620003,20.8159349387,23.052871230620003,21.934403084659998,19.697466792740002,16.09351387798,13.856577586060002,13.856577586060002
KOZR0,0.0,3.3554044378800003,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,13.856577586060002,11.43322993648,12.7381094401,13.856577586060002,11.43322993648,12.7381094401,21.934403084659998,12.7381094401,16.09351387798,12.7381094401,10.314761790520002,14.975045732020002
KPCM0,11.43322993648,10.314761790520002,9.19629364456,13.856577586060002,12.7381094401,9.19629364456,11.43322993648,14.975045732020002,10.314761790520002,12.7381094401,21.934403084659998,13.856577586060002,18.3304501699,11.43322993648,6.95935735264,14.975045732020002,23.052871230620003,21.934403084659998,23.052871230620003,21.934403084659998,25.289807522540002,23.052871230620003,19.697466792740002,10.314761790520002
KPFN0,7.622153290986668,6.130862429706667,11.495367055700001,9.25843076378,10.74972162506,9.941939075200002,7.33218006796,10.376898909740001,14.540085897480003,15.368580820413335,15.741403535733335,20.339550358013334,19.24179458512667,18.868971869806668,19.614617300446668,19.15894509283333,17.21198202394,19.697466792740002,19.241794585126666,16.549186085593334,16.4663365933,15.285731328120002,15.720691162660001,16.176363370273332
KPGD0,14.975045732020002,12.7381094401,14.975045732020002,13.856577586060002,13.856577586060002,16.09351387798,16.09351387798,20.8159349387,26.4082756685,21.934403084659998,21.934403084659998,19.697466792740002,14.975045732020002,23.052871230620003,23.052871230620003,13.856577586060002,20.8159349387,23.052871230620003,29.950091464040003,19.697466792740002,20.8159349387,20.8159349387,8.077825498600001,9.19629364456
KPIE0,14.975045732020002,17.21198202394,17.21198202394,13.856577586060002,16.09351387798,20.8159349387,20.8159349387,21.934403084659998,26.4082756685,26.4082756685,28.831623318080002,23.052871230620003,19.697466792740002,23.052871230620003,32.18702775596,21.934403084659998,28.831623318080002,20.8159349387,28.831623318080002,29.950091464040003,27.713155172120004,25.289807522540002,17.21198202394,16.09351387798
KPMP0,16.09351387798,6.95935735264,5.840889206680001,11.43322993648,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,11.43322993648,10.314761790520002,20.8159349387,13.856577586060002,24.17133937658,24.17133937658,24.17133937658,28.831623318080002,29.950091464040003,25.289807522540002,25.289807522540002,32.18702775596,23.052871230620003,19.697466792740002
KQGE0,7.705002783280001,9.258430763780002,9.631253479100002,9.56911635988,10.376898909740001,9.56911635988,12.98665791698,11.930326890240002,10.376898909740001,16.922008800913336,15.28573132812,15.803540654953332,18.061189319946667,12.98665791698,13.794440466840001,15.741403535733335,14.995758105093335,15.368580820413333,14.540085897480003,16.549186085593334,11.86818977102,12.98665791698,13.110932155420002,13.0487950362
KRSW0,16.09351387798,9.19629364456,12.7381094401,13.856577586060002,11.43322993648,16.09351387798,11.43322993648,16.09351387798,14.975045732020002,14.975045732020002,17.21198202394,20.8159349387,16.09351387798,21.934403084659998,18.3304501699,14.975045732020002,18.3304501699,16.09351387798,23.052871230620003,24.17133937658,19.697466792740002,20.8159349387,12.7381094401,11.43322993648
KSEF0,6.95935735264,9.19629364456,14.975045732020002,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002,12.7381094401,17.21198202394,12.7381094401,21.934403084659998,14.975045732020002,14.975045732020002,16.09351387798,14.975045732020002,12.7381094401,18.3304501699,24.17133937658,20.8159349387,18.3304501699,19.697466792740002,18.3304501699,20.8159349387
KSFB0,13.856577586060002,12.7381094401,11.43322993648,12.7381094401,12.7381094401,14.975045732020002,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,17.21198202394,17.21198202394,17.21198202394,23.052871230620003,19.697466792740002,16.09351387798,12.7381094401,24.17133937658,19.697466792740002,16.09351387798,19.697466792740002,12.7381094401,13.856577586060002,11.43322993648
KSGJ0,8.077825498600001,10.314761790520002,11.43322993648,13.856577586060002,13.856577586060002,14.975045732020002,11.43322993648,19.697466792740002,13.856577586060002,13.856577586060002,12.7381094401,10.314761790520002,13.856577586060002,13.856577586060002,14.975045732020002,16.09351387798,16.09351387798,13.856577586060002,17.21198202394,20.8159349387,19.697466792740002,16.09351387798,12.7381094401,10.314761790520002
KSPG0,20.8159349387,14.975045732020002,18.3304501699,13.856577586060002,14.975045732020002,16.09351387798,18.3304501699,12.7381094401,14.975045732020002,16.09351387798,16.09351387798,19.697466792740002,17.21198202394,14.975045732020002,25.289807522540002,18.3304501699,17.21198202394,13.856577586060002,18.3304501699,23.052871230620003,19.697466792740002,21.934403084659998,17.21198202394,14.975045732020002
KSRQ0,19.697466792740002,20.8159349387,14.975045732020002,14.975045732020002,17.294831516233334,18.868971869806668,20.360262731086664,19.697466792740002,20.8159349387,24.17133937658,24.17133937658,35.79098067072,24.17133937658,34.42396404788,24.17133937658,23.052871230620003,19.697466792740002,21.934403084659998,27.713155172120004,28.831623318080002,20.8159349387,28.831623318080002,17.21198202394,21.934403084659998
KSSI0,9.19629364456,10.314761790520002,8.077825498600001,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,11.43322993648,13.856577586060002,16.09351387798,14.975045732020002,17.21198202394,20.8159349387,25.289807522540002,24.17133937658,25.289807522540002,19.697466792740002,25.289807522540002,23.052871230620003,16.09351387798,20.8159349387,19.697466792740002
KSUA0,9.25843076378,8.51278533314,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,10.68758450584,9.19629364456,11.43322993648,11.43322993648,15.803540654953336,16.176363370273332,18.413299662193335,22.224376307686665,19.531767808153333,24.17133937658,23.777804288186672,25.331232268686666,16.922008800913332,18.123326439166668,16.09351387798
KSXS0,3.3554044378800003,0.0,4.72242106072,6.95935735264,8.077825498600001,10.314761790520002,12.7381094401,11.43322993648,9.19629364456,9.19629364456,13.856577586060002,17.21198202394,14.975045732020002,10.314761790520002,13.856577586060002,10.314761790520002,13.856577586060002,19.697466792740002,13.856577586060002,12.7381094401,16.09351387798,12.7381094401,11.43322993648,10.314761790520002
KTIX0,9.19629364456,9.19629364456,16.487048966373333,14.9129086128,16.487048966373333,13.0487950362,15.720691162660001,17.294831516233334,16.21778811642,14.229400301380002,18.41329966219333,18.040476946873333,18.413299662193335,13.856577586060002,13.856577586060002,13.856577586060002,19.531767808153333,23.052871230620003,24.58558683804667,11.43322993648,17.21198202394,23.052871230620003,17.584804739259997,14.9129086128
KTMA0,3.3554044378800003,3.3554044378800003,4.72242106072,10.314761790520002,8.077825498600001,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,3.3554044378800003,4.72242106072,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,16.09351387798,16.09351387798,16.09351387798,13.856577586060002,14.975045732020002,13.856577586060002,14.975045732020002,13.856577586060002
KTMB0,10.314761790520002,3.3554044378800003,11.43322993648,0.0,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,11.43322993648,6.95935735264,10.314761790520002,13.856577586060002,9.19629364456,12.7381094401,20.8159349387,20.8159349387,25.289807522540002,33.305495901920004,29.950091464040003,25.289807522540002,31.06855961,23.052871230620003,18.3304501699
KTPF0,18.3304501699,16.09351387798,17.21198202394,14.975045732020002,14.975045732020002,13.856577586060002,16.09351387798,13.856577586060002,12.7381094401,19.697466792740002,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,11.43322993648,9.19629364456,12.7381094401,17.21198202394,17.21198202394,23.052871230620003,20.8159349387,18.3304501699,10.314761790520002,5.840889206680001
KTTS0,11.43322993648,9.19629364456,11.43322993648,11.43322993648,11.43322993648,11.43322993648,12.7381094401,16.09351387798,14.975045732020002,14.975045732020002,16.09351387798,16.09351387798,14.975045732020002,18.3304501699,21.934403084659998,21.934403084659998,16.09351387798,20.8159349387,16.09351387798,13.856577586060002,23.052871230620003,24.17133937658,17.21198202394,10.314761790520002
KTVI0,4.72242106072,8.077825498600001,10.314761790520002,6.95935735264,10.314761790520002,9.19629364456,6.95935735264,11.43322993648,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,16.09351387798,10.314761790520002,10.314761790520002,9.19629364456,14.975045732020002,14.975045732020002,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002,8.077825498600001,9.19629364456
KVDF0,10.314761790520002,9.19629364456,8.077825498600001,12.7381094401,11.43322993648,11.43322993648,13.856577586060002,11.43322993648,12.7381094401,11.43322993648,6.95935735264,11.43322993648,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,11.43322993648,12.7381094401,11.43322993648,12.7381094401,6.95935735264,14.975045732020002,8.077825498600001,5.840889206680001
KVLD0,11.43322993648,16.09351387798,14.975045732020002,11.43322993648,11.43322993648,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,13.856577586060002,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003
KVNC0,16.09351387798,17.21198202394,14.975045732020002,20.8159349387,20.8159349387,19.697466792740002,21.934403084659998,27.713155172120004,27.713155172120004,29.950091464040003,21.934403084659998,27.713155172120004,28.831623318080002,23.052871230620003,34.42396404788,25.289807522540002,28.831623318080002,25.289807522540002,34.42396404788,33.305495901920004,29.950091464040003,25.289807522540002,24.17133937658,26.4082756685
KVQQ0,11.43322993648,11.43322993648,13.856577586060002,11.43322993648,10.314761790520002,13.421617751520001,13.794440466840001,11.495367055700001,13.732303347619998,11.495367055700001,13.0487950362,13.421617751520001,10.314761790520002,11.43322993648,12.7381094401,13.856577586060002,20.8159349387,28.831623318080002,27.713155172120004,21.934403084659998,21.934403084659998,21.934403084659998,21.934403084659998,14.975045732020002
KVRB0,6.95935735264,12.7381094401,11.43322993648,16.09351387798,12.7381094401,11.43322993648,10.314761790520002,13.856577586060002,13.856577586060002,11.43322993648,9.19629364456,11.43322993648,13.856577586060002,19.697466792740002,14.975045732020002,17.21198202394,26.4082756685,17.21198202394,20.8159349387,27.713155172120004,29.950091464040003,13.856577586060002,19.697466792740002,10.314761790520002
KVVG0,10.31476179052,9.25843076378,9.941939075200002,10.74972162506,12.67597232088,10.74972162506,11.930326890240002,13.0487950362,16.176363370273336,12.675972320880001,15.368580820413333,12.303149605560002,11.86818977102,12.303149605560002,15.34786844734,19.531767808153333,12.98665791698,17.667654231553332,16.114226251053335,11.122544340380003,14.540085897480003,14.229400301380002,11.495367055700001,10.74972162506
KX070,9.6312534791,11.122544340380003,9.941939075200002,11.122544340380001,12.675972320880001,12.675972320880001,13.110932155420002,12.303149605560002,15.368580820413333,15.720691162660003,14.6022230167,16.09351387798,19.531767808153333,14.167263182160001,16.114226251053335,14.975045732020002,19.15894509283333,18.786122377513337,19.697466792740002,21.561580369340003,20.360262731086667,18.49614915448667,15.34786844734,10.811858744280002
KX600,9.941939075200002,7.3321800679599995,9.19629364456,11.122544340380001,14.16726318216,11.930326890240002,11.184681459600002,11.86818977102,12.675972320880001,11.122544340380003,12.696684693953332,11.495367055700001,13.0487950362,12.303149605560002,13.421617751520001,18.04047694687333,12.61383520166,17.294831516233334,18.040476946873333,13.0487950362,17.294831516233334,16.176363370273332,13.794440466840001,12.303149605560002
KXFL0,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,14.975045732020002,12.7381094401,12.7381094401,13.856577586060002,14.975045732020002,17.21198202394,17.21198202394,23.052871230620003,17.21198202394,17.21198202394,17.21198202394,17.21198202394,23.052871230620003,23.052871230620003,23.052871230620003,17.21198202394,16.09351387798,11.43322993648
KZPH0,12.7381094401,10.314761790520002,10.314761790520002,11.43322993648,14.975045732020002,10.314761790520002,13.856577586060002,15.368580820413335,12.7381094401,10.314761790520002,11.43322993648,8.077825498600001,11.43322993648,10.314761790520002,9.19629364456,12.7381094401,16.09351387798,25.289807522540002,21.934403084659998,27.713155172120004,17.21198202394,16.09351387798,12.7381094401,6.95935735264
NFUKD,11.122544340380001,11.495367055700001,13.048795036200003,12.30314960556,12.241012486340002,12.903808424686668,14.14655080908667,12.634547574733334,14.498661151333332,11.888902144093336,13.152356901566668,12.530985709366668,11.86818977102,12.98665791698,13.85657758606,14.622935389773334,19.614617300446668,24.58558683804667,21.458018503973335,18.868971869806668,19.241794585126666,17.294831516233334,18.49614915448667,13.856577586060004
OZNF7,6.9593573526400005,8.0778254986,8.409223467773336,8.82347092924,8.82347092924,8.0778254986,11.86818977102,9.19629364456,13.815152839913333,13.0487950362,11.86818977102,13.85657758606,11.86818977102,10.37689890974,11.930326890240002,11.55750417492,13.0487950362,14.622935389773334,10.74972162506,12.241012486340002,14.229400301380002,12.675972320880001,9.19629364456,7.70500278328
QZ5US,9.25843076378,8.82347092924,12.303149605560002,11.495367055700001,11.06040722116,13.421617751520001,11.122544340380001,12.61383520166,13.0487950362,15.34786844734,14.229400301380002,17.688366604626665,13.421617751520001,16.922008800913336,17.58480473926,15.720691162660001,18.786122377513337,19.904590523473335,23.052871230620003,23.42569394594,20.360262731086667,20.443112223380002,14.16726318216,14.995758105093335
TMSWZ,1.11846814596,2.6926084995333337,4.266748853106667,4.266748853106667,7.249330575666668,7.249330575666668,7.622153290986668,6.876507860346667,5.758039714386666,9.56911635988,8.82347092924,10.37689890974,13.877289959133334,13.794440466840001,13.421617751520001,16.176363370273332,13.442330124593335,13.85657758606,18.061189319946667,14.6022230167,15.741403535733333,11.930326890240002,12.986657916980002,13.421617751520001
VFP98,9.9419390752,13.0487950362,11.1846814596,8.45064821392,14.167263182160001,12.30314960556,8.450648213920001,13.877289959133336,8.13996261782,7.7050027832799985,10.376898909740001,12.303149605560002,11.930326890240002,11.122544340380001,14.167263182160001,12.758821813173332,13.794440466840001,14.995758105093335,13.877289959133336,16.922008800913336,13.0487950362,12.241012486340002,9.6312534791,9.921226702126669
YZNBG,9.631253479100002,13.48375487074,13.421617751520001,13.85657758606,12.30314960556,11.868189771019999,11.495367055700001,13.421617751520001,15.803540654953332,14.167263182160001,13.0487950362,15.65855404344,18.786122377513337,16.549186085593334,14.540085897480003,19.241794585126666,20.360262731086667,18.040476946873337,18.413299662193335,24.60629921112,26.470412787720004,18.786122377513333,18.49614915448667,10.74972162506
