id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
31,55.333333333333336,62.0,59.666666666666664,70.0,76.66666666666667,72.33333333333333,73.66666666666667,73.0,73.0,78.66666666666667,78.66666666666667,81.33333333333333,85.33333333333333,87.33333333333333,69.0,60.0,49.333333333333336,44.0,42.666666666666664,40.666666666666664,37.666666666666664,37.0,38.666666666666664,48.666666666666664
32,57.666666666666664,63.666666666666664,66.33333333333333,70.33333333333333,74.0,74.0,74.33333333333333,76.33333333333333,74.0,78.33333333333333,80.0,80.0,82.0,82.33333333333333,70.66666666666667,57.333333333333336,50.666666666666664,46.0,41.666666666666664,40.0,37.333333333333336,37.0,40.0,51.0
33,88.0,89.0,88.66666666666667,90.0,87.66666666666667,87.0,87.66666666666667,85.66666666666667,87.33333333333333,86.66666666666667,85.66666666666667,79.33333333333333,83.66666666666667,84.66666666666667,76.66666666666667,69.0,57.666666666666664,55.0,56.0,49.0,47.666666666666664,46.666666666666664,50.0,52.333333333333336
34,57.0,65.66666666666667,65.0,62.0,69.33333333333333,67.0,67.66666666666667,68.66666666666667,70.33333333333333,75.0,77.0,81.0,84.0,87.0,69.33333333333333,56.0,46.0,43.666666666666664,40.0,38.0,37.666666666666664,36.333333333333336,38.0,49.0
35,83.66666666666667,85.33333333333333,84.33333333333333,90.0,93.0,94.0,94.66666666666667,95.0,95.33333333333333,91.0,87.0,81.33333333333333,75.0,77.66666666666667,75.66666666666667,68.0,56.333333333333336,47.333333333333336,45.0,40.666666666666664,38.333333333333336,37.666666666666664,35.666666666666664,39.333333333333336
36,63.0,68.0,70.0,82.0,76.0,76.0,76.0,78.0,82.0,79.0,82.0,82.0,82.0,85.0,76.0,64.0,51.0,46.0,42.0,41.0,39.0,39.0,42.0,53.0
37,82.0,80.66666666666667,71.33333333333333,71.33333333333333,74.33333333333333,77.66666666666667,78.66666666666667,88.33333333333333,89.66666666666667,86.66666666666667,94.0,97.66666666666667,95.33333333333333,93.33333333333333,75.0,59.666666666666664,45.0,38.666666666666664,35.0,33.0,31.333333333333332,31.333333333333332,40.666666666666664,64.0
38,65.0,71.0,73.0,72.0,71.0,73.0,80.0,77.0,70.0,75.0,78.0,82.0,81.0,82.0,64.0,51.0,45.0,40.0,36.0,36.0,32.0,32.0,38.0,65.0
39,94.0,88.0,82.0,82.0,82.0,81.0,87.0,87.0,87.0,87.0,93.0,100.0,93.0,93.0,76.0,57.0,37.0,30.0,28.0,26.0,24.0,24.0,37.0,53.0
40,56.0,60.0,63.0,62.0,70.0,73.0,76.0,76.0,76.0,76.0,73.0,76.0,82.0,79.0,72.0,55.0,48.0,42.0,41.0,38.0,36.0,35.0,36.0,47.0
41,85.0,84.0,90.0,87.0,91.0,87.0,87.0,81.0,78.0,76.0,61.0,68.0,73.0,72.0,60.0,50.0,45.0,40.0,36.0,33.0,28.0,27.0,30.0,31.0
42,91.33333333333333,92.0,84.0,89.0,92.66666666666667,97.0,95.33333333333333,96.66666666666667,94.33333333333333,90.0,87.0,85.33333333333333,85.0,84.0,83.0,66.0,50.666666666666664,48.333333333333336,44.666666666666664,39.333333333333336,35.333333333333336,32.0,34.0,40.666666666666664
43,44.0,54.0,50.0,53.0,70.0,66.0,70.0,65.0,65.0,70.0,70.0,75.0,81.0,87.0,65.0,57.0,43.0,37.0,37.0,35.0,33.0,33.0,35.0,46.0
44,61.0,66.0,61.0,87.0,87.0,81.0,81.0,81.0,81.0,87.0,87.0,87.0,93.0,93.0,75.0,65.0,56.0,49.0,49.0,46.0,40.0,40.0,43.0,53.0
45,72.0,78.0,80.0,75.0,74.0,72.0,74.0,71.0,71.0,71.0,71.0,71.0,73.0,70.0,56.0,48.0,37.0,30.0,28.0,26.0,25.0,28.0,32.0,41.0
46,64.0,73.0,83.0,78.0,83.0,82.0,68.0,77.0,82.0,76.0,76.0,71.0,71.0,70.0,58.0,50.666666666666664,40.333333333333336,35.333333333333336,31.0,27.0,27.0,27.333333333333332,30.666666666666668,38.0
47,62.0,71.0,71.0,71.0,71.0,76.0,76.0,76.0,75.0,75.0,81.0,81.0,81.0,81.0,61.0,53.0,49.0,43.0,40.0,38.0,35.0,38.0,40.0,53.0
48,58.0,68.0,73.0,76.0,70.0,70.0,70.0,92.0,88.0,85.0,82.0,82.0,82.0,82.0,70.0,60.0,51.0,44.0,41.0,40.0,38.0,37.0,38.0,48.0
49,82.0,72.0,72.0,72.0,67.0,67.0,71.0,71.0,76.0,71.0,71.0,70.0,76.0,66.0,61.0,47.0,41.0,38.0,33.0,36.0,33.0,33.0,38.0,58.0
50,69.0,72.66666666666667,74.66666666666667,77.33333333333333,82.0,78.0,75.33333333333333,67.66666666666667,67.66666666666667,69.33333333333333,67.33333333333333,63.666666666666664,65.33333333333333,58.0,57.666666666666664,53.666666666666664,42.0,36.666666666666664,33.666666666666664,33.333333333333336,32.0,36.666666666666664,43.333333333333336,52.666666666666664
51,63.666666666666664,67.0,65.66666666666667,64.33333333333333,75.66666666666667,74.33333333333333,75.66666666666667,71.66666666666667,75.66666666666667,81.33333333333333,79.33333333333333,83.0,87.0,89.0,71.66666666666667,62.333333333333336,52.333333333333336,46.666666666666664,43.0,39.333333333333336,41.0,40.666666666666664,42.333333333333336,57.666666666666664
52,72.0,77.0,82.0,77.0,82.0,82.0,88.0,76.0,82.0,82.0,81.0,81.0,81.0,81.0,62.0,54.0,44.0,38.0,33.0,33.0,33.0,33.0,41.0,50.0
53,56.0,60.0,63.0,70.0,70.0,73.0,76.0,79.0,70.0,73.0,79.0,75.0,78.0,78.0,70.0,57.0,51.0,46.0,41.0,39.0,36.0,36.0,39.0,53.0
54,62.666666666666664,69.66666666666667,71.66666666666667,75.0,75.33333333333333,73.0,73.33333333333333,75.0,81.33333333333333,84.66666666666667,85.33333333333333,86.66666666666667,87.66666666666667,80.0,65.33333333333333,53.333333333333336,49.333333333333336,42.0,36.666666666666664,35.333333333333336,34.333333333333336,35.666666666666664,39.333333333333336,51.333333333333336
55,56.0,58.0,58.0,61.0,61.0,63.0,63.0,65.0,68.0,68.0,70.0,70.0,73.0,67.0,62.0,56.0,52.0,48.0,43.0,41.0,40.0,38.0,41.0,46.0
56,74.0,76.0,79.0,80.0,82.0,85.0,82.0,83.0,89.0,89.0,86.0,89.0,86.0,79.0,76.0,60.0,51.0,50.0,44.0,45.0,40.0,40.0,43.0,63.0
57,59.666666666666664,67.33333333333333,70.66666666666667,72.66666666666667,78.33333333333333,80.66666666666667,80.33333333333333,81.66666666666667,83.33333333333333,84.0,83.0,84.66666666666667,87.0,88.33333333333333,76.0,61.333333333333336,53.666666666666664,47.666666666666664,44.0,40.0,38.333333333333336,38.666666666666664,43.333333333333336,51.333333333333336
58,66.0,68.0,72.0,71.0,81.0,75.0,79.0,82.0,87.0,90.0,85.0,85.0,83.0,81.0,71.0,58.0,50.0,44.0,42.0,40.0,39.0,34.0,38.0,53.0
59,68.0,74.66666666666667,82.0,82.0,85.33333333333333,80.0,84.66666666666667,78.66666666666667,78.0,78.0,73.33333333333333,72.33333333333333,76.66666666666667,71.66666666666667,61.333333333333336,52.0,46.0,43.0,35.666666666666664,34.333333333333336,29.0,34.333333333333336,38.666666666666664,40.0
60,91.33333333333333,92.0,89.33333333333333,90.33333333333333,92.66666666666667,91.33333333333333,89.33333333333333,91.0,87.0,85.0,82.66666666666667,86.33333333333333,84.33333333333333,81.66666666666667,76.0,66.0,50.666666666666664,48.333333333333336,44.666666666666664,39.333333333333336,35.333333333333336,33.666666666666664,35.0,40.666666666666664
61,69.0,69.0,70.0,74.0,70.0,69.0,73.0,76.0,73.0,74.0,70.0,73.0,81.0,68.0,61.0,52.0,47.0,41.0,37.0,34.0,33.0,34.0,38.0,52.0
62,94.0,94.0,94.0,91.0,90.0,84.0,82.0,78.0,78.0,84.0,84.0,78.0,70.0,60.0,56.0,51.0,49.0,38.0,32.0,26.0,24.0,26.0,24.0,34.0
63,81.0,81.0,78.0,84.0,81.0,79.0,75.0,76.0,75.0,84.0,81.0,80.0,77.0,66.0,62.0,55.0,41.0,34.0,32.0,32.0,34.0,35.0,37.0,47.0
64,96.0,94.0,94.0,94.0,94.0,100.0,96.0,100.0,100.0,93.0,90.0,79.0,84.0,84.0,84.0,68.0,52.0,49.0,45.0,42.0,35.0,33.0,36.0,38.0
65,70.0,79.0,76.0,73.0,82.0,82.0,85.0,85.0,79.0,82.0,82.0,78.0,82.0,85.0,78.0,62.0,49.0,46.0,42.0,41.0,38.0,38.0,36.0,47.0
66,73.0,70.33333333333333,64.66666666666667,65.33333333333333,68.33333333333333,71.66666666666667,72.33333333333333,83.0,85.33333333333333,82.33333333333333,86.33333333333333,90.66666666666667,87.66666666666667,85.66666666666667,69.66666666666667,57.666666666666664,49.333333333333336,42.333333333333336,38.0,35.666666666666664,34.333333333333336,34.333333333333336,40.666666666666664,60.333333333333336
67,67.66666666666667,75.33333333333333,78.0,82.0,77.33333333333333,74.66666666666667,73.33333333333333,75.33333333333333,81.33333333333333,84.66666666666667,85.33333333333333,86.66666666666667,87.66666666666667,80.0,65.33333333333333,53.666666666666664,47.666666666666664,42.666666666666664,38.666666666666664,36.333333333333336,34.666666666666664,36.0,41.333333333333336,59.0
68,95.0,95.0,96.0,91.0,93.0,95.0,95.0,96.0,96.0,94.0,91.0,87.0,82.0,71.0,72.0,65.0,61.0,53.0,53.0,51.0,43.0,42.0,42.0,48.0
69,79.0,82.0,79.0,82.0,88.0,88.0,90.0,88.0,90.0,87.0,81.0,81.0,73.0,76.0,73.0,63.0,53.0,44.0,41.0,37.0,37.0,35.0,31.0,37.0
70,87.66666666666667,88.33333333333333,90.33333333333333,88.33333333333333,90.33333333333333,86.0,83.66666666666667,81.0,81.0,81.33333333333333,72.33333333333333,74.66666666666667,71.66666666666667,65.33333333333333,59.333333333333336,50.333333333333336,52.666666666666664,40.666666666666664,37.333333333333336,29.222222222222225,25.666666666666668,25.666666666666668,27.333333333333332,32.333333333333336
71,74.66666666666667,74.0,74.66666666666667,75.66666666666667,73.66666666666667,74.0,76.0,75.0,76.66666666666667,73.66666666666667,74.66666666666667,75.33333333333333,78.0,72.66666666666667,62.666666666666664,50.333333333333336,39.0,35.333333333333336,31.0,31.666666666666668,30.666666666666668,31.666666666666668,35.666666666666664,47.666666666666664
72,70.0,76.0,68.0,70.0,75.0,78.0,75.0,62.0,62.0,59.0,59.0,54.0,58.0,61.0,50.0,46.0,43.0,36.0,36.0,27.0,28.0,32.0,34.0,42.0
73,63.0,69.0,81.0,87.0,89.0,94.0,94.0,90.0,84.0,81.0,79.0,82.0,80.0,84.0,72.0,64.0,56.0,51.0,46.0,43.0,42.0,43.0,45.0,53.0
74,69.0,73.0,83.0,77.66666666666667,77.0,79.0,71.33333333333333,72.0,76.0,75.0,76.0,76.0,71.0,71.0,58.0,50.0,38.0,36.0,31.0,31.0,27.0,29.0,31.0,44.0
75,90.33333333333333,84.66666666666667,73.33333333333333,73.33333333333333,74.66666666666667,79.66666666666667,84.66666666666667,85.33333333333333,87.33333333333333,82.33333333333333,89.33333333333333,91.66666666666667,89.66666666666667,87.33333333333333,74.0,58.0,43.666666666666664,37.0,33.0,29.666666666666668,29.666666666666668,28.666666666666668,37.333333333333336,58.666666666666664
76,65.0,72.0,81.0,72.0,75.0,67.0,69.0,66.0,68.0,68.0,63.0,68.0,68.0,68.0,58.0,50.0,44.0,37.0,33.0,30.0,30.0,31.0,37.0,44.0
77,91.33333333333333,92.0,89.33333333333333,90.33333333333333,92.66666666666667,97.0,95.33333333333333,96.66666666666667,94.33333333333333,90.0,87.0,85.33333333333333,85.0,84.0,83.0,66.0,50.666666666666664,48.333333333333336,44.666666666666664,39.333333333333336,35.333333333333336,33.666666666666664,35.0,40.666666666666664
78,60.0,70.0,76.0,78.0,81.0,86.0,84.0,87.0,87.0,88.0,86.0,86.0,89.0,90.0,77.0,63.0,54.0,49.0,45.0,40.0,39.0,39.0,43.0,53.0
79,66.0,66.0,71.0,70.0,81.0,81.0,81.0,75.0,81.0,87.0,81.0,81.0,87.0,87.0,75.0,65.0,57.0,53.0,46.0,43.0,43.0,46.0,46.0,57.0
80,94.0,97.0,94.0,94.0,90.0,94.0,94.0,84.0,84.0,82.0,78.0,68.0,76.0,78.0,72.0,65.0,52.666666666666664,40.666666666666664,45.0,38.0,38.0,34.0,36.0,41.0
81,88.0,88.0,90.0,91.0,91.0,88.0,90.0,94.0,94.0,94.0,94.0,88.0,90.0,91.0,76.0,66.0,64.0,61.0,59.0,55.0,50.0,50.0,55.0,57.0
82,60.0,70.0,73.0,76.0,76.0,73.0,79.0,85.0,96.0,85.0,85.0,82.0,88.0,85.0,73.0,64.0,52.0,46.0,44.0,43.0,40.0,40.0,42.0,62.0
83,58.0,60.0,60.0,65.0,70.0,70.0,62.0,85.0,89.0,92.0,96.0,100.0,100.0,100.0,79.0,68.0,54.0,48.0,44.0,42.0,39.0,41.0,50.0,86.0
84,58.0,65.66666666666667,70.33333333333333,74.33333333333333,73.33333333333333,72.33333333333333,80.66666666666667,81.0,89.33333333333333,79.66666666666667,81.55555555555556,79.77777777777777,85.33333333333333,84.0,71.0,61.666666666666664,51.0,46.666666666666664,44.0,42.666666666666664,40.333333333333336,41.0,41.333333333333336,56.666666666666664
85,64.0,60.0,62.0,66.0,68.0,69.0,71.0,74.0,76.0,76.0,76.0,74.0,73.0,70.0,63.0,56.0,48.0,39.0,37.0,38.0,33.0,34.0,37.0,50.0
86,60.0,70.0,70.0,76.0,76.0,74.0,81.0,84.0,90.0,80.0,81.66666666666667,80.33333333333333,88.0,88.0,73.0,65.0,51.0,48.0,46.0,43.0,40.0,43.0,42.0,60.0
87,88.0,100.0,94.0,100.0,100.0,94.0,88.0,82.0,88.0,88.0,88.0,88.0,82.0,76.0,67.0,62.0,51.0,42.0,34.0,32.0,32.0,32.0,34.0,47.0
88,70.0,72.0,72.0,80.0,80.0,83.0,83.0,83.0,83.0,79.0,82.0,85.0,85.0,82.0,71.0,56.0,39.0,38.0,32.0,33.0,34.0,34.0,37.0,44.0
89,77.0,81.0,83.66666666666667,84.0,82.33333333333333,77.33333333333333,82.0,78.33333333333333,79.66666666666667,78.33333333333333,74.0,73.0,76.0,66.0,61.0,50.0,47.0,47.0,36.0,36.0,36.0,36.0,38.0,58.0
90,61.0,70.0,70.0,75.0,75.0,80.0,81.0,77.0,77.0,77.0,74.0,71.0,68.0,66.0,61.0,52.0,45.0,36.0,26.0,24.0,22.0,27.0,29.0,37.0
91,56.0,65.0,68.0,71.0,79.0,79.0,77.0,77.0,79.0,83.0,82.0,83.0,86.0,87.0,75.0,57.0,52.0,46.0,42.0,40.0,36.0,37.0,43.0,53.0
92,73.0,78.0,78.0,78.0,77.0,72.0,72.0,72.0,72.0,72.0,71.0,66.0,66.0,66.0,54.0,50.0,41.0,33.0,27.0,24.0,24.0,25.0,29.0,38.0
93,64.33333333333333,66.66666666666667,68.33333333333333,69.33333333333333,73.33333333333333,73.0,71.33333333333333,73.66666666666667,77.0,79.0,78.33333333333333,80.0,79.66666666666667,76.66666666666667,69.33333333333333,57.333333333333336,48.333333333333336,46.333333333333336,42.666666666666664,41.666666666666664,40.0,39.333333333333336,40.666666666666664,52.666666666666664
94,87.0,91.0,90.0,90.0,84.0,81.0,78.0,80.0,75.0,80.0,78.0,72.0,66.0,64.0,55.0,49.0,41.0,35.0,30.0,27.0,23.0,26.0,31.0,43.0
95,73.0,78.0,76.0,84.0,87.0,78.0,84.0,72.0,74.0,75.0,74.0,71.0,69.0,61.0,61.0,54.0,45.0,39.0,34.0,34.0,33.0,38.0,45.0,57.0
96,88.0,91.0,88.0,88.0,90.0,91.0,90.0,90.0,90.0,87.0,84.0,84.0,78.0,78.0,81.0,65.0,51.0,46.0,42.0,36.0,35.0,32.0,33.0,38.0
97,57.333333333333336,59.0,64.66666666666667,67.33333333333333,65.66666666666667,68.33333333333333,72.33333333333333,71.0,77.0,75.0,75.0,74.0,77.0,75.33333333333333,65.0,55.666666666666664,49.666666666666664,46.0,42.0,40.666666666666664,39.666666666666664,38.0,39.333333333333336,47.666666666666664
98,84.0,87.0,87.0,87.0,90.0,87.0,82.0,84.0,87.0,84.0,72.0,78.0,72.0,64.0,62.0,50.0,64.0,44.0,44.0,28.666666666666668,25.0,24.0,28.0,32.0
99,79.0,74.0,77.0,80.0,78.0,75.0,77.0,79.0,81.0,84.0,80.0,77.0,72.0,67.0,52.0,42.0,38.0,30.0,27.0,23.0,24.0,24.0,26.0,38.0
100,70.0,72.0,84.0,83.0,87.0,84.0,80.0,74.0,69.0,69.0,68.0,68.0,71.0,71.0,58.0,54.0,47.0,38.0,34.0,33.0,33.0,34.0,37.0,45.0
101,87.0,86.0,80.0,69.0,71.0,68.0,71.0,76.0,76.0,76.0,76.0,73.0,76.0,70.0,60.0,50.0,46.0,44.0,35.0,34.0,31.0,37.0,39.0,52.0
102,68.0,70.0,73.0,70.0,75.0,78.0,75.0,67.0,67.0,67.0,67.0,66.0,69.0,59.0,64.0,62.0,47.0,41.0,39.0,39.0,36.0,37.0,44.0,51.0
103,73.0,66.0,73.0,70.0,68.0,78.0,78.0,75.0,64.0,60.0,64.0,60.0,57.0,51.0,49.0,42.0,38.0,34.0,28.0,26.0,28.0,24.0,28.0,37.0
104,57.0,60.0,59.0,61.0,63.0,63.0,63.0,68.0,68.0,62.0,70.0,70.0,62.0,62.0,55.0,46.0,42.0,39.0,32.0,32.0,31.0,31.0,37.0,44.0
105,84.0,83.33333333333333,85.0,88.0,86.33333333333333,83.0,78.0,83.0,78.0,78.0,77.0,82.0,82.0,77.0,63.0,57.666666666666664,42.666666666666664,39.0,35.666666666666664,34.333333333333336,33.333333333333336,34.666666666666664,36.0,46.0
106,63.0,67.0,68.0,69.0,75.0,77.0,80.0,81.0,84.0,81.0,81.0,85.0,86.0,88.0,76.0,64.0,55.0,48.0,45.0,40.0,40.0,40.0,44.0,48.0
107,72.0,60.0,77.66666666666667,75.66666666666667,76.33333333333333,80.0,79.66666666666667,78.33333333333333,76.33333333333333,78.0,77.33333333333333,75.0,70.66666666666667,69.66666666666667,64.66666666666667,55.0,45.333333333333336,36.333333333333336,36.0,30.333333333333332,31.333333333333332,24.0,39.333333333333336,47.333333333333336
108,65.0,69.0,70.0,68.0,74.0,74.0,76.0,78.0,81.0,84.0,81.0,84.0,84.0,79.0,70.0,59.0,56.0,44.0,40.0,40.0,38.0,40.0,40.0,50.0
109,88.0,94.0,91.0,91.0,91.0,94.0,94.0,94.0,94.0,87.0,84.0,70.0,73.0,68.0,61.0,63.0,56.0,55.0,47.0,42.0,43.0,35.0,40.0,48.0
110,64.0,73.0,73.0,73.0,88.0,72.0,67.0,67.0,72.0,67.0,66.0,62.0,58.0,58.0,58.0,50.0,41.0,36.0,31.0,29.0,27.0,29.0,41.0,51.0
111,70.0,73.0,79.0,80.0,83.0,87.0,86.0,80.0,81.0,81.0,78.0,76.0,73.0,72.0,65.0,58.0,42.0,39.0,37.0,33.0,34.0,36.0,44.0,55.0
112,81.0,81.0,76.0,70.0,76.0,76.0,76.0,75.0,81.0,87.0,87.0,93.0,93.0,93.0,75.0,65.0,57.0,50.0,46.0,40.0,47.0,43.0,46.0,70.0
113,73.0,77.0,82.0,82.0,88.0,88.0,88.0,88.0,82.0,82.0,76.0,76.0,81.0,71.0,62.0,50.0,39.0,34.0,36.0,32.0,30.0,32.0,36.0,47.0
114,80.0,86.0,89.0,89.0,80.0,79.0,76.0,79.0,86.0,86.0,89.0,89.0,89.0,86.0,70.0,60.0,51.0,46.0,46.0,43.0,39.0,41.0,46.0,73.0
115,83.0,78.0,78.0,73.0,69.0,68.0,73.0,73.0,68.0,72.0,59.0,67.0,67.0,58.0,51.0,41.0,39.0,32.0,26.0,22.0,24.0,26.0,27.0,33.0
116,94.0,94.0,72.0,67.0,71.0,82.0,87.0,93.0,93.0,81.0,93.0,93.0,93.0,87.0,70.0,54.0,44.0,38.0,33.0,31.0,31.0,29.0,35.0,53.0
117,81.0,78.0,81.0,84.0,84.0,79.0,73.0,76.0,80.0,80.0,81.0,77.0,80.0,71.0,62.0,53.0,38.0,33.0,28.0,31.0,30.0,32.0,33.0,45.0
118,72.33333333333333,72.0,75.0,74.66666666666667,74.0,72.33333333333333,74.33333333333333,73.33333333333333,75.66666666666667,72.66666666666667,72.0,74.33333333333333,76.33333333333333,72.0,63.333333333333336,51.0,41.333333333333336,37.666666666666664,32.666666666666664,33.0,32.333333333333336,32.666666666666664,37.333333333333336,48.666666666666664
119,67.66666666666667,74.0,78.0,76.0,78.33333333333333,78.33333333333333,73.33333333333333,70.33333333333333,73.33333333333333,73.0,70.33333333333333,67.0,66.66666666666667,66.33333333333333,53.333333333333336,46.0,39.666666666666664,34.0,32.666666666666664,28.333333333333332,27.333333333333332,28.333333333333332,30.333333333333332,41.333333333333336
