station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,59.6,55.94,54.080000000000005,54.44,53.48,49.82,50.06,46.34,44.48,45.02,43.46,46.04,44.78,48.800000000000004,52.22,52.879999999999995,55.94,60.919999999999995,62.48,62.72,65.84000000000002,67.39999999999999,66.2,63.98
KX600,55.160000000000004,52.879999999999995,50.29999999999999,47.0,44.419999999999995,42.44,42.800000000000004,43.82,42.199999999999996,39.68,38.300000000000004,38.0,36.800000000000004,41.3,47.720000000000006,51.620000000000005,53.24,56.120000000000005,58.4,61.339999999999996,62.36000000000001,63.68,61.82,59.78
KXFL0,58.28,53.6,51.26,49.46,47.48,45.32,43.879999999999995,42.44,41.9,41.0,39.2,39.2,39.2,44.6,48.2,51.8,55.4,57.20000000000001,60.8,62.6,60.8,59.0,60.56,57.2
KZPH0,56.3,54.5,53.06,52.52,49.64,46.04,42.980000000000004,40.82,39.74,43.16,41.18,38.660000000000004,38.12,44.78,49.1,52.879999999999995,55.22,59.540000000000006,62.42,65.12,66.92,68.18,65.12,59.0
NFUKD,52.28,50.35999999999999,46.22,44.06,43.1,44.06,44.660000000000004,43.1,41.6,39.32,38.0,41.36000000000001,39.20000000000001,44.0,48.14000000000001,51.98,53.9,56.78,59.06,61.64000000000001,63.85999999999999,64.22000000000001,65.12,62.9
OZNF7,55.28,52.339999999999996,50.66,49.64000000000001,48.02,45.32,43.04,41.36000000000001,41.300000000000004,40.699999999999996,40.64,39.68000000000001,38.66,40.940000000000005,45.02,48.620000000000005,51.379999999999995,54.32,56.96,57.98,59.0,60.379999999999995,61.699999999999996,60.32
QZ5US,62.419999999999995,59.66,56.839999999999996,55.46,53.48,52.52,51.02,49.339999999999996,46.94,45.74,44.660000000000004,44.18000000000001,42.919999999999995,48.199999999999996,54.080000000000005,57.620000000000005,61.04,62.84,65.0,68.0,68.77999999999999,69.02,68.36,65.83999999999999
TMSWZ,54.02,51.98,50.18000000000001,47.839999999999996,45.32,45.02,43.63999999999999,41.18,39.32,36.56,36.13999999999999,35.24,34.76,38.78,43.16,45.98,49.64000000000001,52.57999999999999,55.94,58.4,60.31999999999999,61.699999999999996,62.0,60.800000000000004
VFP98,52.28,46.46,43.28,43.70000000000001,43.220000000000006,41.300000000000004,41.0,38.660000000000004,38.36000000000001,37.1,35.36,34.04,32.300000000000004,38.78,45.919999999999995,49.4,51.800000000000004,54.85999999999999,57.85999999999999,60.379999999999995,62.6,62.900000000000006,60.68,57.800000000000004
YZNBG,62.300000000000004,59.35999999999999,58.04,56.0,54.02,53.0,51.379999999999995,49.64000000000001,47.300000000000004,46.34,46.34,44.06,45.68,49.64000000000001,54.02,58.699999999999996,61.63999999999999,63.02,63.68000000000001,65.0,65.65999999999998,65.60000000000001,65.0,63.02
