id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
28,67.0,71.0,73.0,74.0,73.0,69.0,68.0,74.0,76.0,76.0,77.0,79.0,75.0,69.0,66.0,64.0,57.0,51.0,60.0,55.0,56.0,52.0,61.0,58.0
29,62.666666666666664,70.33333333333333,74.66666666666667,79.66666666666667,84.66666666666667,91.33333333333333,94.33333333333333,92.33333333333333,94.66666666666667,97.0,95.33333333333333,94.55555555555556,93.33333333333333,77.33333333333333,67.66666666666667,52.0,46.333333333333336,44.333333333333336,43.666666666666664,42.666666666666664,42.666666666666664,44.666666666666664,47.0,50.0
30,60.0,75.0,77.66666666666667,87.33333333333333,91.66666666666667,91.33333333333333,94.0,92.66666666666667,94.0,94.66666666666667,95.33333333333333,94.33333333333333,94.33333333333333,85.66666666666667,70.0,62.333333333333336,55.0,49.0,47.666666666666664,44.0,44.0,43.333333333333336,45.333333333333336,52.0
31,50.666666666666664,61.333333333333336,74.33333333333333,79.66666666666667,85.66666666666667,87.0,88.66666666666667,90.66666666666667,90.66666666666667,90.66666666666667,91.66666666666667,92.66666666666667,92.66666666666667,79.66666666666667,70.66666666666667,62.0,53.0,48.333333333333336,45.0,42.0,40.0,36.666666666666664,36.666666666666664,37.333333333333336
32,38.333333333333336,46.333333333333336,57.666666666666664,71.33333333333333,79.0,84.33333333333333,87.33333333333333,89.66666666666667,90.33333333333333,90.66666666666667,92.0,93.33333333333333,91.66666666666667,79.0,68.66666666666667,62.666666666666664,53.666666666666664,45.666666666666664,44.333333333333336,38.666666666666664,38.333333333333336,36.666666666666664,36.333333333333336,37.333333333333336
33,70.0,73.0,74.66666666666667,76.66666666666667,77.66666666666667,77.33333333333333,79.66666666666667,80.33333333333333,81.33333333333333,80.0,79.33333333333333,83.0,79.33333333333333,73.33333333333333,66.33333333333333,61.333333333333336,57.333333333333336,54.666666666666664,52.666666666666664,52.666666666666664,59.666666666666664,60.333333333333336,60.666666666666664,55.666666666666664
34,45.666666666666664,54.666666666666664,68.66666666666667,77.33333333333333,81.66666666666667,82.66666666666667,86.33333333333333,87.33333333333333,87.33333333333333,88.33333333333333,91.0,91.33333333333333,89.33333333333333,78.0,70.66666666666667,62.666666666666664,51.666666666666664,48.0,45.666666666666664,42.666666666666664,40.333333333333336,37.333333333333336,37.666666666666664,37.333333333333336
35,77.66666666666667,81.0,85.33333333333333,83.33333333333333,84.66666666666667,82.66666666666667,87.0,83.0,81.66666666666667,80.0,80.0,81.0,77.66666666666667,72.33333333333333,69.33333333333333,64.66666666666667,62.0,59.333333333333336,55.666666666666664,58.333333333333336,55.0,53.0,61.666666666666664,66.0
36,45.0,71.0,76.0,81.0,87.0,86.0,90.0,86.0,90.0,87.0,90.0,90.0,90.0,81.0,69.0,60.0,52.0,44.0,43.0,38.0,36.0,35.0,37.0,46.0
37,61.333333333333336,74.0,82.66666666666667,86.0,92.8888888888889,91.55555555555556,93.22222222222223,96.33333333333333,96.22222222222223,96.1111111111111,94.22222222222223,95.33333333333333,93.77777777777777,80.66666666666667,65.0,57.0,50.666666666666664,42.0,37.0,35.0,36.0,41.666666666666664,46.666666666666664,50.666666666666664
38,66.0,76.0,84.0,76.0,74.0,74.0,75.0,80.0,91.0,94.0,96.0,96.0,97.0,80.0,66.0,52.0,47.0,41.0,40.0,36.0,35.0,46.0,48.0,53.0
39,50.0,60.0,68.0,83.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,61.0,50.0,42.0,37.0,29.0,27.0,26.0,26.0,37.0,42.0
40,50.333333333333336,65.66666666666667,73.33333333333333,81.66666666666667,88.0,89.33333333333333,92.0,91.33333333333333,92.66666666666667,93.66666666666667,94.0,93.66666666666667,93.0,82.33333333333333,70.0,58.0,54.0,48.0,39.0,38.0,36.0,37.0,42.0,39.0
41,63.0,72.0,79.0,82.0,84.0,88.0,90.0,94.0,97.0,97.0,100.0,100.0,97.0,82.0,72.0,63.0,51.0,44.0,42.0,36.0,30.0,36.0,41.0,45.0
42,74.0,85.0,80.66666666666667,79.0,79.66666666666667,81.0,80.0,82.0,83.0,81.0,81.0,78.0,65.0,69.33333333333333,67.0,63.0,58.666666666666664,56.666666666666664,54.666666666666664,54.0,54.333333333333336,56.666666666666664,62.0,69.0
43,54.0,61.0,74.0,83.0,88.0,83.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,83.0,74.0,70.0,55.0,55.0,49.0,49.0,46.0,43.0,43.0,40.0
44,57.0,78.0,83.0,83.0,88.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,78.0,69.0,58.0,51.0,42.0,40.0,37.0,35.0,31.0,31.0,35.0
45,50.0,56.0,62.0,66.0,73.0,78.0,81.0,87.0,93.0,90.0,90.0,93.0,90.0,76.0,66.0,58.0,49.0,43.0,40.0,36.0,32.0,48.0,50.0,51.0
46,57.0,65.0,66.66666666666667,70.66666666666667,83.0,94.0,100.0,100.0,100.0,100.0,100.0,97.66666666666667,100.0,82.66666666666667,69.0,48.0,45.0,43.0,43.0,43.0,40.0,43.0,40.0,48.0
47,64.0,78.0,88.0,88.0,73.0,88.0,82.0,88.0,94.0,94.0,88.0,88.0,94.0,78.0,57.0,50.0,50.0,50.0,51.0,51.0,51.0,54.0,54.0,57.0
48,66.0,78.0,78.0,90.0,93.0,93.0,93.0,93.0,93.0,97.0,96.0,93.0,93.0,84.0,69.0,60.0,56.0,49.0,46.0,46.0,48.0,43.0,48.0,54.0
49,45.0,54.0,64.0,73.0,73.0,78.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,78.0,65.0,54.0,51.0,48.0,48.0,51.0,55.0,55.0,61.0,61.0
50,53.333333333333336,55.333333333333336,57.333333333333336,64.33333333333333,66.66666666666667,70.33333333333333,72.66666666666667,78.0,79.33333333333333,80.33333333333333,82.33333333333333,83.0,80.33333333333333,79.0,71.33333333333333,65.0,56.666666666666664,45.333333333333336,43.666666666666664,44.666666666666664,41.333333333333336,47.0,47.666666666666664,50.333333333333336
51,50.0,63.333333333333336,70.33333333333333,70.33333333333333,75.33333333333333,78.0,83.0,90.33333333333333,89.8888888888889,90.55555555555556,93.33333333333333,94.77777777777777,92.44444444444444,81.33333333333333,68.0,60.333333333333336,49.333333333333336,47.333333333333336,43.0,40.666666666666664,37.333333333333336,35.666666666666664,35.0,34.666666666666664
52,65.0,65.0,78.0,78.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,94.0,88.0,74.0,61.0,61.0,51.0,55.0,51.0,55.0,55.0,54.0,58.0,61.0
53,34.0,43.0,50.0,61.0,70.0,79.0,81.0,84.0,87.0,87.0,87.0,93.0,90.0,76.0,66.0,62.0,50.0,42.0,41.0,38.0,37.0,35.0,34.0,35.0
54,45.0,53.0,64.0,68.0,73.0,78.0,82.0,88.0,94.0,94.0,94.0,100.0,94.0,78.0,64.0,53.0,47.0,45.0,42.0,37.0,32.0,31.0,29.0,31.0
55,62.0,64.0,64.0,66.0,71.0,81.0,81.0,78.0,81.0,81.0,84.0,84.0,81.0,76.0,69.0,69.0,69.0,67.0,64.0,67.0,65.0,69.0,69.0,69.0
56,66.0,75.0,81.0,87.0,90.0,90.0,93.0,90.0,93.0,93.0,90.0,93.0,90.0,84.0,74.0,62.0,60.0,58.0,58.0,56.0,49.0,46.0,51.0,58.0
57,41.333333333333336,53.333333333333336,65.33333333333333,78.0,85.33333333333333,91.0,93.33333333333333,96.0,95.33333333333333,97.0,97.0,98.0,96.0,83.66666666666667,71.66666666666667,66.33333333333333,59.0,49.0,45.0,41.333333333333336,39.666666666666664,39.0,38.0,40.666666666666664
58,69.0,76.0,79.0,91.0,95.0,95.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,92.0,72.0,67.0,57.0,54.0,54.0,48.0,48.0,52.0,51.0,56.0
59,64.33333333333333,65.66666666666667,73.0,75.33333333333333,80.0,81.66666666666667,83.66666666666667,85.66666666666667,90.33333333333333,92.33333333333333,90.33333333333333,88.0,85.33333333333333,70.66666666666667,65.0,61.0,61.0,58.0,58.0,57.0,56.333333333333336,56.0,58.333333333333336,60.666666666666664
60,75.66666666666667,85.0,80.66666666666667,79.0,76.33333333333333,78.33333333333333,78.33333333333333,79.33333333333333,80.66666666666667,79.66666666666667,78.33333333333333,76.0,71.0,69.33333333333333,67.0,63.0,58.666666666666664,56.666666666666664,54.666666666666664,53.666666666666664,53.333333333333336,54.666666666666664,59.333333333333336,64.33333333333333
61,72.0,67.0,61.0,61.0,67.0,66.0,66.0,66.0,71.0,73.0,72.0,73.0,59.0,54.0,52.0,53.0,52.0,52.0,56.0,57.0,57.0,58.0,64.0,67.0
62,62.0,69.0,74.0,79.0,82.0,87.0,91.0,90.0,93.0,96.0,96.0,96.0,90.0,82.0,72.0,58.0,50.0,42.0,38.0,28.0,29.0,31.0,35.0,45.0
63,79.0,82.0,82.0,82.0,79.0,82.0,82.0,82.0,82.0,84.0,87.0,84.0,71.0,66.0,62.0,62.0,56.0,58.0,54.0,54.0,54.0,62.0,62.0,66.0
64,76.0,88.0,84.0,79.0,79.0,82.0,79.0,82.0,85.0,82.0,82.0,82.0,76.0,67.0,67.0,62.0,56.0,56.0,54.0,52.0,51.0,54.0,62.0,66.0
65,54.0,66.0,76.0,73.0,78.0,87.0,90.0,90.0,93.0,90.0,93.0,93.0,96.0,87.0,66.0,56.0,54.0,51.0,49.0,44.0,42.0,42.0,40.0,40.0
66,66.66666666666667,78.33333333333333,84.33333333333333,85.33333333333333,88.55555555555556,92.22222222222223,90.8888888888889,95.0,93.8888888888889,95.1111111111111,89.8888888888889,92.0,88.44444444444444,76.33333333333333,63.333333333333336,58.333333333333336,54.666666666666664,46.666666666666664,45.333333333333336,44.0,46.0,52.333333333333336,53.666666666666664,58.0
67,54.0,64.0,69.0,73.0,83.0,82.0,94.0,94.0,100.0,100.0,100.0,94.0,88.0,73.0,61.0,57.0,54.0,48.0,40.0,37.0,35.0,33.0,31.0,31.0
68,79.0,79.0,81.0,82.0,80.0,80.0,79.0,78.0,78.0,77.0,79.0,80.0,76.0,73.0,68.0,68.0,65.0,65.0,62.0,62.0,60.0,51.0,59.0,65.0
69,74.0,77.0,82.0,84.0,82.0,82.0,82.0,79.0,77.0,74.0,74.0,76.0,74.0,67.0,62.0,58.0,57.0,55.0,51.0,53.0,51.0,48.0,58.0,60.0
70,64.0,72.33333333333333,77.33333333333333,82.0,85.33333333333333,89.66666666666667,93.66666666666667,94.66666666666667,95.33333333333333,97.66666666666667,98.66666666666667,96.33333333333333,95.66666666666667,84.66666666666667,72.66666666666667,60.333333333333336,50.333333333333336,43.0,39.666666666666664,32.333333333333336,29.666666666666668,34.0,37.666666666666664,46.0
71,54.0,61.0,73.0,78.0,83.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,78.0,65.0,54.0,51.0,46.0,43.0,36.0,38.0,40.0,46.0
72,64.0,68.0,71.0,76.0,76.0,78.0,78.0,84.0,87.0,93.0,90.0,90.0,82.0,74.0,66.0,53.0,54.0,51.0,51.0,46.0,43.0,46.0,49.0,51.0
73,80.0,94.0,95.0,92.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,79.0,76.0,69.0,68.0,66.0,66.0,66.0,64.0,65.0,70.0
74,52.0,61.0,63.333333333333336,68.33333333333333,73.0,78.0,90.66666666666667,92.33333333333333,94.0,94.0,100.0,100.0,94.0,83.0,69.0,58.0,42.0,37.0,40.0,43.0,38.0,36.333333333333336,40.0,44.0
75,55.333333333333336,63.333333333333336,73.0,84.0,90.66666666666667,89.33333333333333,93.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,97.66666666666667,95.66666666666667,74.66666666666667,61.333333333333336,53.0,48.333333333333336,42.666666666666664,37.333333333333336,35.333333333333336,34.333333333333336,37.666666666666664,41.666666666666664,44.666666666666664
76,56.0,64.0,71.0,71.0,76.0,78.0,87.0,90.0,96.0,96.0,96.0,97.0,93.0,82.0,69.0,64.0,47.0,41.0,43.0,43.0,40.0,43.0,46.0,51.0
77,75.66666666666667,85.0,80.66666666666667,79.0,79.66666666666667,81.0,80.0,82.0,83.0,81.0,81.0,78.66666666666667,74.33333333333333,69.33333333333333,67.0,63.0,58.666666666666664,56.666666666666664,54.666666666666664,54.0,54.333333333333336,56.666666666666664,62.0,68.0
78,44.0,61.0,73.0,80.0,86.0,94.0,96.0,98.0,97.0,99.0,99.0,99.0,97.0,86.0,72.0,65.0,59.0,51.0,44.0,45.0,39.0,38.0,37.0,42.0
79,48.0,64.0,64.0,64.0,69.0,73.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,78.0,65.0,57.0,45.0,42.0,40.0,40.0,33.0,31.0,31.0,33.0
80,62.0,71.0,76.0,79.0,82.0,84.0,87.0,91.0,94.0,93.0,93.0,96.0,93.0,82.0,69.0,61.0,53.0,45.0,38.0,35.0,63.0,65.0,63.0,48.0
81,71.0,71.0,71.0,72.0,72.0,72.0,76.0,74.0,74.0,71.0,71.0,74.0,69.0,67.0,61.0,56.0,56.0,56.0,57.0,55.0,51.0,51.0,52.0,47.0
82,76.0,84.0,90.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,81.0,69.0,67.0,66.0,51.0,49.0,51.0,46.0,49.0,54.0
83,73.0,93.0,97.0,81.0,84.66666666666667,86.66666666666667,85.66666666666667,89.0,88.66666666666667,88.33333333333333,82.66666666666667,86.0,81.33333333333333,96.0,73.0,64.0,56.0,44.0,39.0,41.0,42.0,48.0,49.0,52.0
84,73.0,82.0,84.0,90.0,97.0,93.0,96.0,93.0,96.0,93.0,96.0,97.0,97.0,93.0,71.0,66.0,69.0,65.0,65.0,60.0,54.0,51.0,54.0,56.0
85,68.0,64.0,66.0,68.0,73.0,70.0,70.0,71.0,73.0,68.0,61.0,68.0,60.0,56.0,56.0,54.0,52.0,54.0,56.0,56.0,62.0,64.0,66.0,67.0
86,71.0,82.0,90.0,93.0,97.0,96.0,100.0,97.0,100.0,100.0,100.0,97.0,100.0,96.0,76.0,69.0,60.0,60.0,48.0,48.0,49.0,46.0,48.0,47.0
87,69.0,78.0,78.0,83.0,88.0,94.0,94.0,88.0,94.0,100.0,94.0,94.0,94.0,83.0,70.0,54.0,51.0,48.0,51.0,51.0,51.0,51.0,51.0,57.0
88,56.0,58.0,66.0,71.0,76.0,81.0,87.0,90.0,93.0,96.0,96.0,96.0,93.0,82.0,71.0,58.0,52.0,46.0,41.0,42.0,39.0,37.0,39.0,45.0
89,66.0,67.66666666666667,73.66666666666667,74.33333333333333,81.0,81.0,85.66666666666667,86.66666666666667,90.66666666666667,93.0,91.66666666666667,94.0,88.66666666666667,69.0,65.0,61.0,58.0,57.666666666666664,55.666666666666664,58.0,58.0,54.0,57.0,57.0
90,62.0,64.0,68.0,73.0,78.0,81.0,78.0,81.0,87.0,87.0,90.0,90.0,78.0,74.0,66.0,56.0,54.0,51.0,46.0,48.0,46.0,46.0,46.0,49.0
91,40.0,51.0,57.0,80.0,86.0,90.0,91.0,95.0,94.0,95.0,96.0,97.0,95.0,83.0,71.0,68.0,58.0,47.0,46.0,38.0,39.0,39.0,39.0,40.0
92,48.0,54.0,61.0,65.0,73.0,73.0,83.0,83.0,88.0,94.0,88.0,94.0,88.0,78.0,69.0,51.0,40.0,38.0,30.0,30.0,32.0,30.0,38.0,40.0
93,53.0,62.666666666666664,75.33333333333333,80.0,86.66666666666667,90.0,93.33333333333333,92.0,93.66666666666667,92.33333333333333,92.66666666666667,92.66666666666667,91.0,82.33333333333333,71.33333333333333,63.333333333333336,59.333333333333336,58.0,56.666666666666664,54.666666666666664,52.333333333333336,51.0,53.666666666666664,58.333333333333336
94,54.0,62.0,62.0,66.0,71.0,78.0,84.0,87.0,90.0,87.0,90.0,90.0,87.0,74.0,60.0,48.0,40.0,31.0,29.0,30.0,31.0,28.0,32.0,30.0
95,60.0,58.0,54.0,62.0,64.0,69.0,71.0,76.0,76.0,79.0,79.0,81.0,79.0,79.0,69.0,64.0,57.0,42.0,43.0,46.0,42.0,45.0,46.0,51.0
96,76.0,88.0,82.0,82.0,84.0,82.0,82.0,82.0,85.0,82.0,85.0,82.0,79.0,72.0,67.0,65.0,60.0,58.0,56.0,58.0,56.0,60.0,62.0,69.0
97,68.33333333333333,71.66666666666667,73.66666666666667,74.66666666666667,80.33333333333333,88.66666666666667,89.33333333333333,89.0,90.66666666666667,91.33333333333333,92.66666666666667,90.33333333333333,89.66666666666667,80.0,72.33333333333333,71.66666666666667,70.66666666666667,69.66666666666667,68.33333333333333,70.33333333333333,69.66666666666667,71.0,72.33333333333333,75.66666666666667
98,67.0,76.0,79.0,85.0,90.0,94.0,100.0,100.0,96.0,100.0,100.0,93.0,100.0,90.0,74.0,60.0,50.0,43.0,39.0,33.0,30.0,35.0,37.0,48.0
99,62.0,68.0,75.0,80.0,83.0,86.0,89.0,89.0,90.0,91.0,92.0,92.0,86.0,75.0,64.0,54.0,43.0,42.0,37.0,34.0,37.0,40.0,41.0,45.0
100,62.0,66.0,73.0,78.0,81.0,84.0,84.0,87.0,90.0,90.0,90.0,90.0,84.0,71.0,64.0,56.0,51.0,48.0,48.0,48.0,48.0,46.0,51.0,50.0
101,71.0,66.0,71.0,81.0,73.0,76.0,76.0,76.0,73.0,81.0,84.0,87.0,81.0,64.0,58.0,56.0,54.0,58.0,58.0,60.0,69.0,66.0,69.0,61.666666666666664
102,60.0,62.0,66.0,71.0,74.0,76.0,79.0,82.0,84.0,84.0,87.0,87.0,84.0,84.0,79.0,77.0,69.0,55.0,42.0,38.0,36.0,48.0,51.0,51.0
103,48.0,54.0,64.0,69.0,73.0,76.0,84.0,87.0,90.0,93.0,93.0,93.0,90.0,81.0,74.0,58.0,51.0,42.0,38.0,38.0,48.0,50.0,51.0,52.0
104,73.0,73.0,73.0,68.0,66.0,66.0,66.0,66.0,66.0,64.0,63.0,68.0,64.0,57.0,58.0,56.0,56.0,54.0,56.0,56.0,56.0,58.0,64.0,66.0
105,76.66666666666667,79.0,78.0,78.0,69.0,74.0,74.0,74.0,78.0,78.0,74.0,74.0,69.0,65.66666666666667,62.333333333333336,59.333333333333336,57.333333333333336,56.0,53.0,51.0,48.0,48.0,54.0,58.0
106,40.0,48.0,66.0,74.0,84.0,89.0,93.0,95.0,95.0,97.0,96.0,98.0,96.0,82.0,72.0,66.0,60.0,49.0,45.0,41.0,41.0,40.0,38.0,40.0
107,57.0,65.0,74.0,76.33333333333333,76.33333333333333,76.33333333333333,76.33333333333333,81.0,84.33333333333333,85.33333333333333,86.0,94.0,94.0,65.0,65.0,66.0,55.0,48.0,48.0,48.0,48.0,45.0,45.0,61.0
108,56.0,74.0,67.0,71.0,77.0,82.0,88.0,100.0,91.33333333333333,91.33333333333333,94.66666666666667,97.33333333333333,93.33333333333333,80.0,67.0,62.0,54.0,50.0,43.0,43.0,38.0,38.0,38.0,39.0
109,74.0,74.0,74.0,74.0,74.0,77.0,79.0,82.0,76.0,76.0,79.0,79.0,71.0,64.0,60.0,60.0,57.0,50.0,49.0,48.0,49.0,41.0,47.0,56.0
110,48.0,54.0,65.0,69.0,73.0,78.0,78.0,83.0,88.0,88.0,100.0,88.66666666666667,88.66666666666667,78.0,69.0,58.0,48.0,43.0,36.0,34.0,46.0,46.0,48.0,48.0
111,72.0,76.0,79.0,84.0,85.0,90.0,88.0,96.0,100.0,100.0,100.0,100.0,100.0,87.0,73.0,70.0,63.0,61.0,60.0,57.0,59.0,58.0,62.0,65.0
112,48.0,65.0,73.0,64.0,69.0,78.0,83.0,94.0,87.66666666666667,89.66666666666667,92.0,90.33333333333333,89.33333333333333,83.0,65.0,54.0,48.0,45.0,40.0,33.0,33.0,33.0,31.0,31.0
113,51.0,54.0,61.0,69.0,78.0,88.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,83.0,74.0,58.0,45.0,40.0,40.0,32.0,36.0,34.0,36.0,45.0
114,48.0,55.0,59.0,66.0,70.0,78.0,80.0,96.0,97.0,100.0,96.0,93.0,90.0,79.0,60.0,54.0,45.0,42.0,41.0,36.0,32.0,31.0,28.0,33.0
115,48.0,58.0,65.0,69.0,74.0,78.0,83.0,88.0,94.0,94.0,94.0,100.0,100.0,83.0,70.0,58.0,49.0,38.0,62.0,62.0,62.0,66.0,58.0,62.0
116,61.0,69.0,83.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,61.0,57.0,54.0,45.0,43.0,37.0,40.0,51.0,54.0,58.0
117,74.0,76.0,76.0,76.0,74.0,71.0,76.0,76.0,76.0,76.0,79.0,79.0,71.0,62.0,58.0,54.0,56.0,54.0,51.0,49.0,54.0,54.0,56.0,60.0
118,55.333333333333336,61.0,70.0,73.33333333333333,78.33333333333333,82.33333333333333,91.33333333333333,93.33333333333333,96.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,95.33333333333333,84.0,72.66666666666667,62.333333333333336,51.0,46.0,43.333333333333336,42.666666666666664,38.333333333333336,39.333333333333336,41.666666666666664,47.333333333333336
119,61.0,64.66666666666667,69.0,73.66666666666667,77.33333333333333,83.33333333333333,89.0,91.0,93.66666666666667,95.66666666666667,96.66666666666667,95.8888888888889,92.0,77.33333333333333,68.0,53.0,47.0,43.666666666666664,44.666666666666664,44.0,40.333333333333336,43.0,43.333333333333336,48.0
