station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72222,6.95935735264,5.840889206680001,10.314761790520002,5.840889206680001,0.0,6.95935735264,5.840889206680001,0.0,0.0,0.0,0.0,0.0,10.314761790520002,12.7381094401,13.856577586060002,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,11.43322993648,10.314761790520002,8.077825498600001
74756,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,0.0,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,0.0
74775,8.077825498600001,0.0,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,6.95935735264,13.856577586060002,16.09351387798,14.975045732020002,12.7381094401,12.7381094401,12.7381094401,10.314761790520002,9.19629364456,9.19629364456,9.19629364456
74776,4.72242106072,3.3554044378800003,8.077825498600001,0.0,0.0,0.0,0.0,0.0,6.95935735264,0.0,0.0,0.0,3.3554044378800003,6.95935735264,14.975045732020002,9.19629364456,1.5741403535733334,5.840889206680001,8.077825498600001,5.840889206680001,3.3554044378800003,2.6926084995333337,0.0,6.95935735264
74777,10.314761790520002,10.314761790520002,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,10.314761790520002,12.7381094401,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,5.840889206680001,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456
74781,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,5.840889206680001,0.0,8.077825498600001,4.72242106072,0.0,0.0,0.0,0.0,0.0
74782,4.72242106072,8.077825498600001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,0.0,3.3554044378800003,9.19629364456,6.95935735264,12.7381094401,12.7381094401,12.7381094401,10.314761790520002,11.43322993648
74783,17.21198202394,16.09351387798,16.09351387798,17.21198202394,16.09351387798,13.856577586060002,16.09351387798,18.3304501699,13.856577586060002,16.09351387798,13.856577586060002,12.7381094401,13.856577586060002,14.975045732020002,17.21198202394,16.09351387798,14.975045732020002,20.8159349387,20.8159349387,19.697466792740002,20.8159349387,18.3304501699,14.975045732020002,12.7381094401
74787,8.077825498600001,5.840889206680001,9.19629364456,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,14.975045732020002,12.7381094401
74788,11.43322993648,17.21198202394,16.09351387798,12.7381094401,11.43322993648,12.7381094401,12.7381094401,10.314761790520002,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,11.43322993648,13.856577586060002,10.314761790520002,10.314761790520002,12.7381094401
74793,13.856577586060002,17.21198202394,11.43322993648,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,6.95935735264,9.19629364456,14.975045732020002,12.7381094401,12.7381094401,13.856577586060002
74794,6.95935735264,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,10.314761790520002,11.43322993648,16.09351387798,12.7381094401,10.314761790520002,13.856577586060002,11.43322993648,10.314761790520002,11.43322993648,9.19629364456
74795,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,16.09351387798,16.09351387798,14.975045732020002,11.43322993648,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,14.975045732020002,16.09351387798,17.21198202394,17.21198202394,13.856577586060002,10.314761790520002,12.7381094401,11.43322993648
74796,9.631253479100002,10.00407619442,6.9593573526400005,6.586534637320001,5.012394283746667,5.468066491360001,4.639571568426668,4.639571568426668,4.639571568426668,5.468066491360001,2.6926084995333337,2.23693629192,5.840889206680001,6.213711922000001,9.19629364456,8.45064821392,9.25843076378,11.122544340380003,10.37689890974,8.82347092924,13.0487950362,15.803540654953332,14.9129086128,12.241012486340002
DFSW4,8.88560804846,7.33218006796,4.556722076133334,0.0,0.0,0.0,0.0,0.0,0.0,1.5741403535733334,0.0,1.5741403535733334,3.1482807071466667,7.705002783280001,8.077825498600001,8.077825498600001,6.683192378328889,5.3852169990666665,6.130862429706667,7.180289332088889,5.012394283746667,6.9593573526400005,7.33218006796,5.758039714386666
F5PS0,2.6926084995333337,1.11846814596,2.6926084995333337,0.0,0.0,1.5741403535733334,0.0,0.0,2.3197857842133334,0.0,0.0,0.0,2.23693629192,5.840889206680001,9.548403986806667,4.639571568426667,2.0988538047644445,3.0654312148533336,3.811076645493334,3.0654312148533336,5.385216999066667,2.0160043124711113,1.11846814596,3.8939261377866665
G93KN,4.639571568426668,2.23693629192,4.266748853106667,3.120664209715556,3.4382539301733335,1.11846814596,1.11846814596,0.0,4.556722076133334,1.5741403535733334,2.6926084995333337,3.5211034224666675,5.385216999066667,8.45064821392,12.675972320880001,6.586534637320001,3.217321950724445,6.807466616768891,4.266748853106667,6.586534637320001,4.639571568426668,4.791462304297778,1.11846814596,3.4382539301733335
GDDIA,13.794440466840001,13.421617751520001,13.421617751520003,14.622935389773334,14.167263182160001,11.55750417492,14.250112674453334,14.250112674453334,14.167263182160001,11.495367055700001,11.86818977102,8.0778254986,11.122544340380001,10.004076194420001,11.868189771019999,13.794440466840001,14.975045732020002,16.922008800913336,14.540085897480003,13.0487950362,13.794440466840001,15.28573132812,13.877289959133334,14.6022230167
INGE8,5.385216999066667,1.11846814596,2.6926084995333337,0.0,0.0,2.6926084995333337,1.9469630688933337,1.5741403535733334,3.8939261377866665,0.0,0.0,0.0,2.23693629192,6.58653463732,11.495367055700001,6.586534637320001,3.217321950724445,3.8939261377866674,6.876507860346668,4.183899360813334,6.503685145026666,5.454258242644445,2.23693629192,6.213711921999999
JY84X,16.4663365933,14.540085897480003,13.421617751520001,14.975045732020002,12.241012486340002,13.856577586060004,12.241012486340002,13.3594806323,13.856577586060004,12.675972320880001,11.495367055700001,11.122544340380001,11.1846814596,13.794440466840001,15.34786844734,16.466336593300003,15.720691162660001,17.294831516233334,18.49614915448667,18.123326439166668,16.114226251053335,15.28573132812,14.602223016700002,13.48375487074
K0J40,4.72242106072,8.077825498600001,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,5.012394283746667,5.840889206680001,3.3554044378800003,5.3852169990666665,3.3554044378800003,5.840889206680001,4.72242106072,0.0
K2CB0,9.56911635988,6.586534637320001,4.266748853106667,3.0654312148533336,1.9469630688933337,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,1.11846814596,4.183899360813334,4.266748853106667,6.213711922000001,6.43464390144889,4.183899360813334,5.758039714386666,7.33218006796,6.213711922000002,12.30314960556,12.98665791698,10.68758450584
K40J0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001
K42J0,10.314761790520002,8.077825498600001,4.72242106072,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003,8.077825498600001,5.840889206680001,5.840889206680001,10.314761790520002,11.43322993648
K79J0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,3.0654312148533336,0.0,4.639571568426667,0.0,4.72242106072,0.0,3.3554044378800003,0.0
KAPF0,12.7381094401,11.43322993648,17.21198202394,14.975045732020002,14.975045732020002,14.975045732020002,13.856577586060002,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,12.7381094401,11.43322993648,12.7381094401,13.856577586060002,16.09351387798,12.7381094401,8.077825498600001,5.840889206680001,10.314761790520002,6.95935735264,12.7381094401
KBCT0,13.856577586060002,14.602223016700002,16.83915930862,16.466336593300003,16.549186085593334,15.720691162660001,16.09351387798,13.48375487074,14.16726318216,12.675972320880001,12.303149605560002,12.7381094401,12.7381094401,12.675972320880001,15.720691162660003,15.720691162659998,16.176363370273336,19.24179458512667,20.360262731086667,16.922008800913332,17.584804739259997,17.21198202394,15.720691162659998,13.856577586060002
KBGE0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,10.314761790520002,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,0.0,0.0,0.0
KBKV0,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,4.72242106072,6.95935735264,3.3554044378800003,10.314761790520002,0.0,8.077825498600001,13.856577586060002,13.856577586060002,12.7381094401
KBOW0,9.19629364456,16.09351387798,9.19629364456,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,0.0,6.95935735264,6.213711921999999,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,11.43322993648,13.856577586060002,11.495367055700001,11.43322993648
KBQK0,8.077825498600001,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,12.7381094401,12.7381094401,9.19629364456,9.19629364456,10.314761790520002
KCEW0,9.19629364456,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,6.95935735264,6.95935735264,9.19629364456,9.19629364456,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,6.95935735264
KCGC0,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,0.0,8.077825498600001,4.72242106072,6.95935735264,10.314761790520002,6.95935735264,6.95935735264
KCLW0,8.45064821392,11.578216547993335,18.040476946873337,13.421617751520003,11.495367055700001,11.122544340380001,9.258430763780002,8.885608048460002,7.33218006796,5.758039714386666,5.012394283746667,5.840889206680001,6.9593573526400005,6.58653463732,6.9593573526400005,8.45064821392,5.758039714386668,6.130862429706667,6.130862429706667,10.356186536666668,9.237718390706668,14.167263182160001,14.975045732020002,14.602223016700002
KCXU0,2.23693629192,0.0,1.11846814596,1.9469630688933337,2.23693629192,4.266748853106667,2.23693629192,1.11846814596,0.0,0.0,0.0,0.0,3.3554044378800003,6.9593573526400005,8.0778254986,2.6926084995333337,2.6926084995333337,3.0654312148533336,4.639571568426668,3.4382539301733335,5.84088920668,3.8110766454933334,3.0654312148533336,2.6926084995333337
KDED0,9.19629364456,4.72242106072,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,9.19629364456,8.077825498600001,10.314761790520002,12.7381094401,8.077825498600001,16.09351387798,13.856577586060002
KDHN0,5.840889206680001,3.3554044378800003,4.72242106072,3.5211034224666675,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001,9.19629364456,12.7381094401,5.840889206680001,0.0,6.503685145026668,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0
KDQH0,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,0.0,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0
KDTS0,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,8.077825498600001,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264
KECP0,8.077825498600001,5.840889206680001,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,9.19629364456,3.3554044378800003,0.0,5.840889206680001,10.314761790520002,13.856577586060002,10.314761790520002,9.19629364456,12.7381094401,12.7381094401,9.19629364456,6.95935735264,12.7381094401,9.19629364456
KEDN0,2.23693629192,0.0,0.0,3.5211034224666675,3.0654312148533336,0.0,0.0,0.0,1.11846814596,0.0,0.0,3.5211034224666675,5.012394283746667,5.758039714386666,8.82347092924,5.840889206680001,2.6926084995333337,6.503685145026668,2.6926084995333337,6.58653463732,3.1482807071466667,3.8939261377866665,1.9469630688933337,3.0654312148533336
KEGI0,12.7381094401,8.077825498600001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,10.314761790520002,9.19629364456,9.19629364456,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002
KEVB0,10.376898909740001,5.840889206680001,7.33218006796,3.4382539301733335,3.1482807071466667,2.23693629192,4.183899360813334,2.6926084995333337,1.9469630688933337,1.11846814596,2.3197857842133334,0.0,2.6926084995333337,2.3197857842133334,8.077825498600001,8.077825498600001,8.077825498600001,12.7381094401,11.43322993648,9.941939075200002,10.74972162506,9.941939075200002,14.167263182160001,11.930326890240002
KF450,13.48375487074,14.602223016700002,16.83915930862,16.466336593300003,15.430717939633334,15.34786844734,14.16726318216,13.48375487074,11.86818977102,12.675972320880001,12.303149605560002,10.376898909740001,11.122544340380001,12.675972320880001,15.720691162660001,15.720691162660001,16.176363370273332,19.24179458512667,20.360262731086664,16.549186085593334,16.4663365933,16.4663365933,15.720691162659998,12.675972320880001
KFHB0,0.0,4.72242106072,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,6.95935735264,9.19629364456
KFMY0,16.09351387798,10.314761790520002,13.856577586060002,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,14.975045732020002,12.7381094401,9.19629364456,13.856577586060002,11.43322993648,12.7381094401,12.7381094401
KFPR0,5.840889206680001,10.314761790520002,11.43322993648,10.314761790520002,13.856577586060002,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,11.43322993648,8.077825498600001,4.72242106072,6.95935735264,9.19629364456,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,16.09351387798,11.43322993648,9.19629364456,11.43322993648,8.077825498600001
KFXE0,14.975045732020002,13.856577586060002,16.09351387798,14.975045732020002,16.09351387798,14.975045732020002,14.975045732020002,13.856577586060002,17.21198202394,11.43322993648,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,14.975045732020002,17.21198202394,14.975045732020002,19.697466792740002,20.8159349387,16.09351387798,17.21198202394,17.21198202394,12.7381094401,13.856577586060002
KGZH0,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,9.19629364456,4.72242106072,4.72242106072,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072
KHEG0,7.705002783280001,6.586534637320001,4.266748853106667,1.9469630688933337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183899360813334,2.6926084995333337,4.266748853106667,5.233326263195557,6.130862429706667,6.9593573526400005,8.88560804846,8.51278533314,14.6022230167,12.98665791698,10.68758450584
KHOE0,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,11.43322993648,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0
KHST0,18.3304501699,16.09351387798,12.7381094401,12.7381094401,13.856577586060002,17.21198202394,14.975045732020002,14.975045732020002,12.7381094401,13.856577586060002,10.314761790520002,8.077825498600001,9.19629364456,11.43322993648,13.856577586060002,14.975045732020002,20.8159349387,21.934403084659998,21.934403084659998,25.289807522540002,21.934403084659998,18.3304501699,20.8159349387,14.975045732020002
KHWO0,18.3304501699,17.21198202394,14.975045732020002,12.7381094401,10.314761790520002,12.7381094401,11.43322993648,11.43322993648,14.975045732020002,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,14.975045732020002,16.09351387798,18.3304501699,17.21198202394,18.3304501699,19.697466792740002,19.697466792740002,17.21198202394,18.3304501699,14.975045732020002,13.856577586060002
KIMM0,16.176363370273336,12.61383520166,14.975045732020002,13.421617751520003,12.675972320880001,11.122544340380001,9.25843076378,6.9593573526400005,7.33218006796,6.503685145026668,8.077825498600001,6.586534637320001,7.3321800679599995,10.376898909740001,12.241012486340002,12.30314960556,12.675972320880001,13.794440466840001,12.738109440099999,10.004076194420001,11.1846814596,12.241012486340002,10.376898909740001,13.85657758606
KINF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,8.077825498600001,0.0,0.0,4.72242106072
KISM0,12.7381094401,12.7381094401,9.19629364456,9.19629364456,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,16.09351387798,10.314761790520002,12.7381094401,11.43322993648,17.21198202394,12.7381094401
KJKA0,0.0,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,10.314761790520002,13.856577586060002,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,8.077825498600001,12.7381094401,10.314761790520002,5.840889206680001
KLAL0,8.0778254986,13.856577586060002,8.45064821392,8.82347092924,6.95935735264,6.95935735264,1.9469630688933337,1.9469630688933337,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,6.95935735264,6.95935735264,6.95935735264,11.43322993648,11.43322993648,11.43322993648,6.95935735264,11.43322993648,10.004076194420001,14.975045732020002,9.941939075200002
KLCQ0,9.19629364456,6.9593573526400005,5.095243776040001,5.012394283746667,1.9469630688933337,0.0,0.0,0.0,0.0,1.11846814596,2.23693629192,0.0,1.11846814596,4.183899360813334,4.639571568426668,6.9593573526400005,6.213711922000001,4.639571568426668,2.6926084995333337,6.9593573526400005,5.095243776040001,9.25843076378,11.495367055700001,7.622153290986667
KLEE0,10.314761790520002,11.43322993648,10.314761790520002,8.077825498600001,8.077825498600001,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,12.7381094401,9.19629364456,10.314761790520002
KLNA0,13.48375487074,14.602223016700002,16.83915930862,16.466336593300003,16.549186085593334,15.720691162660001,16.093513877979998,13.48375487074,14.16726318216,12.675972320880001,12.303149605560002,11.930326890240002,11.868189771019999,12.675972320880001,15.720691162660001,15.720691162660001,16.176363370273332,19.24179458512667,20.360262731086664,16.922008800913336,17.584804739259997,17.21198202394,15.720691162659998,15.34786844734
KLOR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,6.95935735264,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,0.0,4.72242106072,0.0,0.0
KMGR0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,0.0,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,5.840889206680001,0.0
