id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,79.0,89.0,99.0,86.33333333333333,87.0,87.66666666666667,19.0,91.0,89.66666666666667,92.33333333333333,93.33333333333333,93.0,20.0,80.0,92.0,84.0,78.0,76.0,65.0,65.0,59.0,56.0,59.0,62.0
12,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,90.0,85.0,78.0,65.0,59.0,44.0,48.0,51.0,47.0,57.0,79.0
13,88.0,90.0,90.0,94.0,94.0,94.0,96.0,96.0,97.0,96.0,97.0,97.0,94.0,87.0,79.0,72.0,68.0,62.0,59.0,66.0,58.0,58.0,58.0,63.0
14,77.0,85.0,90.0,94.0,91.0,79.0,85.0,87.0,94.0,96.0,100.0,96.0,94.0,82.0,77.0,100.0,100.0,96.0,88.0,77.0,77.0,77.0,80.0,82.0
15,78.0,82.0,78.0,87.0,91.0,92.0,91.0,93.0,93.0,94.0,95.0,94.0,97.0,89.0,75.0,64.0,59.0,62.0,58.0,58.0,58.0,55.0,54.0,56.0
16,77.0,85.0,90.0,88.0,96.66666666666667,98.0,98.0,98.66666666666667,98.66666666666667,98.66666666666667,98.33333333333333,98.0,94.66666666666667,66.0,65.0,59.0,52.0,46.0,45.0,59.0,54.0,66.0,57.0,60.666666666666664
17,57.0,70.0,77.0,77.0,79.0,82.0,84.0,88.0,88.0,88.0,90.0,90.0,84.0,74.0,70.0,59.0,56.0,51.0,49.0,59.0,61.0,56.0,77.0,79.0
18,77.0,82.0,86.0,90.0,96.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,100.0,89.0,83.0,78.0,72.0,70.0,73.0,70.0,76.0,91.0,90.0,88.0
19,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,77.0,70.0,66.0,61.0,56.0,54.0,56.0,97.0,97.0
20,62.0,69.0,74.0,75.0,79.0,78.0,80.0,80.0,84.0,86.0,82.0,85.0,87.0,79.0,65.0,61.0,60.0,49.0,49.0,44.0,46.0,48.0,53.0,57.0
21,89.0,93.0,92.0,95.0,97.0,94.0,97.0,95.0,100.0,100.0,100.0,100.0,100.0,89.0,78.0,78.0,71.0,67.0,57.0,59.0,59.0,65.0,64.0,71.0
22,100.0,79.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,97.0,88.0,80.0,70.0,68.0,80.0,78.0,77.0,77.0,80.0,82.0
23,80.0,77.0,80.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,96.0,96.0,94.0,91.0,80.0,78.0,75.0,74.0,80.0,72.0,73.0,79.0,82.0,82.0
24,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,77.0,72.0,70.0,73.0,80.0,94.0,100.0,100.0,100.0
25,69.0,76.0,80.0,82.0,84.0,86.0,84.0,84.0,85.0,85.0,89.0,90.0,87.0,83.0,78.0,74.0,69.0,70.0,62.0,63.0,70.0,66.0,64.0,62.0
26,72.0,79.0,87.0,96.0,96.0,96.0,94.0,90.0,88.0,91.0,94.0,91.0,90.0,85.0,79.0,74.0,65.0,59.0,58.0,52.0,50.0,56.0,77.0,96.0
27,81.33333333333333,80.22222222222223,81.1111111111111,80.8888888888889,82.8888888888889,85.1111111111111,87.77777777777777,87.33333333333333,91.22222222222223,92.22222222222223,92.8888888888889,94.0,87.0,74.66666666666667,70.1111111111111,71.22222222222223,68.22222222222223,67.55555555555556,71.1111111111111,76.22222222222223,86.66666666666667,89.0,82.0,91.0
28,82.0,81.0,80.0,81.0,84.0,89.0,92.0,91.0,93.0,100.0,100.0,98.0,89.0,80.0,79.0,78.0,82.0,79.0,77.0,79.0,86.0,87.0,88.0,91.0
29,88.33333333333333,90.66666666666667,94.66666666666667,92.33333333333333,93.66666666666667,93.77777777777777,94.77777777777777,93.0,95.33333333333333,92.8888888888889,95.22222222222223,95.55555555555556,94.33333333333333,89.0,82.66666666666667,72.33333333333333,65.66666666666667,62.0,56.0,64.33333333333333,66.0,72.66666666666667,82.0,88.33333333333333
30,80.33333333333333,89.66666666666667,91.66666666666667,93.66666666666667,92.66666666666667,94.66666666666667,94.0,94.66666666666667,94.66666666666667,95.33333333333333,96.0,94.0,94.66666666666667,90.33333333333333,76.66666666666667,66.33333333333333,55.666666666666664,48.333333333333336,46.333333333333336,43.0,41.333333333333336,44.333333333333336,45.666666666666664,54.0
31,82.0,88.0,91.0,92.77777777777777,93.44444444444444,92.77777777777777,94.0,94.1111111111111,94.1111111111111,94.44444444444444,94.77777777777777,94.44444444444444,94.66666666666667,94.44444444444444,88.0,75.66666666666667,67.66666666666667,63.666666666666664,57.333333333333336,57.666666666666664,51.666666666666664,58.0,77.0,79.0
32,87.0,88.33333333333333,92.33333333333333,90.33333333333333,93.0,91.33333333333333,95.33333333333333,96.0,96.0,97.33333333333333,98.66666666666667,97.66666666666667,98.33333333333333,97.66666666666667,89.66666666666667,81.66666666666667,68.0,59.666666666666664,53.666666666666664,53.666666666666664,58.666666666666664,67.33333333333333,79.66666666666667,73.66666666666667
33,65.0,69.66666666666667,73.66666666666667,71.66666666666667,78.0,78.0,78.0,78.0,78.77777777777777,78.55555555555556,79.66666666666667,79.8888888888889,76.8888888888889,72.33333333333333,70.0,67.33333333333333,64.33333333333333,65.66666666666667,62.333333333333336,63.333333333333336,64.0,67.33333333333333,74.0,76.66666666666667
34,86.66666666666667,90.0,91.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,95.0,95.0,95.33333333333333,95.0,95.33333333333333,95.33333333333333,94.33333333333333,92.0,83.0,71.66666666666667,65.66666666666667,62.333333333333336,57.333333333333336,56.333333333333336,51.333333333333336,52.666666666666664,70.0,75.33333333333333
35,74.66666666666667,77.0,79.66666666666667,85.33333333333333,89.0,86.33333333333333,92.66666666666667,92.66666666666667,91.66666666666667,91.0,92.0,91.33333333333333,91.0,84.33333333333333,79.33333333333333,75.0,68.33333333333333,67.66666666666667,73.33333333333333,75.33333333333333,73.33333333333333,78.33333333333333,83.0,81.0
36,77.0,79.0,82.0,88.0,84.0,88.0,88.0,90.0,88.0,90.0,91.0,88.0,90.0,84.0,72.0,61.0,50.0,44.0,45.0,41.0,39.0,39.0,37.0,41.0
37,70.0,86.0,88.33333333333333,90.33333333333333,91.0,92.0,92.66666666666667,94.0,92.66666666666667,94.66666666666667,93.33333333333333,95.66666666666667,92.66666666666667,83.66666666666667,74.66666666666667,63.0,61.333333333333336,55.333333333333336,54.666666666666664,53.666666666666664,58.333333333333336,73.66666666666667,80.0,82.33333333333333
38,79.0,86.0,88.0,88.0,93.0,92.0,94.0,91.0,92.0,95.0,96.0,95.0,86.0,82.0,79.0,68.0,58.0,58.0,64.0,58.0,59.0,62.0,62.0,62.0
39,70.0,86.0,88.33333333333333,90.33333333333333,91.0,92.0,92.66666666666667,94.0,92.66666666666667,94.66666666666667,93.33333333333333,95.66666666666667,92.66666666666667,83.66666666666667,74.66666666666667,63.0,61.333333333333336,55.333333333333336,54.666666666666664,53.666666666666664,58.333333333333336,77.66666666666667,80.0,82.33333333333333
40,66.0,79.0,85.0,85.0,88.0,87.0,85.0,87.0,88.0,88.0,84.0,82.0,79.0,72.0,63.0,58.0,49.0,43.0,39.0,42.0,38.0,36.0,36.0,43.0
41,65.0,67.0,72.0,69.0,77.0,82.0,85.0,85.0,89.33333333333333,91.66666666666667,93.0,92.66666666666667,88.66666666666667,80.0,74.0,70.0,63.0,65.0,62.0,56.0,59.0,72.0,70.0,74.0
42,72.0,74.0,74.0,80.0,85.0,78.66666666666667,86.0,90.66666666666667,91.33333333333333,91.66666666666667,94.66666666666667,96.66666666666667,88.66666666666667,89.0,74.33333333333333,72.66666666666667,70.0,69.66666666666667,68.0,68.66666666666667,71.0,94.0,74.0,89.0
43,79.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,79.0,66.0,59.0,59.0,52.0,47.0,42.0,44.0,55.0,66.0
44,74.0,84.0,89.0,89.33333333333333,91.33333333333333,89.33333333333333,93.0,93.33333333333333,93.33333333333333,94.33333333333333,95.33333333333333,94.33333333333333,95.0,94.33333333333333,94.0,84.0,74.0,66.0,59.0,70.0,59.0,74.0,79.0,74.0
45,72.0,82.0,90.0,84.0,94.0,94.0,94.0,97.0,94.0,94.0,94.0,94.0,94.0,85.0,79.0,68.0,63.0,58.0,58.0,61.0,58.0,58.0,59.0,61.0
46,79.0,89.0,100.0,93.0,97.33333333333333,95.33333333333333,95.33333333333333,94.0,96.0,93.66666666666667,95.66666666666667,95.66666666666667,94.0,100.0,89.0,74.0,70.0,66.0,59.0,52.0,52.0,59.0,84.0,100.0
47,94.0,94.0,89.0,84.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,83.0,79.0,70.0,70.0,66.0,59.0,56.0,79.0,79.0,70.0,74.0,74.0
48,82.0,94.0,93.0,93.0,94.0,96.0,94.0,94.0,96.0,96.0,97.0,94.0,94.0,87.0,77.0,67.0,58.0,47.0,47.0,44.0,43.0,43.0,40.0,59.0
49,70.0,84.0,89.0,94.0,89.0,89.0,94.0,94.0,89.0,94.0,94.0,94.0,84.0,84.0,74.0,62.0,62.0,62.0,70.0,70.0,66.0,62.0,62.0,62.0
50,70.66666666666667,74.0,75.0,78.0,82.33333333333333,85.33333333333333,85.66666666666667,86.66666666666667,85.66666666666667,88.33333333333333,88.0,88.66666666666667,84.0,82.33333333333333,78.33333333333333,76.33333333333333,79.0,73.0,71.33333333333333,67.33333333333333,67.66666666666667,65.0,62.0,61.333333333333336
51,79.0,85.66666666666667,87.66666666666667,87.33333333333333,89.0,91.0,91.0,91.0,91.0,91.0,91.0,92.66666666666667,92.66666666666667,89.0,84.0,70.33333333333333,61.666666666666664,59.0,53.333333333333336,50.0,46.0,46.0,46.0,57.666666666666664
52,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,84.0,74.0,70.0,66.0,62.0,59.0,66.0,66.0,89.0,79.0,84.0
53,82.0,79.0,85.0,79.0,85.0,79.0,90.0,91.0,91.0,94.0,97.0,94.0,96.0,94.0,79.0,72.0,68.0,56.0,47.0,48.0,61.0,88.0,82.0,63.0
54,79.0,84.0,89.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,79.0,66.0,62.0,59.0,52.0,52.0,49.0,46.0,52.0
55,72.0,79.0,90.0,90.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,85.0,77.0,67.0,54.0,61.0,61.0,61.0,65.0,63.0,68.0,75.0
56,85.0,85.0,90.0,90.0,94.0,90.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,91.0,67.0,66.0,56.0,56.0,61.0,69.0,79.0,87.0,87.0,85.0
57,85.0,88.0,90.0,92.33333333333333,94.33333333333333,94.33333333333333,94.66666666666667,96.33333333333333,97.33333333333333,98.33333333333333,98.33333333333333,98.66666666666667,98.33333333333333,96.33333333333333,93.33333333333333,81.66666666666667,65.33333333333333,56.333333333333336,54.0,53.0,52.666666666666664,54.0,59.333333333333336,64.0
58,82.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,71.0,59.0,54.0,47.0,44.0,42.0,51.0,60.0,62.0
59,93.0,96.0,96.0,94.0,96.0,98.0,96.0,96.0,97.0,98.0,100.0,100.0,100.0,89.33333333333333,79.33333333333333,73.66666666666667,69.33333333333333,66.0,63.666666666666664,72.0,84.66666666666667,96.33333333333333,93.0,94.66666666666667
60,71.0,75.0,77.66666666666667,83.33333333333333,84.33333333333333,79.0,81.66666666666667,85.66666666666667,88.0,88.33333333333333,87.66666666666667,96.66666666666667,88.66666666666667,83.66666666666667,74.33333333333333,72.66666666666667,71.66666666666667,69.66666666666667,70.0,70.0,73.0,79.0,70.33333333333333,80.66666666666667
61,86.0,84.0,85.0,89.0,92.0,91.0,91.0,91.0,91.0,91.0,92.0,93.0,91.0,85.0,78.0,68.0,62.0,69.0,73.0,74.0,72.0,71.0,75.0,73.0
62,60.0,69.0,69.0,74.0,82.0,82.0,88.0,90.0,94.0,97.0,97.0,96.0,94.0,85.0,74.0,67.0,65.0,58.0,61.0,74.0,65.0,65.0,74.0,88.0
63,94.0,93.0,96.0,96.0,100.0,96.0,91.0,84.0,84.0,91.0,94.0,100.0,94.0,72.0,67.0,66.0,72.0,90.0,94.0,94.0,100.0,94.0,90.0,87.0
64,77.0,77.0,80.0,79.0,91.0,88.0,97.0,94.0,94.0,94.0,100.0,100.0,90.0,82.0,77.0,74.0,70.0,74.0,73.0,70.0,68.0,88.0,85.0,79.0
65,61.0,82.0,84.0,91.0,90.0,91.0,91.0,90.0,90.0,91.0,91.0,87.0,85.0,74.0,65.0,57.0,54.0,49.0,42.0,45.0,45.0,43.0,44.0,46.0
66,84.33333333333333,89.0,91.0,98.0,98.0,98.0,98.0,98.0,96.66666666666667,98.66666666666667,96.66666666666667,98.0,98.0,91.33333333333333,80.66666666666667,70.0,66.0,61.0,65.0,60.0,63.666666666666664,80.66666666666667,81.0,83.33333333333333
67,84.0,84.0,84.0,89.0,84.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,84.0,74.0,74.0,70.0,66.0,62.0,56.0,59.0,52.0,74.0,74.0
68,75.0,78.0,81.0,79.0,90.0,89.0,88.0,89.0,88.0,90.0,91.0,87.0,88.0,82.0,74.0,68.0,77.0,70.0,75.0,80.0,70.0,63.0,71.0,68.0
69,72.0,77.0,77.0,79.0,88.0,90.0,90.0,90.0,90.0,88.0,90.0,88.0,91.0,77.0,73.0,75.0,64.0,65.0,68.0,66.0,68.0,77.0,90.0,87.0
70,65.33333333333333,69.0,71.0,72.33333333333333,80.33333333333333,83.0,87.0,87.66666666666667,91.1111111111111,92.8888888888889,93.66666666666667,93.22222222222223,89.8888888888889,81.33333333333333,72.66666666666667,65.33333333333333,60.666666666666664,60.333333333333336,62.0,69.66666666666667,66.0,68.0,73.33333333333333,82.0
71,79.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,84.0,70.0,67.0,84.0,100.0,100.0,94.0,94.0,94.0
72,94.0,84.0,96.66666666666667,92.33333333333333,95.0,95.1111111111111,96.1111111111111,95.33333333333333,96.66666666666667,96.8888888888889,95.55555555555556,94.0,84.0,84.0,84.0,84.0,75.0,63.0,63.0,54.333333333333336,56.666666666666664,70.0,89.0,89.0
73,79.0,82.0,90.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,97.0,94.0,83.0,72.0,66.0,62.0,56.0,48.0,60.0,59.0,59.0,59.0,67.0
74,94.0,88.66666666666667,100.0,92.66666666666667,100.0,95.77777777777777,94.0,94.0,94.66666666666667,94.0,94.0,96.22222222222223,94.0,89.0,84.0,79.0,66.0,63.0,59.0,59.0,59.0,94.0,94.0,94.0
75,70.0,86.0,88.33333333333333,90.33333333333333,91.0,92.0,92.66666666666667,94.0,92.66666666666667,94.66666666666667,93.33333333333333,95.66666666666667,92.66666666666667,83.66666666666667,74.66666666666667,63.0,61.333333333333336,55.333333333333336,54.666666666666664,53.666666666666664,58.333333333333336,66.66666666666667,80.0,82.33333333333333
76,96.0,96.0,96.0,90.0,96.0,100.0,96.0,94.0,94.0,94.0,94.0,94.0,96.0,87.0,77.0,82.0,80.0,72.0,68.0,68.0,85.0,82.0,85.0,85.0
77,72.0,74.33333333333333,75.33333333333333,80.0,85.0,78.66666666666667,86.0,90.66666666666667,91.33333333333333,91.66666666666667,94.66666666666667,96.66666666666667,88.66666666666667,83.66666666666667,74.33333333333333,72.66666666666667,71.66666666666667,69.66666666666667,68.0,68.66666666666667,71.0,78.66666666666667,74.0,80.0
78,91.0,90.0,93.0,97.0,98.0,98.0,98.0,98.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,77.0,69.0,60.0,60.0,60.0,52.0,60.0,67.0,67.0
79,74.0,79.0,79.0,79.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,89.0,89.0,84.0,84.0,66.0,56.0,52.0,49.0,44.0,44.0,42.0,34.0,41.0
80,65.33333333333333,69.0,71.0,72.33333333333333,80.33333333333333,83.0,87.0,87.66666666666667,91.1111111111111,92.8888888888889,93.66666666666667,93.22222222222223,89.8888888888889,81.33333333333333,72.66666666666667,65.33333333333333,60.666666666666664,60.333333333333336,62.0,69.66666666666667,66.0,68.0,73.33333333333333,82.0
81,65.0,70.0,72.0,74.0,77.0,77.0,74.0,77.0,77.0,72.0,74.0,77.0,72.0,72.0,68.0,64.0,66.0,64.0,64.0,64.0,68.0,66.0,91.0,94.0
82,85.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,77.0,70.0,58.0,56.0,50.0,46.0,48.0,51.0,51.0,52.0
83,79.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,97.0,94.0,88.0,79.0,67.0,65.0,59.0,56.0,52.0,54.0,88.0,74.0,79.0
84,79.0,85.0,88.0,88.0,90.0,94.0,94.0,96.0,96.0,96.0,97.0,97.0,94.0,82.0,72.0,63.0,54.0,52.0,46.0,45.0,43.0,42.0,42.0,63.0
85,85.0,82.0,88.0,90.0,90.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,88.0,80.0,75.0,61.0,58.0,75.0,73.0,72.0,77.0,72.0,77.0
86,79.0,87.0,96.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,84.0,77.0,67.0,61.0,56.0,52.0,51.0,49.0,52.0,56.0,58.0
87,100.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,89.0,84.0,75.0,66.0,62.0,56.0,94.0,84.0,79.0,79.0,79.0
88,65.0,74.0,82.0,87.0,87.0,91.0,91.0,91.0,90.0,94.0,96.0,96.0,94.0,85.0,72.0,67.0,66.0,59.0,58.0,61.0,63.0,89.0,94.0,93.0
89,95.0,95.0,96.33333333333333,96.66666666666667,96.33333333333333,98.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,99.0,98.0,100.0,100.0,94.0,79.0,74.0,70.0,66.0,66.0,70.0,94.0,100.0,100.0,100.0
90,74.0,97.0,96.0,90.0,94.0,96.0,96.0,96.0,94.0,97.0,94.0,100.0,96.0,87.0,85.0,80.0,68.0,64.0,52.0,52.0,52.0,94.0,97.0,94.0
91,86.0,90.0,92.0,92.0,94.0,95.0,96.0,97.0,97.0,98.0,99.0,99.0,99.0,99.0,99.0,96.0,66.0,57.0,53.0,57.0,61.0,58.0,60.0,61.0
92,79.0,84.0,89.0,89.0,94.0,94.0,94.0,89.0,89.0,89.0,94.0,94.0,94.0,84.0,74.0,66.0,63.0,56.0,53.0,53.0,53.0,62.0,59.0,62.0
93,85.0,87.66666666666667,92.0,93.33333333333333,96.66666666666667,96.0,97.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,97.33333333333333,98.0,93.33333333333333,80.33333333333333,73.66666666666667,66.0,64.0,65.0,65.0,69.66666666666667,78.0,91.33333333333333,90.0
94,61.0,69.0,71.0,76.0,79.0,77.0,79.0,82.0,84.0,88.0,91.0,91.0,85.0,77.0,68.0,62.0,58.0,56.0,54.0,52.0,50.0,72.0,74.0,77.0
95,74.0,82.0,85.0,85.0,94.0,97.0,90.0,93.0,93.0,96.0,100.0,100.0,96.0,88.0,82.0,80.0,90.0,77.0,80.0,68.0,65.0,65.0,66.0,68.0
96,67.0,72.0,72.0,82.0,85.0,74.0,79.0,88.0,90.0,85.0,88.0,94.0,82.0,77.0,74.0,74.0,72.0,70.0,70.0,68.0,66.0,65.0,72.0,72.0
97,70.66666666666667,76.66666666666667,80.66666666666667,84.0,86.0,86.0,88.33333333333333,89.0,90.33333333333333,91.33333333333333,90.33333333333333,91.0,91.33333333333333,84.33333333333333,72.33333333333333,64.0,57.666666666666664,57.333333333333336,56.0,54.333333333333336,56.333333333333336,55.333333333333336,58.333333333333336,62.666666666666664
98,71.0,71.0,72.0,74.0,82.0,85.0,88.0,88.0,90.0,90.0,91.0,91.0,87.0,79.0,70.0,59.0,54.0,58.0,63.0,79.0,74.0,67.0,76.0,84.0
99,86.0,89.0,90.0,90.0,87.0,86.0,89.0,91.0,90.0,91.0,90.0,91.0,89.0,78.0,75.0,68.0,61.0,58.0,53.0,47.0,62.0,80.0,83.0,86.0
100,88.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,97.0,94.0,100.0,94.0,90.0,85.0,82.0,77.0,70.0,62.0,59.0,54.0,60.0,94.0,90.0,90.0
101,79.0,82.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,90.0,94.0,94.0,91.0,88.0,85.0,77.0,80.0,77.0,82.0,77.0,77.0,79.0,77.0,74.0
102,70.0,70.0,72.0,77.0,79.0,82.0,88.0,88.0,85.0,87.0,85.0,87.0,82.0,82.0,79.0,77.0,75.0,74.0,75.0,75.0,74.0,70.0,59.0,58.0
103,72.0,74.0,79.0,82.0,90.0,87.0,90.0,90.0,94.0,94.0,94.0,90.0,90.0,85.0,75.0,75.0,70.0,65.0,66.0,70.0,68.0,66.0,60.0,68.0
104,85.0,79.0,84.0,79.0,85.0,85.0,85.0,82.0,82.0,82.0,84.0,85.0,82.0,77.0,72.0,65.0,59.0,59.0,65.0,64.0,72.0,66.0,70.0,74.0
105,74.0,74.0,79.0,89.0,89.0,89.0,84.0,79.0,84.0,84.0,79.0,96.66666666666667,92.66666666666667,78.0,68.0,66.33333333333333,71.0,75.66666666666667,79.0,74.0,74.0,66.0,74.0,74.0
106,78.0,84.0,85.0,88.0,91.0,90.0,90.0,94.0,96.0,97.0,97.0,98.0,97.0,91.0,82.0,72.0,61.0,52.0,49.0,42.0,45.0,44.0,51.0,64.0
107,81.33333333333333,80.22222222222223,81.1111111111111,80.8888888888889,82.8888888888889,85.1111111111111,87.77777777777777,87.33333333333333,91.22222222222223,92.22222222222223,92.8888888888889,92.0,86.0,70.0,62.0,71.22222222222223,56.0,56.0,66.0,76.22222222222223,89.0,94.0,82.0,94.0
108,80.66666666666667,85.33333333333333,86.66666666666667,89.33333333333333,91.66666666666667,92.66666666666667,93.66666666666667,93.0,92.66666666666667,92.66666666666667,94.66666666666667,96.33333333333333,94.33333333333333,91.0,100.0,86.0,68.0,65.0,60.0,54.0,53.0,54.0,59.0,71.0
109,74.0,74.0,85.0,74.0,87.0,87.0,88.0,90.0,87.0,93.0,93.0,93.0,85.0,90.0,75.0,70.0,61.0,63.0,61.0,67.0,87.0,79.0,72.0,72.0
110,70.0,79.0,79.0,84.0,100.0,89.0,89.0,89.0,89.0,89.0,100.0,87.66666666666667,85.0,89.0,89.0,79.0,75.0,70.0,70.0,59.0,67.0,67.0,59.0,62.0
111,83.0,83.66666666666667,84.33333333333333,82.66666666666667,85.66666666666667,87.33333333333333,89.33333333333333,89.0,92.66666666666667,92.66666666666667,94.66666666666667,92.0,86.0,74.0,69.33333333333333,72.66666666666667,66.66666666666667,67.66666666666667,70.33333333333333,70.66666666666667,85.0,86.0,84.0,88.0
112,84.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,70.0,66.0,59.0,59.0,52.0,52.0,49.0,66.0
113,70.0,74.0,89.0,94.0,94.0,94.0,89.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,74.0,66.0,66.0,63.0,67.0,63.0,89.0,84.0,70.0,84.0
114,82.0,88.0,93.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,80.0,77.0,77.0,62.0,59.0,68.0,61.0,59.0,63.0,68.0
115,70.0,70.0,75.0,74.0,79.0,79.0,79.0,74.0,84.0,89.0,89.0,89.0,84.0,79.0,67.0,67.0,67.0,67.0,67.0,63.0,63.0,63.0,63.0,66.0
116,74.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,89.0,75.0,63.0,63.0,56.0,59.0,50.0,60.0,80.66666666666667,89.0,89.0
117,87.0,90.0,90.0,94.0,97.0,96.0,85.0,79.0,88.0,90.0,91.0,94.0,90.0,77.0,65.0,63.0,68.0,72.0,91.0,90.0,91.0,91.0,85.0,74.0
118,80.0,88.0,92.66666666666667,90.33333333333333,92.33333333333333,97.0,95.66666666666667,95.0,94.66666666666667,96.0,96.66666666666667,96.66666666666667,96.66666666666667,88.66666666666667,79.33333333333333,77.66666666666667,72.0,66.0,70.0,76.33333333333333,82.66666666666667,88.33333333333333,91.0,90.66666666666667
