station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,80.33333333333333,87.0,89.0,90.66666666666667,95.33333333333333,94.66666666666667,98.0,98.0,96.66666666666667,99.0,99.0,97.66666666666667,96.66666666666667,91.0,81.33333333333333,72.33333333333333,63.333333333333336,64.33333333333333,63.0,58.333333333333336,73.0,72.66666666666667,84.66666666666667,85.33333333333333
KX070,71.33333333333333,76.0,79.33333333333333,82.33333333333333,86.66666666666667,90.66666666666667,89.77777777777777,91.66666666666667,94.0,93.22222222222223,92.55555555555556,94.55555555555556,89.66666666666667,79.0,72.66666666666667,61.666666666666664,56.666666666666664,55.0,51.333333333333336,45.333333333333336,46.0,53.333333333333336,55.333333333333336,57.666666666666664
KX600,77.0,82.66666666666667,86.0,87.0,88.66666666666667,89.0,93.0,90.33333333333333,90.33333333333333,93.66666666666667,95.66666666666667,95.0,89.33333333333333,83.66666666666667,75.66666666666667,68.66666666666667,60.0,60.333333333333336,63.333333333333336,65.0,71.33333333333333,73.66666666666667,74.66666666666667,79.66666666666667
KXFL0,75.0,83.0,86.0,85.0,87.0,90.0,89.0,90.0,92.0,95.0,94.0,96.0,89.0,84.0,74.0,66.0,70.0,89.0,79.0,67.0,70.0,62.0,74.0,79.0
KZPH0,93.0,94.0,92.0,89.33333333333333,97.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,84.0,77.0,66.0,62.0,57.0,55.0,63.0,64.0,71.0,72.0
NFUKD,93.33333333333333,97.66666666666667,90.33333333333333,91.33333333333333,99.0,96.66666666666667,98.66666666666667,99.0,98.66666666666667,98.0,99.0,98.66666666666667,96.0,91.0,76.66666666666667,72.33333333333333,68.33333333333333,59.333333333333336,64.0,72.66666666666667,76.0,83.66666666666667,86.66666666666667,83.66666666666667
OZNF7,68.66666666666667,77.0,80.33333333333333,84.33333333333333,90.0,92.0,92.0,92.33333333333333,93.66666666666667,94.66666666666667,99.0,98.0,95.33333333333333,88.0,76.66666666666667,71.66666666666667,63.666666666666664,60.666666666666664,61.0,59.0,61.333333333333336,64.66666666666667,69.66666666666667,79.66666666666667
QZ5US,67.0,74.33333333333333,80.33333333333333,84.0,88.66666666666667,88.66666666666667,91.0,92.66666666666667,92.0,93.0,95.0,95.66666666666667,91.33333333333333,81.0,67.33333333333333,57.666666666666664,54.666666666666664,53.0,48.333333333333336,46.333333333333336,46.666666666666664,54.333333333333336,55.666666666666664,64.0
TMSWZ,77.0,82.66666666666667,86.66666666666667,90.0,89.66666666666667,89.0,90.8888888888889,92.1111111111111,93.55555555555556,94.44444444444444,94.0,94.0,91.22222222222223,88.66666666666667,79.0,73.0,63.666666666666664,63.666666666666664,71.33333333333333,84.0,87.33333333333333,89.66666666666667,86.66666666666667,85.33333333333333
VFP98,88.0,91.0,93.33333333333333,91.33333333333333,90.66666666666667,90.66666666666667,70.0,93.44444444444444,94.77777777777777,96.0,96.66666666666667,95.44444444444444,71.33333333333333,90.66666666666667,80.33333333333333,73.66666666666667,66.33333333333333,80.0,75.0,70.0,77.0,70.0,73.66666666666667,77.33333333333333
YZNBG,69.66666666666667,74.33333333333333,74.33333333333333,76.0,77.66666666666667,79.33333333333333,81.33333333333333,87.66666666666667,87.33333333333333,88.66666666666667,90.66666666666667,91.66666666666667,84.0,71.33333333333333,64.0,60.0,53.666666666666664,49.0,51.333333333333336,49.0,52.0,48.0,56.333333333333336,63.0
