id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
19,88.0,90.0,94.0,94.0,94.0,90.0,94.0,96.0,97.0,94.0,94.0,94.0,94.0,94.0,90.0,82.0,82.0,82.0,88.0,82.0,85.0,88.0,77.0,88.0
20,78.0,81.0,83.0,84.0,85.0,84.0,82.0,80.0,82.0,81.0,78.0,77.0,74.0,73.0,72.0,70.0,69.0,68.0,77.0,78.0,82.0,81.0,78.0,81.0
21,80.0,94.0,94.0,95.0,92.0,95.0,97.0,97.0,98.0,99.0,99.0,99.0,99.0,92.0,83.0,73.0,70.0,70.0,89.0,94.0,82.0,74.0,78.0,82.0
22,82.0,85.0,90.0,97.0,94.0,94.0,93.0,87.0,94.0,90.0,90.0,87.0,88.0,82.0,74.0,74.0,77.0,77.0,88.0,75.0,74.0,85.0,77.0,79.0
23,94.0,90.0,94.0,94.0,90.0,90.0,90.0,91.0,87.0,94.0,90.0,91.0,88.0,88.0,88.0,88.0,82.0,80.0,80.0,82.0,80.0,82.0,82.0,82.0
24,100.0,96.0,100.0,97.0,100.0,97.0,96.0,96.0,94.0,90.0,90.0,87.0,88.0,82.0,80.0,77.0,80.0,75.0,72.0,75.0,73.0,77.0,82.0,85.0
25,82.0,84.0,86.0,89.0,89.0,88.0,89.0,89.0,88.0,88.0,89.0,90.0,90.0,83.0,78.0,71.0,69.0,64.0,60.0,78.0,69.0,76.0,80.0,83.0
26,87.0,87.0,87.0,93.0,93.0,90.0,88.0,88.0,90.0,87.0,90.0,90.0,93.0,82.0,77.0,68.0,59.0,58.0,58.0,59.0,77.0,74.0,70.0,77.0
27,88.0,87.0,89.0,89.0,87.0,89.0,85.0,88.0,90.0,91.0,86.0,87.0,87.0,80.0,77.0,75.0,75.0,72.0,72.0,68.0,72.0,74.0,77.0,82.0
28,88.0,91.0,94.0,94.0,93.0,94.0,99.0,98.0,93.0,92.0,96.0,96.0,94.0,88.0,85.0,81.0,78.0,79.0,66.0,65.66666666666667,74.0,83.0,84.0,83.0
29,96.33333333333333,94.33333333333333,94.33333333333333,97.0,92.1111111111111,94.77777777777777,94.33333333333333,97.0,94.77777777777777,92.22222222222223,94.77777777777777,94.33333333333333,91.8888888888889,89.33333333333333,82.66666666666667,72.33333333333333,62.666666666666664,60.666666666666664,68.0,57.666666666666664,61.0,60.333333333333336,72.66666666666667,78.0
30,92.66666666666667,92.66666666666667,91.66666666666667,93.33333333333333,93.0,93.33333333333333,94.0,94.33333333333333,92.33333333333333,92.33333333333333,91.0,92.33333333333333,90.33333333333333,89.33333333333333,85.33333333333333,82.66666666666667,79.66666666666667,77.33333333333333,79.33333333333333,84.33333333333333,91.33333333333333,91.0,92.0,92.0
31,88.66666666666667,89.33333333333333,86.8888888888889,89.1111111111111,90.66666666666667,86.66666666666667,91.33333333333333,90.1111111111111,87.66666666666667,88.33333333333333,88.33333333333333,92.33333333333333,88.66666666666667,87.0,82.66666666666667,78.66666666666667,74.0,74.0,76.0,74.0,73.66666666666667,85.33333333333333,76.8888888888889,86.22222222222223
32,84.66666666666667,88.66666666666667,93.0,93.66666666666667,92.33333333333333,91.0,93.0,94.33333333333333,94.66666666666667,92.33333333333333,91.0,92.33333333333333,92.33333333333333,90.33333333333333,87.0,81.66666666666667,80.0,76.66666666666667,79.0,79.33333333333333,81.0,83.0,85.33333333333333,89.33333333333333
33,83.66666666666667,80.66666666666667,80.33333333333333,81.66666666666667,84.0,84.33333333333333,85.33333333333333,88.66666666666667,86.0,85.0,88.0,87.66666666666667,85.33333333333333,83.0,78.0,72.0,69.33333333333333,68.0,64.33333333333333,63.0,69.66666666666667,65.33333333333333,68.33333333333333,70.0
34,88.66666666666667,89.66666666666667,88.66666666666667,90.33333333333333,92.0,89.0,93.33333333333333,91.33333333333333,89.66666666666667,90.33333333333333,90.33333333333333,92.33333333333333,90.66666666666667,87.66666666666667,83.0,79.0,76.66666666666667,77.66666666666667,78.66666666666667,76.0,76.0,84.33333333333333,82.33333333333333,87.66666666666667
35,90.66666666666667,89.33333333333333,92.66666666666667,94.0,89.66666666666667,89.66666666666667,89.33333333333333,91.0,89.33333333333333,93.33333333333333,93.33333333333333,93.66666666666667,89.0,85.33333333333333,81.66666666666667,80.66666666666667,77.33333333333333,74.0,73.33333333333333,71.0,72.0,74.0,76.33333333333333,78.66666666666667
36,88.0,88.0,85.0,90.0,88.0,90.0,91.0,91.0,88.0,88.0,88.0,90.0,88.0,88.0,84.0,79.0,74.0,72.0,72.0,77.0,85.0,87.0,88.0,88.0
37,71.0,72.66666666666667,62.666666666666664,71.0,73.33333333333333,73.0,71.0,71.0,72.66666666666667,73.0,71.0,71.0,72.66666666666667,69.33333333333333,60.666666666666664,79.8888888888889,80.44444444444444,79.66666666666667,49.666666666666664,48.333333333333336,51.333333333333336,52.666666666666664,52.666666666666664,59.0
38,84.0,92.0,91.0,92.0,93.0,91.0,92.0,94.0,93.0,93.0,92.0,94.0,92.0,89.0,82.0,76.0,67.0,66.0,63.0,61.0,88.0,95.0,95.0,94.0
39,100.0,100.0,69.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,79.0,66.0,66.0,63.0,70.0,74.0,74.0,79.0
40,70.0,77.0,82.0,82.0,84.0,88.0,84.0,88.0,84.0,84.0,85.0,85.0,85.0,82.0,79.0,74.0,72.0,65.0,65.0,68.0,70.0,72.0,85.0,84.0
41,94.0,88.0,94.0,91.0,94.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,97.0,90.0,82.0,72.0,63.0,61.0,58.0,59.0,62.0,66.0,72.0,80.0
42,89.33333333333333,90.33333333333333,93.33333333333333,89.66666666666667,85.0,87.66666666666667,85.66666666666667,86.33333333333333,85.33333333333333,89.66666666666667,89.66666666666667,84.0,84.0,84.0,79.0,79.0,76.33333333333333,79.0,70.0,75.0,70.0,75.0,79.0,79.0
43,84.0,89.0,78.0,83.0,88.0,83.0,89.0,84.0,78.0,83.0,83.0,89.0,84.0,79.0,74.0,70.0,66.0,66.0,66.0,66.0,66.0,74.0,74.0,84.0
44,94.0,89.0,88.66666666666667,90.33333333333333,90.0,87.0,91.0,90.33333333333333,88.0,88.0,88.0,94.0,88.0,88.0,84.0,84.0,74.0,74.0,74.0,74.0,70.0,94.0,79.66666666666667,86.66666666666667
45,94.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,97.0,94.0,94.0,94.0,93.0,85.0,79.0,70.0,63.0,61.0,59.0,56.0,58.0,88.0,77.0,82.0
46,100.0,100.0,100.0,100.0,91.33333333333333,93.33333333333333,92.0,100.0,93.33333333333333,91.66666666666667,93.33333333333333,92.0,90.66666666666667,89.0,89.0,74.0,63.0,62.0,84.0,68.66666666666667,69.33333333333333,68.66666666666667,84.0,94.0
47,88.0,94.0,94.0,94.0,94.0,89.0,89.0,89.0,84.0,89.0,89.0,89.0,89.0,84.0,70.0,66.0,66.0,62.0,66.0,89.0,66.0,70.0,74.0,74.0
48,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,94.0,91.0,90.0,84.0,84.0,82.0,79.0,77.0,88.0,94.0,94.0,94.0,94.0
49,94.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,84.0,70.0,66.0,84.0,75.0,74.0,74.0,75.0,79.0,89.0
50,74.66666666666667,81.0,82.0,84.66666666666667,87.0,85.66666666666667,89.0,90.0,87.66666666666667,87.66666666666667,86.66666666666667,87.66666666666667,86.33333333333333,82.0,78.33333333333333,72.33333333333333,68.33333333333333,62.333333333333336,62.0,70.33333333333333,76.0,73.66666666666667,75.66666666666667,77.33333333333333
51,84.0,88.66666666666667,90.66666666666667,92.33333333333333,94.0,90.33333333333333,92.33333333333333,92.66666666666667,90.66666666666667,92.33333333333333,90.33333333333333,94.33333333333333,89.0,87.33333333333333,82.33333333333333,77.66666666666667,71.66666666666667,64.66666666666667,66.0,79.66666666666667,74.66666666666667,75.66666666666667,79.0,82.33333333333333
52,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,94.0,89.0,79.0,70.0,62.0,62.0,66.0,59.0,66.0,66.0,70.0,74.0
53,85.0,88.0,94.0,94.0,88.0,88.0,90.0,91.0,91.0,88.0,84.0,88.0,88.0,88.0,84.0,82.0,79.0,74.0,74.0,77.0,77.0,77.0,88.0,88.0
54,89.0,89.0,90.66666666666667,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,92.0,79.0,70.0,66.0,62.0,59.0,56.0,62.0,62.0,66.0,74.0
55,94.0,94.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,88.0,88.0,88.0,91.0,88.0,87.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0
56,88.0,88.0,90.0,90.0,90.0,90.0,90.0,88.0,90.0,88.0,88.0,90.0,84.0,88.0,88.0,90.0,90.0,94.0,90.0,90.0,94.0,90.0,94.0,90.0
57,84.66666666666667,90.33333333333333,91.66666666666667,94.66666666666667,95.33333333333333,96.0,96.0,96.66666666666667,96.33333333333333,95.33333333333333,95.0,95.33333333333333,95.33333333333333,92.66666666666667,89.0,84.66666666666667,80.66666666666667,73.33333333333333,75.66666666666667,77.66666666666667,81.0,84.0,87.0,93.33333333333333
58,96.0,96.0,96.0,96.0,97.0,96.0,97.0,98.0,95.0,95.0,94.0,93.0,92.0,90.0,88.0,85.0,83.0,81.0,85.33333333333333,88.0,95.0,92.0,94.0,94.0
59,98.66666666666667,98.66666666666667,98.66666666666667,95.66666666666667,98.66666666666667,97.66666666666667,97.33333333333333,97.33333333333333,94.66666666666667,93.66666666666667,93.66666666666667,90.33333333333333,88.66666666666667,83.33333333333333,79.33333333333333,77.0,72.33333333333333,67.66666666666667,70.33333333333333,69.66666666666667,71.33333333333333,72.66666666666667,78.66666666666667,81.0
60,89.33333333333333,90.33333333333333,91.33333333333333,84.33333333333333,83.66666666666667,83.66666666666667,81.66666666666667,82.66666666666667,80.33333333333333,83.0,86.33333333333333,86.66666666666667,85.66666666666667,81.0,78.66666666666667,76.66666666666667,76.33333333333333,74.66666666666667,72.33333333333333,73.33333333333333,71.66666666666667,75.66666666666667,73.66666666666667,76.66666666666667
61,83.0,84.0,85.0,82.0,82.0,81.0,80.0,78.0,77.0,80.0,79.0,79.0,78.0,75.0,70.0,74.0,69.0,70.0,80.0,70.0,70.0,69.0,74.0,77.0
62,94.0,96.0,97.0,94.0,94.0,97.0,97.0,97.0,97.0,100.0,96.0,96.0,97.0,88.0,79.0,70.0,65.0,61.0,61.0,65.0,58.0,61.0,59.0,82.0
63,94.0,97.0,93.0,94.0,97.0,84.0,94.0,90.0,96.0,97.0,94.0,96.0,94.0,88.0,80.0,80.0,75.0,75.0,77.0,73.0,72.0,72.0,77.0,80.0
64,93.0,96.0,100.0,100.0,88.0,91.0,91.0,90.0,94.0,94.0,94.0,96.0,91.0,85.0,75.0,82.0,80.0,75.0,77.0,75.0,75.0,77.0,77.0,80.0
65,74.0,82.0,84.0,90.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,85.0,84.0,77.0,70.0,68.0,63.0,70.0,74.0,74.0,77.0,87.0
66,65.0,67.66666666666667,69.66666666666667,70.0,71.33333333333333,71.0,68.66666666666667,66.66666666666667,70.66666666666667,69.66666666666667,67.66666666666667,66.66666666666667,68.66666666666667,63.333333333333336,55.666666666666664,78.22222222222223,79.77777777777777,83.33333333333333,57.0,52.333333333333336,52.666666666666664,56.333333333333336,53.666666666666664,59.0
67,94.0,94.0,88.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,89.0,74.0,66.0,59.0,59.0,66.0,70.0,70.0,74.0,74.0
68,89.0,91.0,92.0,94.0,90.0,87.0,88.0,92.0,94.0,95.0,94.0,91.0,84.0,84.0,82.0,74.0,77.0,81.0,70.66666666666667,66.33333333333333,74.0,76.0,74.0,79.0
69,85.0,88.0,88.0,88.0,85.0,85.0,88.0,88.0,85.0,90.0,90.0,90.0,85.0,80.0,75.0,82.0,75.0,70.0,68.0,63.0,68.0,72.0,75.0,74.0
70,92.0,92.66666666666667,93.66666666666667,93.0,94.0,95.0,93.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,94.0,94.0,95.0,86.66666666666667,80.0,70.0,61.0,59.666666666666664,59.333333333333336,66.0,59.333333333333336,61.0,63.333333333333336,79.66666666666667
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,89.0,75.0,75.0,71.0,84.0,84.0,79.0,94.0
72,82.0,90.0,94.0,90.0,90.0,90.0,90.0,93.0,94.0,94.0,94.0,94.0,94.22222222222223,88.0,77.0,70.0,68.0,63.0,58.0,58.0,59.0,59.0,63.0,70.0
73,78.0,89.0,91.0,89.0,89.0,96.0,97.0,98.0,95.0,96.0,96.0,95.0,94.0,90.0,87.0,84.0,87.0,86.0,84.0,78.0,83.0,90.0,97.0,97.0
74,84.0,89.0,89.0,89.0,89.0,94.0,89.0,89.0,94.0,89.0,94.0,89.0,89.0,84.0,74.0,70.66666666666667,66.0,62.0,63.0,62.0,66.0,66.0,70.0,84.0
75,94.66666666666667,96.0,85.66666666666667,94.66666666666667,96.0,97.0,94.0,95.0,97.0,96.0,94.0,94.66666666666667,96.0,90.33333333333333,80.0,77.0,77.0,76.0,65.66666666666667,65.33333333333333,66.33333333333333,69.0,70.33333333333333,79.0
76,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,96.0,96.0,96.0,94.0,85.0,77.0,65.0,68.0,77.0,65.0,61.0,58.0,63.0,74.0
77,89.33333333333333,90.33333333333333,93.33333333333333,89.66666666666667,85.0,87.66666666666667,85.66666666666667,86.33333333333333,85.33333333333333,89.66666666666667,89.66666666666667,86.66666666666667,85.66666666666667,82.0,78.66666666666667,76.66666666666667,76.33333333333333,74.66666666666667,72.33333333333333,73.33333333333333,71.66666666666667,75.66666666666667,73.66666666666667,76.66666666666667
78,87.0,93.0,92.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,95.0,96.0,96.0,94.0,90.0,87.0,83.0,73.33333333333333,75.66666666666667,77.66666666666667,81.0,85.0,86.0,93.0
79,84.0,83.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,84.0,79.0,70.0,62.0,62.0,94.0,79.0,79.0,79.0,79.0
80,92.0,92.66666666666667,93.66666666666667,93.0,94.0,95.0,93.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,94.0,94.0,95.0,86.66666666666667,80.0,70.0,61.0,59.666666666666664,59.333333333333336,56.0,64.0,58.0,61.0,68.0
81,85.0,82.0,82.0,82.0,79.0,82.0,85.0,88.0,85.0,85.0,94.0,90.0,85.0,82.0,77.0,74.0,70.0,75.0,70.0,68.0,70.0,70.0,74.0,74.0
82,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,96.0,87.0,87.0,82.0,85.0,82.0,100.0,94.0,96.0,97.0,100.0
83,19.0,18.0,19.0,19.0,20.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,18.0,14.0,14.0,76.66666666666667,78.33333333333333,79.0,16.0,15.0,17.0,14.0,14.0,14.0
84,91.33333333333333,93.66666666666667,94.33333333333333,94.66666666666667,95.0,93.66666666666667,94.0,93.33333333333333,94.0,92.33333333333333,92.66666666666667,91.33333333333333,91.33333333333333,88.33333333333333,82.33333333333333,80.66666666666667,77.66666666666667,77.33333333333333,80.33333333333333,91.66666666666667,90.0,91.33333333333333,90.33333333333333,92.33333333333333
85,82.0,85.0,88.0,88.0,85.0,82.0,88.0,85.0,85.0,88.0,82.0,82.0,85.0,82.0,77.0,72.0,74.0,80.0,75.0,85.0,88.0,77.0,77.0,82.0
86,96.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,96.0,88.0,85.0,82.0,79.0,82.0,97.0,94.0,97.0,96.0,96.0
87,100.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,84.0,79.0,62.0,62.0,62.0,59.0,62.0,62.0,70.0,70.0
88,100.0,97.0,96.0,96.0,94.0,95.0,97.0,97.0,96.0,100.0,97.0,100.0,96.0,87.0,82.0,77.0,70.0,68.0,74.0,63.0,70.0,70.0,70.0,72.0
89,99.0,98.66666666666667,98.0,95.66666666666667,98.66666666666667,97.66666666666667,96.66666666666667,96.33333333333333,91.66666666666667,91.66666666666667,91.0,84.0,84.0,79.0,79.0,84.0,75.0,70.66666666666667,72.33333333333333,75.0,75.0,75.0,84.0,84.0
90,90.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,88.0,82.0,75.0,65.0,61.0,74.0,70.0,59.0,62.0,61.0,72.0
91,81.0,88.0,91.0,93.0,95.0,95.0,95.0,96.0,96.0,95.0,95.0,95.0,95.0,89.0,87.0,81.0,79.0,74.0,75.0,79.0,81.0,84.0,91.0,92.0
92,84.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,84.0,75.0,66.0,59.0,63.0,59.0,84.0,56.0,62.0,70.0,74.0
93,89.0,90.0,92.0,93.0,93.33333333333333,91.66666666666667,92.66666666666667,93.0,93.33333333333333,91.33333333333333,91.33333333333333,92.0,90.0,91.66666666666667,91.33333333333333,89.66666666666667,89.33333333333333,90.66666666666667,91.0,89.0,91.33333333333333,91.0,88.33333333333333,90.66666666666667
94,88.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,82.0,74.0,67.0,61.0,58.0,54.0,56.0,58.0,67.0,68.0,63.0
95,76.0,79.0,82.0,85.0,85.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,85.0,80.0,75.0,72.0,63.0,62.0,82.0,72.0,74.0,85.0,88.0
96,82.0,85.0,90.0,79.0,82.0,82.0,79.0,82.0,74.0,85.0,85.0,85.0,79.0,77.0,77.0,74.0,74.0,73.0,72.0,70.0,70.0,75.0,72.0,74.0
97,87.33333333333333,89.0,87.66666666666667,87.66666666666667,89.33333333333333,88.33333333333333,88.0,87.66666666666667,88.0,86.0,85.0,84.33333333333333,84.33333333333333,83.0,82.0,82.0,82.0,80.33333333333333,85.33333333333333,85.66666666666667,88.0,87.33333333333333,86.66666666666667,87.33333333333333
98,88.0,94.0,90.0,94.0,94.0,94.0,90.0,94.0,94.0,94.0,90.0,90.0,91.0,82.0,79.0,68.0,55.0,57.0,59.0,74.0,58.0,56.0,59.0,77.0
99,89.0,89.0,89.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,85.0,75.0,64.0,58.0,57.0,58.0,56.0,62.0,60.0,64.0,70.0
100,96.0,100.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,94.0,96.0,88.0,80.0,80.0,70.0,66.0,73.0,66.0,64.0,68.0,68.0,74.0
101,91.0,90.0,94.0,88.0,87.0,90.66666666666667,90.0,87.0,85.0,90.0,87.0,85.0,88.0,91.0,82.0,80.0,75.0,82.0,77.0,72.0,77.0,77.0,80.0,79.0
102,74.0,85.0,85.0,90.0,94.0,90.0,94.0,97.0,90.0,90.0,90.0,90.0,90.0,87.0,85.0,77.0,75.0,70.0,73.0,77.0,77.0,84.0,77.0,79.0
103,88.0,97.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,82.0,75.0,65.0,60.0,59.0,61.0,77.0,88.0,96.0
104,84.0,84.0,77.0,82.0,79.0,79.0,79.0,82.0,76.0,74.0,79.0,77.0,77.0,74.0,67.0,68.0,66.0,70.0,72.0,74.0,70.0,74.0,74.0,72.0
105,91.33333333333333,91.33333333333333,94.0,84.0,84.0,79.0,79.0,79.0,79.0,74.0,84.0,93.33333333333333,94.0,74.0,79.0,79.0,75.0,73.0,75.0,72.0,72.33333333333333,73.0,74.66666666666667,78.0
106,86.0,90.0,92.0,95.0,95.0,96.0,96.0,97.0,96.0,95.0,95.0,95.0,95.0,95.0,90.0,86.0,80.0,71.0,78.0,74.66666666666667,85.0,83.0,84.0,95.0
107,87.66666666666667,88.66666666666667,91.33333333333333,90.33333333333333,90.66666666666667,92.66666666666667,88.66666666666667,92.33333333333333,91.0,92.66666666666667,91.33333333333333,92.0,89.33333333333333,83.66666666666667,80.33333333333333,76.66666666666667,75.33333333333333,73.0,71.0,68.0,72.0,76.33333333333333,78.66666666666667,82.66666666666667
108,83.0,100.0,100.0,94.33333333333333,100.0,100.0,95.0,97.0,97.33333333333333,97.66666666666667,97.66666666666667,95.66666666666667,96.0,91.66666666666667,100.0,91.0,79.0,60.0,56.0,56.0,66.0,65.0,66.0,70.0
109,91.0,94.0,96.0,97.0,96.0,96.0,90.0,96.0,94.0,100.0,94.0,94.0,90.0,85.0,77.0,72.0,70.0,70.0,72.0,68.0,70.0,65.0,65.0,74.0
110,84.0,89.0,100.0,100.0,86.66666666666667,86.33333333333333,89.33333333333333,89.33333333333333,89.0,89.0,88.33333333333333,88.0,88.66666666666667,80.33333333333333,84.0,75.0,62.0,62.0,56.0,59.0,94.0,74.0,84.0,74.0
111,87.0,88.0,91.0,88.0,92.0,95.0,82.0,91.0,90.0,95.0,92.0,93.0,87.0,83.0,79.0,74.0,73.0,73.0,71.0,68.66666666666667,72.0,72.0,75.0,83.0
112,84.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,89.0,84.0,79.0,66.0,70.0,79.0,79.0,74.0,84.0,84.0
113,89.0,89.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,89.0,94.0,84.0,79.0,70.0,66.0,63.0,63.0,70.0,84.0,70.0,70.0,79.0
114,96.0,100.0,96.0,96.0,96.0,96.0,100.0,100.0,96.0,97.0,96.0,100.0,100.0,93.0,88.0,79.0,74.0,63.0,88.0,82.0,79.0,77.0,79.0,85.0
115,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,70.0,67.0,59.0,56.0,53.0,63.0,66.0,70.0,89.0
116,94.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,79.0,84.0,84.0,94.0,67.0,67.0,67.0,70.0,70.0,84.0
117,87.0,87.0,90.0,87.0,94.0,85.0,87.0,87.0,94.0,91.0,94.0,93.0,94.0,82.0,77.0,80.0,75.0,72.0,73.0,68.0,70.0,70.0,77.0,77.0
118,100.0,99.0,100.0,98.66666666666667,98.0,98.0,99.0,99.0,97.33333333333333,100.0,97.66666666666667,98.66666666666667,97.33333333333333,93.66666666666667,87.0,79.33333333333333,74.66666666666667,70.33333333333333,75.33333333333333,66.33333333333333,71.66666666666667,70.66666666666667,70.66666666666667,80.0
119,88.66666666666667,93.0,94.33333333333333,93.0,90.1111111111111,92.44444444444444,90.33333333333333,94.0,93.77777777777777,91.55555555555556,93.77777777777777,91.66666666666667,90.22222222222223,87.0,80.0,69.33333333333333,64.0,60.666666666666664,68.33333333333333,58.666666666666664,62.333333333333336,61.666666666666664,72.33333333333333,82.66666666666667
