station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,77.66000000000001,76.75999999999999,76.39999999999999,76.75999999999999,76.75999999999999,76.75999999999999,77.36,77.36,76.04,76.04,75.44,76.04,77.12,80.71999999999998,83.84,86.42000000000002,88.46,89.42,86.12,89.54,87.02000000000002,86.71999999999998,84.26,80.83999999999999
KX600,73.94000000000001,74.42,74.24,73.82000000000001,74.11999999999999,73.58,74.11999999999999,75.02,75.38,75.38,76.04,76.04,77.66000000000001,80.9,83.42,86.0,86.96,85.52000000000002,86.96,84.86,87.38,86.36000000000001,84.2,81.67999999999999
KXFL0,74.3,76.16000000000001,75.74000000000001,77.72000000000001,76.46,76.1,77.72,78.25999999999999,77.18,77.36,78.8,77.0,78.8,82.4,84.2,86.0,87.8,86.0,84.2,86.0,86.0,84.2,84.2,82.4
KZPH0,75.38,74.84,75.38,75.2,74.84,74.84,75.2,75.38,75.38,75.38,75.2,75.2,78.2,80.06,83.3,85.64,88.34,89.24,90.14,90.68,82.4,83.3,80.78,80.6
NFUKD,77.66000000000001,76.75999999999999,75.38,75.02,74.12,74.78,75.74,76.10000000000001,75.38,75.38,76.75999999999999,77.36,77.06,81.19999999999999,84.98,82.57999999999998,83.72,82.46,85.51999999999998,86.54,84.5,83.96,83.96,82.16000000000001
OZNF7,74.96,74.66000000000001,74.66000000000001,74.0,74.0,74.0,73.64,74.0,74.0,74.36000000000001,74.36000000000001,74.30000000000001,74.66000000000001,76.04,78.80000000000001,80.36,79.94,80.24,80.66000000000001,76.94,75.38,74.96,74.06,74.0
QZ5US,74.96,74.78,75.14,75.2,75.2,75.26,75.02,74.84,74.48,74.84,74.9,74.9,76.16000000000001,80.0,83.60000000000001,85.7,88.16000000000001,89.42,89.18,88.7,88.21999999999998,87.92,86.24000000000001,83.3
TMSWZ,75.62,75.36,74.7,74.38,74.88,75.08,74.44,74.06,72.98,72.86,73.1,73.03999999999999,74.3,75.8,77.83999999999999,79.22,81.02,82.39999999999999,82.22,81.67999999999999,82.10000000000001,77.48,77.71999999999998,75.8
VFP98,74.66000000000001,73.82000000000001,73.88,73.94,73.94,73.94,73.28000000000002,73.28,73.76,74.24,75.02,75.02,75.98,78.38,81.92,84.38,86.05999999999999,87.8,84.62,85.58,78.56,77.24000000000001,77.83999999999999,77.77999999999999
YZNBG,80.06,79.7,79.7,79.7,79.69999999999999,78.68,78.68,79.7,78.32,78.32,78.02,79.04,80.36,83.0,84.61999999999999,86.0,87.74000000000001,88.7,89.0,88.34000000000002,85.7,86.66000000000001,85.63999999999999,83.65999999999998
