id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
40,80.06,78.98,78.98,78.08,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,75.92,75.92,75.92,77.0,78.98,80.96,80.06,78.98,80.06,78.98
41,82.04,82.04,80.96,80.96,80.06,78.98,78.98,78.08,78.08,78.08,78.08,78.08,80.06,82.94,86.0,86.0,89.06,89.96000000000001,89.06,87.98,87.98,87.08000000000001,86.0,84.02
42,84.2,82.4,82.4,83.36,83.0,83.0,82.33999999999999,83.0,82.63999999999999,81.61999999999999,81.61999999999999,82.4,84.2,84.2,86.66000000000001,86.0,86.0,89.6,87.8,89.6,89.6,84.2,84.2,86.0
43,77.0,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,77.0,77.0,77.0,77.0,80.6,82.4,80.6,80.6,80.6,73.4
44,77.0,73.4,75.67999999999999,75.32,75.32,75.08,71.6,71.6,71.6,73.76,73.76,69.8,69.8,71.6,71.6,76.64,73.4,75.2,77.0,78.8,77.0,75.2,73.4,71.6
45,73.94,73.94,75.02,73.94,73.04,73.94,73.94,73.94,73.94,73.94,73.04,73.04,75.02,80.06,84.02,84.91999999999999,86.0,87.98,75.92,78.98,82.04,84.02,84.02,84.02
46,75.2,74.36000000000001,74.96,74.89999999999999,74.00000000000001,73.4,73.94000000000001,73.4,75.2,73.4,75.2,73.4,75.2,80.6,82.4,84.2,86.0,87.8,89.6,91.4,91.4,86.0,77.0,75.2
47,78.8,78.8,77.0,77.0,75.2,77.0,77.0,77.0,75.2,73.4,71.6,71.6,73.4,80.6,82.4,86.0,86.0,87.8,87.8,87.8,86.0,86.0,82.4,75.2
48,78.98,77.0,75.92,73.94,71.96,71.96,71.96,73.94,73.04,73.04,73.04,73.04,73.04,73.04,71.96,73.04,73.94,77.0,78.98,73.94,73.94,75.92,75.92,75.92
49,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,73.4,71.6,71.6,73.4,75.2,80.6,84.2,84.2,87.8,87.8,82.4,75.2,78.8,80.6,82.4,82.4
50,82.33999999999999,81.32,80.06,78.98,77.96,78.32000000000001,78.32000000000001,77.66000000000001,78.02,77.66000000000001,77.71999999999998,78.02,79.7,82.34000000000002,83.65999999999998,85.63999999999999,83.36,79.22000000000001,79.69999999999999,83.36,85.63999999999999,86.0,86.0,86.36000000000001
51,78.2,77.0,74.6,74.60000000000001,74.60000000000001,74.00000000000001,72.8,72.8,73.4,73.4,72.2,72.2,73.4,74.60000000000001,75.8,74.60000000000001,74.60000000000001,74.60000000000001,75.8,78.8,79.39999999999999,79.39999999999999,79.39999999999999,76.39999999999999
52,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,77.0,80.6,84.2,86.0,87.8,89.6,91.4,93.2,91.4,87.8,84.2,82.4
53,80.96,75.92,75.02,73.94,73.94,75.02,73.94,73.94,73.94,73.94,73.94,73.04,73.94,75.92,75.92,75.92,75.02,75.92,78.08,78.08,75.92,77.0,78.98,77.0
54,77.0,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,80.6,82.4,82.4,84.2,82.4,82.4,80.6,82.4,82.4,82.4
55,82.94,80.06,73.04,73.04,75.02,75.02,75.92,75.92,77.0,78.98,80.06,77.0,78.08,75.92,75.02,73.94,77.0,78.98,75.02,77.0,78.08,77.0,75.92,77.0
56,75.92,75.02,75.92,75.92,75.92,75.92,75.02,73.94,73.94,75.92,75.92,75.02,73.04,78.08,78.08,80.96,80.96,80.96,73.94,77.0,78.08,75.92,75.02,75.02
57,81.14,76.58,74.96,73.7,73.7,73.39999999999999,73.46,73.39999999999999,73.58,73.64,73.27999999999999,73.34,73.52,74.24000000000001,74.05999999999999,74.06,73.58,74.24,75.56,76.39999999999999,76.52,76.39999999999999,76.22,75.08
58,79.52,78.08,73.94,71.96,71.42,71.78,73.22,73.94,73.58,73.4,74.3,73.94,72.32,73.4,72.86,72.5,73.94,78.62,79.16,73.75999999999999,74.48,75.74000000000001,75.02,75.2
59,78.8,77.0,77.0,76.75999999999999,76.75999999999999,76.04,76.39999999999999,76.7,76.75999999999999,76.75999999999999,76.39999999999999,75.44,77.36,80.72,83.54,85.04,84.98,87.2,89.12,89.42,84.2,82.4,87.8,84.2
60,84.02,83.42,83.11999999999999,82.21999999999998,82.21999999999998,82.21999999999998,81.86,82.21999999999998,81.86,81.5,81.5,80.66,82.22000000000001,84.38,86.0,86.66000000000001,86.06,89.24000000000001,89.42,88.88,86.54,84.38,85.03999999999999,85.27999999999999
61,80.06,78.98,79.34,78.25999999999999,78.25999999999999,77.0,77.54,77.0,76.46,76.1,76.46,78.25999999999999,80.6,82.58,84.56,86.9,87.08000000000001,87.08000000000001,86.9,86.72,87.8,85.28,84.56,83.48
62,80.96,75.92,75.92,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.92,75.02,77.0,80.96,84.02,87.08000000000001,87.08000000000001,89.06,88.7,80.06,82.94,82.04,80.96,78.98
63,82.94,82.04,80.06,77.0,77.0,78.98,78.98,77.0,75.92,77.0,77.0,78.98,80.96,84.91999999999999,86.0,80.06,87.08000000000001,82.94,89.06,82.94,87.08000000000001,82.94,80.96,82.94
64,84.91999999999999,84.02,84.02,84.02,82.94,82.94,82.04,82.94,82.94,80.96,80.96,82.94,84.02,82.94,87.98,87.98,89.96000000000001,89.96000000000001,89.06,82.04,84.91999999999999,86.0,86.0,86.0
65,75.92,73.94,73.04,73.04,73.04,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.94,75.02,75.02,73.94,73.94,75.02,75.92,78.98,78.98,80.06,78.98
66,79.88,77.96,77.96,76.28000000000002,75.68,75.08,75.08,75.08,75.08,74.72,75.08,75.38,76.04,79.88,84.32,85.63999999999999,87.80000000000001,91.18,90.42,90.78000000000002,87.74000000000001,88.04,83.39999999999999,82.22
67,77.0,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,78.8,82.4,84.2,82.4,84.2,84.2,82.4,82.4,80.6,82.4,80.6
68,82.22,81.32,80.78,78.62,80.42,81.5,81.14,81.14,81.32,81.32,80.78,81.5,80.6,83.12,87.26,85.64,82.75999999999999,85.64,86.53999999999999,85.46000000000001,86.9,86.9,86.9,84.91999999999999
69,86.0,84.02,84.02,84.02,82.94,82.94,82.94,82.04,82.94,82.94,82.04,82.04,84.02,84.91999999999999,86.0,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,87.98,87.98,87.08000000000001
70,81.98,78.32000000000001,78.62,78.98,78.38,78.02,77.30000000000001,77.0,77.0,76.33999999999999,77.0,76.69999999999999,78.68,81.98,84.98,86.72000000000001,88.40000000000002,89.0,88.7,82.7,84.32000000000001,83.72000000000001,83.0,80.36
71,77.24000000000001,77.0,77.0,75.2,73.4,75.2,75.2,75.2,73.4,73.4,73.4,73.4,75.2,80.6,82.4,87.8,89.6,89.6,89.6,78.8,80.6,82.4,82.4,82.4
72,78.8,77.0,77.0,78.08,77.71999999999998,75.8,77.71999999999998,76.16,77.71999999999998,75.8,76.04,77.0,78.8,82.4,82.4,87.8,87.8,87.8,89.6,89.6,91.4,91.4,82.4,73.4
73,74.3,73.4,73.04,73.75999999999999,74.12,74.66,75.2,76.64,77.0,77.36,78.44,77.9,74.48,76.1,76.28,76.1,75.02,74.48,75.92,76.64,77.0,76.46,76.1,77.18
74,73.4,73.4,75.2,75.2,74.00000000000001,73.82000000000001,73.94000000000001,75.2,75.2,74.60000000000001,75.2,75.2,77.0,80.6,82.4,84.2,87.8,89.6,90.2,88.39999999999999,87.2,84.2,87.8,84.08
75,79.46,78.56,77.60000000000001,76.39999999999999,75.8,75.44,75.44,74.54,74.83999999999999,75.2,74.83999999999999,74.83999999999999,76.16000000000001,80.72,84.74,86.0,87.86,90.62,90.92,90.32,85.58,85.28,81.74,83.54
76,77.0,78.08,77.0,77.0,75.92,75.92,75.02,75.92,75.92,77.0,78.08,78.98,78.98,80.96,84.02,86.0,87.98,89.06,89.96000000000001,91.94,80.96,78.98,80.96,80.06
77,84.02,83.42,83.11999999999999,83.36,83.0,83.0,82.33999999999999,83.0,82.64,81.61999999999999,81.61999999999999,81.8,82.75999999999999,83.36,86.66000000000001,86.66000000000001,87.32000000000001,89.24000000000001,88.64,88.88,86.54,84.38,85.03999999999999,85.27999999999999
78,80.78,77.36,75.74000000000001,73.58,73.22,73.4,73.4,73.4,73.4,73.4,73.22,73.4,73.4,74.3,73.94,74.12,73.4,74.3,75.92,76.46,76.82,77.0,76.64,75.74000000000001
79,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,73.4,73.4,77.0,73.4,73.4,73.4,73.4,77.0,78.8,78.8,78.8,78.8
80,80.06,80.06,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,78.08,82.94,87.08000000000001,86.72000000000001,88.40000000000002,87.98,88.7,82.7,84.32000000000001,83.72000000000001,84.02,82.94
81,84.02,84.02,84.02,84.02,84.02,84.02,84.02,84.02,82.94,84.02,78.08,78.98,78.98,78.98,84.02,84.91999999999999,84.02,86.0,84.02,87.08000000000001,86.0,87.98,84.91999999999999,84.91999999999999
82,78.98,78.98,77.0,77.0,73.94,73.04,71.96,73.04,73.04,71.96,73.94,73.94,75.02,73.94,73.94,73.04,73.04,73.04,75.02,77.0,77.0,77.0,78.08,75.92
83,80.06,78.08,78.08,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,80.06,82.94,86.0,87.62,90.38000000000001,90.08,90.08,87.80000000000001,87.8,83.78,82.39999999999999
84,82.04,78.98,77.0,73.04,73.04,71.96,71.96,73.04,75.02,75.92,77.0,73.94,73.94,73.04,73.04,73.04,75.02,75.02,75.92,75.92,77.0,77.0,77.0,75.92
85,78.98,78.08,78.08,75.92,77.0,77.0,77.0,77.0,77.0,75.92,78.08,78.08,80.06,82.04,86.0,87.08000000000001,87.08000000000001,87.98,89.06,87.98,87.98,87.08000000000001,84.91999999999999,82.94
86,78.98,78.08,77.0,75.92,73.94,73.04,71.96,71.06,71.96,73.04,73.04,73.04,73.04,73.04,73.04,71.96,73.04,73.04,75.02,77.0,75.92,77.0,77.0,75.92
87,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,78.26,73.4,73.4,77.0,80.6,82.4,86.0,86.0,87.8,87.8,82.4,84.2,86.0,86.0,82.4
88,78.98,78.98,78.08,75.92,75.02,75.02,75.02,75.02,74.24000000000001,73.94,73.94,75.02,77.0,80.06,84.02,84.91999999999999,87.08000000000001,87.98,87.98,91.03999999999999,80.06,82.04,82.94,82.04
89,76.46,75.92,75.14,75.44,75.32,74.96,75.02,74.89999999999999,75.68,75.5,74.83999999999999,75.2,77.0,80.6,82.4,84.2,84.2,86.0,86.0,86.0,87.8,80.6,86.0,82.94000000000001
90,78.08,78.08,78.08,78.08,78.08,77.0,78.08,77.0,78.08,77.0,75.92,75.92,78.08,82.04,84.91999999999999,87.98,89.06,91.03999999999999,82.94,91.94,89.96000000000001,89.06,87.08000000000001,73.04
91,81.32,76.46,75.02,74.12,74.3,73.75999999999999,73.75999999999999,73.58,73.75999999999999,73.94,73.58,73.4,73.75999999999999,74.48,74.66,74.48,74.12,76.28,75.56,76.1,75.38,77.0,76.28,75.2
92,77.0,75.2,75.2,75.2,75.2,75.2,75.2,77.0,77.0,77.0,77.0,77.0,78.8,82.4,84.2,87.8,89.6,91.4,91.4,86.0,84.2,87.8,89.6,89.6
93,76.58,75.98,75.44,75.38,75.25999999999999,75.25999999999999,75.98,74.96,75.14,75.62,74.89999999999999,75.32,74.78,76.82,77.0,79.22,80.17999999999999,80.96,79.04,79.52,76.52,76.16000000000001,75.44,75.67999999999999
94,80.96,80.06,78.08,78.08,77.0,77.0,78.08,78.08,78.08,77.0,77.0,77.0,80.06,82.94,86.0,87.08000000000001,89.06,91.03999999999999,91.03999999999999,89.06,80.96,82.94,82.04,82.04
95,80.96,80.96,78.08,75.92,75.92,77.0,77.0,75.92,77.0,75.92,77.0,77.0,78.98,82.04,82.94,84.91999999999999,84.91999999999999,78.08,78.08,82.04,86.0,84.91999999999999,86.0,86.0
96,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.02,84.02,82.94,82.94,84.02,84.02,82.94,87.08000000000001,87.98,87.98,89.06,89.06,89.06,82.04,84.02,84.91999999999999,84.91999999999999
97,82.04,79.22000000000001,74.36000000000001,73.76,73.39999999999999,74.12,76.64,76.04,76.39999999999999,78.26,79.22,77.60000000000001,76.75999999999999,75.44,74.06,74.24,76.88,79.46,76.82,75.62,76.16000000000001,76.76,75.98,76.82
98,82.94,77.0,78.98,78.98,78.08,78.08,77.0,77.0,77.0,75.92,77.0,77.0,78.98,82.04,84.91999999999999,87.08000000000001,89.06,87.98,86.0,80.06,82.04,82.04,82.04,78.08
99,78.44,78.08,78.08,77.9,77.54,77.18,77.36,78.25999999999999,78.8,78.8,78.62,78.25999999999999,79.34,83.48,84.91999999999999,87.8,89.78,91.4,92.3,92.66,87.61999999999999,83.3,81.5,80.78
100,77.0,78.08,78.08,78.08,78.08,77.0,78.08,78.98,78.08,78.08,78.08,78.08,78.98,80.96,84.91999999999999,87.98,89.96000000000001,91.03999999999999,93.02,91.94,93.02,87.08000000000001,87.08000000000001,73.94
101,75.92,75.92,75.02,75.02,73.94,75.02,73.94,73.94,73.94,73.94,75.02,77.0,78.98,80.06,82.94,86.0,87.98,87.08000000000001,87.98,87.98,87.08000000000001,86.0,84.02,82.94
102,82.04,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.98,80.06,82.04,84.02,86.0,78.08,78.98,80.96,84.02,84.91999999999999,86.0,86.0,86.0
103,80.96,78.98,78.08,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,78.08,82.04,84.91999999999999,86.0,84.02,82.04,84.91999999999999,87.08000000000001,87.98,87.98,87.08000000000001,86.0
104,80.06,80.06,80.06,80.06,80.06,78.98,78.98,80.06,78.98,78.98,80.96,80.96,82.04,82.94,84.02,84.91999999999999,86.0,87.98,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.02,84.02
105,82.94,82.34000000000002,81.38000000000001,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,82.4,86.0,86.0,83.36,84.2,86.66000000000001,91.4,86.66000000000001,87.38,85.63999999999999,84.32,83.96
106,81.32,75.92,74.12,73.4,73.58,73.04,73.22,73.22,73.58,73.58,73.04,73.22,73.4,73.94,73.58,73.58,73.22,72.14,75.2,76.64,77.36,75.2,75.74000000000001,74.3
107,81.74000000000001,80.3,79.39999999999999,79.64,80.36,80.17999999999999,79.7,78.98,78.56,78.14,78.8,78.74,81.08,82.88000000000001,85.33999999999999,86.0,89.6,88.16000000000001,88.21999999999998,87.8,87.8,91.4,86.12,87.8
108,78.8,76.1,75.56,74.00000000000001,74.00000000000001,74.00000000000001,74.00000000000001,74.00000000000001,74.00000000000001,74.00000000000001,73.4,72.8,74.00000000000001,76.39999999999999,78.25999999999999,80.24000000000001,78.8,78.98,78.08,78.25999999999999,79.7,79.7,80.24000000000001,80.06
109,84.02,84.02,80.96,82.04,80.06,82.04,78.98,75.92,77.0,80.06,80.06,77.0,80.06,82.94,86.0,87.98,80.06,89.06,84.91999999999999,87.98,87.08000000000001,87.08000000000001,87.08000000000001,86.0
110,78.8,77.0,77.0,77.0,77.0,77.0,76.46000000000001,75.98,75.26,76.04,76.22,76.34,78.74,81.74,82.4,86.0,87.8,86.0,78.8,82.4,86.0,86.0,86.0,86.0
111,82.04,80.96,79.16,79.88,79.7,79.52,79.16,77.72,78.25999999999999,78.25999999999999,78.62,78.25999999999999,80.78,82.94,85.82,86.0,88.52,89.6,89.78,89.78,89.06,87.98,87.44,84.38000000000001
112,78.8,77.0,71.6,73.4,73.4,73.4,71.6,71.6,73.4,73.4,71.6,71.6,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,78.8,78.8,78.8,77.0
113,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,71.6,73.4,73.4,73.4,77.0,80.6,84.2,86.0,87.8,89.6,82.4,86.0,86.0,87.8,86.0,86.0
114,77.0,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.04,75.02,77.0,78.08,78.08,80.06,78.08,77.0,77.0,78.08,80.96,80.96,80.06
115,80.6,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,80.6,84.2,87.8,78.8,77.0,84.2,86.0,87.8,89.6,87.8,89.6,89.6
116,80.6,78.8,78.8,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,80.6,86.0,86.0,87.8,93.2,93.2,93.2,91.4,91.4,82.4,84.2
117,82.94,82.04,82.04,78.98,78.08,78.98,80.06,78.98,78.08,78.98,78.98,78.98,82.04,84.02,86.0,84.02,84.91999999999999,87.98,89.96000000000001,89.06,87.08000000000001,89.06,86.0,84.02
118,78.26,78.02,77.36,76.04,74.78,75.38,75.08,75.38,74.24,74.78,75.14,75.8,77.06,80.53999999999999,83.48,86.24,88.21999999999998,88.88,89.17999999999999,87.25999999999999,80.53999999999999,81.14,82.1,81.50000000000001
119,75.80000000000001,76.16000000000001,76.75999999999999,76.10000000000001,76.58,75.26,76.52,75.62,77.0,76.39999999999999,76.34,75.2,77.0,81.2,82.4,85.39999999999999,87.2,88.39999999999999,90.5,91.21999999999998,90.14,87.2,82.4,76.46000000000001
120,78.92,78.02,77.36,76.04,75.74,75.38,75.38,75.08,74.24,74.17999999999999,73.82000000000001,74.78,76.75999999999999,80.53999999999999,84.08,85.04,87.62,88.28000000000002,86.78000000000002,85.39999999999999,80.60000000000001,81.56,83.11999999999999,82.82000000000001
121,75.38,74.84,74.3,74.12,73.75999999999999,73.75999999999999,73.94,73.58,74.84,74.3,73.4,75.2,77.0,80.6,82.4,84.2,86.0,87.8,87.8,87.8,87.8,82.4,84.2,82.4
122,74.84,74.48,74.48,74.3,73.4,72.86,73.22,73.4,73.4,73.4,73.58,73.75999999999999,75.92,79.7,83.60000000000001,86.0,87.98,90.14,89.6,87.8,84.08,85.28,87.08000000000001,87.44
