id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
30,90.0,90.66666666666667,88.66666666666667,88.66666666666667,90.33333333333333,89.0,90.66666666666667,90.66666666666667,89.0,88.66666666666667,88.33333333333333,86.66666666666667,88.66666666666667,90.33333333333333,86.0,83.33333333333333,81.33333333333333,78.33333333333333,78.0,76.66666666666667,75.66666666666667,77.33333333333333,79.33333333333333,80.66666666666667
31,88.0,90.0,90.66666666666667,91.0,88.66666666666667,90.0,84.66666666666667,85.66666666666667,85.66666666666667,90.33333333333333,88.33333333333333,87.0,87.0,89.0,85.66666666666667,84.0,82.0,78.66666666666667,80.66666666666667,79.66666666666667,76.66666666666667,78.0,78.66666666666667,79.66666666666667
32,90.33333333333333,88.66666666666667,86.66666666666667,87.0,88.33333333333333,88.0,88.33333333333333,90.0,91.0,93.33333333333333,91.33333333333333,90.66666666666667,89.33333333333333,89.66666666666667,88.33333333333333,88.0,84.77777777777777,82.66666666666667,78.0,80.0,76.66666666666667,79.33333333333333,78.66666666666667,80.0
33,87.33333333333333,88.33333333333333,89.66666666666667,90.0,87.0,87.0,87.0,83.66666666666667,86.66666666666667,84.0,83.0,81.66666666666667,79.66666666666667,80.66666666666667,75.33333333333333,74.66666666666667,73.33333333333333,66.0,63.666666666666664,61.0,62.0,67.0,69.0,68.0
34,89.33333333333333,91.0,89.33333333333333,87.66666666666667,87.33333333333333,89.0,85.66666666666667,85.33333333333333,84.0,87.66666666666667,86.66666666666667,86.66666666666667,89.0,87.33333333333333,84.0,81.66666666666667,80.33333333333333,76.33333333333333,78.0,77.33333333333333,73.33333333333333,78.0,75.0,79.0
35,84.0,83.66666666666667,89.66666666666667,89.66666666666667,91.66666666666667,91.66666666666667,92.66666666666667,93.0,91.66666666666667,90.0,92.0,91.0,90.0,85.0,76.33333333333333,72.0,68.33333333333333,66.0,66.33333333333333,65.33333333333333,65.0,64.33333333333333,68.33333333333333,70.33333333333333
36,86.0,90.0,89.0,89.0,85.0,86.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,86.0,79.0,79.0,76.0,73.0,73.0,79.0,79.0,79.0
37,66.33333333333333,66.33333333333333,68.0,76.0,72.33333333333333,82.33333333333333,83.33333333333333,90.0,90.66666666666667,88.33333333333333,87.66666666666667,85.66666666666667,88.66666666666667,86.66666666666667,82.33333333333333,77.66666666666667,77.66666666666667,76.66666666666667,77.66666666666667,70.66666666666667,70.66666666666667,69.0,73.0,73.0
38,82.0,94.0,93.0,91.0,92.0,92.0,94.0,95.0,93.0,93.0,93.0,89.0,84.0,86.0,85.0,81.0,71.0,71.0,71.0,70.0,70.0,72.0,74.0,76.0
39,82.0,82.0,77.0,94.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,87.0,81.0,87.0,81.0,76.0,76.0,81.0,81.0,81.0
40,86.0,80.0,79.0,79.0,76.0,82.0,80.0,82.0,85.0,82.0,82.0,79.0,82.0,82.0,79.0,76.0,73.0,73.0,70.0,70.0,70.0,70.0,70.0,73.0
41,84.0,87.0,87.0,91.0,84.0,81.0,84.0,82.0,82.0,76.0,71.0,70.0,66.0,66.0,70.0,66.0,66.0,63.0,59.0,63.0,65.0,65.0,65.0,68.0
42,83.33333333333333,87.0,90.66666666666667,91.33333333333333,90.33333333333333,91.33333333333333,93.33333333333333,92.0,90.0,92.0,93.33333333333333,93.33333333333333,91.33333333333333,85.0,79.0,71.66666666666667,65.66666666666667,64.33333333333333,64.66666666666667,62.333333333333336,63.0,63.333333333333336,67.0,72.33333333333333
43,82.0,87.0,93.0,87.0,87.0,87.0,81.0,81.0,81.0,87.0,81.0,81.0,81.0,87.0,81.0,76.0,76.0,76.0,76.0,76.0,70.0,76.0,70.0,76.0
44,93.0,93.0,93.0,100.0,93.0,93.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,81.0,81.0,87.0,81.0,81.0,76.0,87.0,81.0
45,81.0,76.0,84.0,90.0,93.0,93.0,96.0,90.0,90.0,86.0,80.0,77.0,74.0,74.0,74.0,72.0,74.0,74.0,74.0,72.0,74.0,71.0,71.0,74.0
46,100.0,100.0,94.0,88.0,88.0,82.0,77.0,88.0,88.0,100.0,100.0,100.0,82.0,80.33333333333333,81.33333333333333,77.66666666666667,74.0,71.66666666666667,72.0,68.0,66.33333333333333,64.66666666666667,69.33333333333333,72.0
47,82.0,93.0,93.0,87.0,93.0,93.0,93.0,93.0,93.0,87.0,87.0,87.0,81.0,81.0,81.0,81.0,81.0,76.0,76.0,76.0,76.0,76.0,76.0,81.0
48,93.0,93.0,90.0,90.0,93.0,89.0,89.0,89.0,89.0,89.0,89.0,86.0,89.0,89.0,86.0,83.0,83.0,76.0,79.0,76.0,76.0,76.0,79.0,82.0
49,94.0,94.0,100.0,88.0,100.0,94.0,82.0,82.0,76.0,76.0,72.0,71.0,71.0,71.0,76.0,76.0,76.0,76.0,76.0,76.0,67.0,62.0,71.0,76.0
50,77.0,77.33333333333333,74.66666666666667,71.0,72.0,77.66666666666667,83.0,87.0,93.0,94.33333333333333,88.66666666666667,85.33333333333333,83.66666666666667,82.0,80.0,72.0,72.0,71.33333333333333,66.66666666666667,63.0,65.66666666666667,70.33333333333333,73.66666666666667,77.33333333333333
51,89.66666666666667,91.0,89.0,91.0,91.33333333333333,89.0,85.0,83.0,85.0,85.0,87.0,87.0,87.0,85.0,85.0,79.33333333333333,77.66666666666667,81.33333333333333,79.66666666666667,85.33333333333333,77.33333333333333,76.0,77.33333333333333,79.33333333333333
52,78.0,83.0,88.0,82.0,88.0,94.0,88.0,82.0,82.0,77.0,82.0,76.0,82.0,82.0,94.0,76.0,82.0,94.0,76.0,71.0,71.0,71.0,71.0,71.0
53,90.0,86.0,85.0,85.0,89.0,86.0,89.0,89.0,89.0,89.0,85.0,89.0,86.0,86.0,86.0,82.0,86.0,82.0,76.0,79.0,73.0,76.0,76.0,76.0
54,94.77777777777777,94.66666666666667,93.66666666666667,96.0,95.66666666666667,95.33333333333333,94.66666666666667,94.0,94.33333333333333,92.66666666666667,92.0,95.33333333333333,97.0,95.33333333333333,93.66666666666667,92.66666666666667,90.66666666666667,87.0,81.0,77.66666666666667,80.0,81.66666666666667,84.0,90.33333333333333
55,80.0,83.0,76.0,76.0,80.0,90.0,86.0,86.0,85.0,82.0,79.0,85.0,82.0,82.0,79.0,79.0,76.0,79.0,79.0,76.0,79.0,76.0,73.0,76.0
56,90.0,86.0,86.0,90.0,86.0,83.0,86.0,82.0,82.0,85.0,86.0,85.0,86.0,82.0,85.0,79.0,76.0,79.0,76.0,79.0,79.0,76.0,79.0,79.0
57,94.33333333333333,93.33333333333333,93.0,95.33333333333333,93.33333333333333,92.33333333333333,92.66666666666667,96.66666666666667,98.0,95.0,96.66666666666667,95.33333333333333,95.0,94.0,93.33333333333333,87.0,81.44444444444444,82.66666666666667,83.0,81.66666666666667,81.33333333333333,83.0,83.66666666666667,84.0
58,91.0,89.0,87.0,87.0,93.0,92.0,94.0,94.0,89.0,88.0,87.0,85.0,88.0,93.0,83.0,81.0,82.0,80.0,79.0,81.0,78.0,77.0,80.0,81.0
59,83.33333333333333,85.66666666666667,88.33333333333333,85.0,88.0,94.66666666666667,92.66666666666667,89.33333333333333,86.0,82.0,82.66666666666667,79.66666666666667,86.33333333333333,91.66666666666667,88.0,80.0,79.33333333333333,86.33333333333333,76.66666666666667,73.66666666666667,74.66666666666667,75.66666666666667,75.66666666666667,74.0
60,83.33333333333333,85.33333333333333,90.66666666666667,87.66666666666667,86.66666666666667,87.66666666666667,87.33333333333333,87.66666666666667,86.66666666666667,89.33333333333333,87.33333333333333,91.66666666666667,90.66666666666667,85.0,79.0,71.66666666666667,65.66666666666667,64.33333333333333,60.0,58.666666666666664,62.666666666666664,63.333333333333336,67.0,72.33333333333333
61,91.0,91.0,88.0,92.0,95.0,94.0,92.0,92.0,90.0,91.0,90.0,88.0,89.0,90.0,87.0,82.0,84.0,81.0,76.0,78.0,74.0,74.0,74.0,76.0
62,93.0,93.0,96.0,96.0,90.0,87.0,87.0,87.0,84.0,76.0,76.0,78.0,78.0,84.0,78.0,73.0,73.0,63.0,63.0,57.0,59.0,59.0,63.0,70.0
63,81.0,87.0,84.0,84.0,87.0,87.0,84.0,81.0,87.0,90.0,90.0,90.0,90.0,83.0,81.0,72.0,65.0,57.0,58.0,59.0,56.0,56.0,58.0,72.0
64,84.0,88.0,90.0,94.0,94.0,94.0,96.0,96.0,93.0,96.0,100.0,93.0,90.0,84.0,81.0,71.0,66.0,64.0,66.0,63.0,64.0,64.0,68.0,73.0
65,82.0,90.0,89.0,89.0,86.0,85.0,86.0,86.0,82.0,86.0,86.0,86.0,83.0,83.0,83.0,83.0,79.0,76.0,82.0,82.0,76.0,76.0,79.0,76.0
66,63.333333333333336,63.0,66.33333333333333,75.66666666666667,80.66666666666667,85.0,84.0,87.66666666666667,87.33333333333333,84.66666666666667,83.0,81.0,82.66666666666667,82.0,78.0,76.0,77.33333333333333,73.0,75.0,68.0,69.0,65.66666666666667,68.66666666666667,69.66666666666667
67,95.0,95.33333333333333,95.33333333333333,95.0,93.33333333333333,92.0,92.33333333333333,90.33333333333333,90.66666666666667,88.0,87.0,90.33333333333333,93.33333333333333,89.33333333333333,86.66666666666667,85.66666666666667,83.66666666666667,80.33333333333333,77.0,75.66666666666667,75.33333333333333,78.66666666666667,82.33333333333333,87.66666666666667
68,84.0,83.66666666666667,84.0,90.0,92.0,92.0,93.0,93.0,93.0,90.0,90.0,89.0,91.0,85.0,78.0,74.0,65.0,64.0,62.0,62.0,53.0,59.0,64.0,70.0
69,79.0,79.0,85.0,85.0,87.0,87.0,87.0,85.0,84.0,84.0,87.0,87.0,87.0,78.0,73.0,68.0,64.0,60.0,60.0,64.0,61.0,59.0,66.0,68.0
70,92.33333333333333,92.0,93.0,94.33333333333333,89.0,86.0,86.0,86.33333333333333,85.33333333333333,78.66666666666667,75.0,75.33333333333333,74.66666666666667,78.0,76.33333333333333,73.33333333333333,69.0,64.66666666666667,62.666666666666664,61.0,61.0,61.666666666666664,63.666666666666664,68.33333333333333
71,87.33333333333333,85.66666666666667,91.33333333333333,91.33333333333333,94.33333333333333,91.66666666666667,87.0,85.0,82.0,81.66666666666667,77.33333333333333,75.0,78.33333333333333,73.66666666666667,73.66666666666667,77.0,75.33333333333333,74.33333333333333,74.33333333333333,74.0,70.66666666666667,69.66666666666667,72.0,74.66666666666667
72,84.0,87.0,87.0,84.0,84.0,87.0,90.0,93.0,93.0,90.0,90.0,86.0,83.0,77.0,74.0,72.0,69.0,67.0,64.0,67.0,64.0,64.0,69.0,71.0
73,84.0,82.0,84.0,87.0,85.0,85.0,85.0,85.0,85.0,85.0,84.0,86.0,84.0,83.0,83.0,79.0,76.0,78.0,79.0,73.0,79.0,75.0,75.0,78.0
74,88.0,88.0,88.0,83.66666666666667,81.33333333333333,81.33333333333333,84.66666666666667,88.0,90.0,96.0,93.33333333333333,94.0,82.0,82.0,82.0,77.0,77.0,77.0,77.0,72.0,67.0,63.0,67.0,72.0
75,79.0,77.33333333333333,79.0,76.0,72.33333333333333,85.33333333333333,89.33333333333333,93.33333333333333,94.0,94.0,93.33333333333333,92.33333333333333,92.33333333333333,89.0,86.66666666666667,83.0,77.0,81.33333333333333,77.0,71.0,71.0,74.33333333333333,74.33333333333333,77.66666666666667
76,87.0,87.0,86.0,90.0,93.0,93.0,93.0,83.0,86.0,80.0,80.0,74.0,74.0,74.0,77.0,69.0,68.0,71.0,71.0,71.0,71.0,68.0,71.0,76.0
77,83.33333333333333,87.0,90.66666666666667,91.33333333333333,90.33333333333333,91.33333333333333,93.33333333333333,92.0,90.0,92.0,93.33333333333333,93.33333333333333,91.33333333333333,85.0,79.0,71.66666666666667,65.66666666666667,64.33333333333333,64.66666666666667,62.333333333333336,62.666666666666664,63.333333333333336,67.0,72.33333333333333
78,95.0,95.0,95.0,100.0,97.0,94.0,93.0,100.0,99.0,98.0,98.0,98.0,100.0,96.0,94.0,87.0,81.44444444444444,82.66666666666667,86.0,83.0,83.0,85.0,85.0,86.0
79,93.0,93.0,87.0,93.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,81.0,87.0,81.0,76.0,81.0,76.0,87.0,81.0,76.0,81.0,81.0
80,94.0,90.0,94.0,94.0,91.0,93.0,93.0,90.0,90.0,84.0,84.0,78.0,76.0,76.0,66.0,66.0,70.0,63.0,63.0,63.0,66.0,66.0,70.0,70.0
81,84.0,91.0,91.0,94.0,91.0,91.0,91.0,85.0,88.0,91.0,91.0,91.0,84.0,87.0,84.0,84.0,84.0,71.0,66.0,60.0,60.0,73.0,71.0,70.0
82,86.0,86.0,96.0,96.0,93.0,93.0,93.0,92.0,97.0,89.0,89.0,89.0,89.0,89.0,86.0,89.0,86.0,86.0,82.0,82.0,82.0,82.0,82.0,82.0
83,40.0,45.0,45.0,54.0,55.0,65.0,62.0,76.0,79.0,72.0,76.0,70.0,79.0,79.0,73.0,70.0,76.0,62.0,76.0,70.0,70.0,55.0,67.0,62.0
84,83.0,84.33333333333333,91.0,91.0,91.66666666666667,90.66666666666667,91.0,90.0,92.66666666666667,88.33333333333333,87.66666666666667,87.66666666666667,87.33333333333333,86.66666666666667,83.33333333333333,85.33333333333333,83.33333333333333,83.66666666666667,83.0,82.33333333333333,80.0,80.0,79.0,80.33333333333333
85,68.0,70.0,86.0,90.0,90.0,93.0,89.0,90.0,89.0,86.0,86.0,86.0,83.0,86.0,79.0,82.0,79.0,76.0,74.0,74.0,74.0,71.0,71.0,74.0
86,86.0,86.0,96.0,96.0,93.0,93.0,92.0,92.0,97.0,93.0,89.0,93.0,89.0,89.0,89.0,89.0,86.0,86.0,89.0,86.0,82.0,82.0,79.0,82.0
87,83.0,88.0,88.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,88.0,94.0,88.0,77.0,72.0,68.0,64.0,64.0,60.0,63.0,68.0,77.0
88,87.0,87.0,90.0,96.0,90.0,88.0,83.0,83.0,80.0,83.0,80.0,77.0,90.0,76.0,71.0,83.0,76.0,73.0,73.0,74.0,71.0,76.0,74.0,74.0
89,88.0,85.66666666666667,88.33333333333333,86.0,88.33333333333333,94.66666666666667,89.33333333333333,85.66666666666667,81.33333333333333,83.0,83.66666666666667,84.33333333333333,94.0,100.0,87.0,87.0,82.0,82.0,71.0,76.0,76.0,76.0,76.0,71.0
90,81.0,84.0,87.0,84.0,87.0,90.0,96.0,97.0,93.0,89.0,83.0,83.0,77.0,77.0,74.0,72.0,66.0,64.0,64.0,64.0,64.0,69.0,71.0,74.0
91,92.0,90.0,89.0,90.0,90.0,88.0,90.0,92.0,95.0,94.0,92.0,90.0,89.0,90.0,90.0,93.0,79.33333333333333,87.0,79.0,79.0,78.0,80.0,81.0,82.0
92,88.0,83.0,78.0,78.0,73.0,73.0,83.0,82.0,88.0,94.0,88.0,88.0,82.0,77.0,82.0,77.0,72.0,67.0,67.0,63.0,63.0,63.0,67.0,72.0
93,87.66666666666667,87.66666666666667,85.33333333333333,86.33333333333333,85.0,85.0,83.66666666666667,84.0,84.33333333333333,88.0,87.66666666666667,85.66666666666667,85.66666666666667,86.0,83.66666666666667,82.33333333333333,81.0,78.33333333333333,77.66666666666667,81.0,78.66666666666667,78.33333333333333,79.33333333333333,80.0
94,90.0,93.0,90.0,87.0,84.0,84.0,84.0,81.0,78.0,76.0,78.0,87.0,86.0,90.0,81.0,75.0,68.0,66.0,65.0,59.0,65.0,63.0,67.0,72.0
95,78.0,84.0,75.0,73.0,75.0,87.0,87.0,93.0,100.0,97.0,93.0,90.0,90.0,87.0,84.0,75.0,78.0,75.0,67.0,69.0,70.0,77.0,77.0,83.0
96,82.0,79.0,85.0,84.0,81.0,84.0,84.0,87.0,87.0,87.0,87.0,90.0,87.0,78.0,75.0,66.0,63.0,63.0,63.0,61.0,59.0,61.0,65.0,66.0
97,80.33333333333333,82.66666666666667,79.33333333333333,80.33333333333333,83.33333333333333,88.66666666666667,88.0,86.66666666666667,85.66666666666667,82.66666666666667,83.0,83.0,84.0,82.0,78.66666666666667,79.0,77.66666666666667,79.0,78.0,76.66666666666667,77.33333333333333,75.33333333333333,75.33333333333333,77.0
98,100.0,96.0,96.0,96.0,93.0,90.0,87.0,90.0,90.0,84.0,78.0,78.0,80.0,84.0,81.0,81.0,68.0,68.0,66.0,63.0,59.0,61.0,63.0,67.0
99,80.0,85.0,88.0,88.0,84.0,80.0,85.0,85.0,86.0,86.0,82.0,83.0,90.0,86.0,80.0,69.0,63.0,60.0,58.0,61.0,63.0,60.0,63.0,71.0
100,87.0,87.0,87.0,87.0,90.0,90.0,93.0,93.0,90.0,83.0,86.0,80.0,77.0,80.0,74.0,80.0,69.0,64.0,69.0,66.0,69.0,66.0,74.0,71.0
101,81.0,78.0,81.0,75.0,72.0,78.0,94.0,89.0,93.0,90.0,86.0,86.0,82.0,89.0,79.0,76.0,76.0,71.0,74.0,74.0,76.0,71.0,71.0,73.0
102,75.0,78.0,73.0,70.0,68.0,68.0,78.0,78.0,86.0,93.0,86.0,83.0,81.0,81.0,78.0,72.0,69.0,72.0,69.0,62.0,67.0,67.0,72.0,75.0
103,90.0,82.0,78.0,75.0,73.0,73.0,73.0,76.0,84.0,80.0,86.0,84.0,84.0,78.0,78.0,75.0,70.0,63.0,67.0,65.0,65.0,67.0,72.0,72.0
104,83.0,83.0,86.0,89.0,86.0,90.0,89.0,82.0,86.0,82.0,79.0,79.0,82.0,76.0,76.0,76.0,73.0,70.0,73.0,73.0,73.0,73.0,70.0,74.0
105,83.0,83.0,90.33333333333333,83.0,83.0,83.0,78.0,83.0,83.0,88.0,82.0,88.0,88.0,87.66666666666667,80.0,73.33333333333333,64.66666666666667,59.666666666666664,52.0,52.0,59.333333333333336,59.0,62.0,73.33333333333333
106,96.0,95.0,95.0,96.0,93.0,95.0,95.0,98.0,100.0,93.0,100.0,98.0,96.0,96.0,96.0,83.66666666666667,79.44444444444444,80.66666666666667,84.0,83.0,83.0,84.0,85.0,84.0
107,89.33333333333333,87.33333333333333,86.33333333333333,89.0,89.0,88.0,88.0,88.66666666666667,90.0,90.0,85.66666666666667,84.33333333333333,80.66666666666667,78.66666666666667,72.66666666666667,67.33333333333333,68.33333333333333,64.33333333333333,62.0,58.333333333333336,59.666666666666664,63.666666666666664,65.0,70.33333333333333
108,95.33333333333333,95.0,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,82.0,90.0,88.0,87.0,90.0
109,82.0,84.0,87.0,91.0,91.0,91.0,91.0,91.0,93.0,90.0,93.0,90.0,93.0,87.0,78.0,70.0,70.0,66.0,64.0,60.0,60.0,61.0,66.0,76.0
110,78.33333333333333,83.0,83.0,78.0,83.0,83.0,88.0,94.0,89.33333333333333,90.0,88.33333333333333,82.66666666666667,88.0,88.0,82.0,77.0,68.0,72.0,68.0,63.0,67.0,67.0,72.0,76.0
111,84.0,87.33333333333333,84.0,87.0,85.0,86.0,87.0,88.0,88.0,85.0,79.0,81.0,77.0,76.0,72.0,68.0,75.0,70.0,64.0,59.0,62.0,68.0,67.0,74.0
112,94.0,93.0,87.0,93.0,100.0,93.0,87.0,81.0,87.0,81.0,93.0,93.0,93.0,87.0,87.0,81.0,81.0,87.0,87.0,93.0,81.0,76.0,81.0,81.0
113,78.0,83.0,83.0,73.0,73.0,73.0,82.0,82.0,88.0,88.0,94.0,88.0,82.0,82.0,82.0,77.0,67.0,67.0,63.0,63.0,63.0,72.0,76.0,76.0
114,96.0,97.0,96.0,97.0,93.0,90.0,93.0,89.0,89.0,86.0,85.0,85.0,89.0,82.0,79.0,79.0,79.0,80.0,76.0,76.0,76.0,79.0,82.0,82.0
115,88.0,88.0,88.0,83.0,83.0,78.0,73.0,78.0,64.0,73.0,83.0,88.0,88.0,88.0,78.0,68.0,68.0,64.0,64.0,68.0,64.0,68.0,68.0,68.0
116,77.0,72.0,82.0,77.0,80.0,94.0,94.0,94.0,93.0,93.0,87.0,87.0,87.0,81.0,81.0,76.0,76.0,81.0,76.0,66.0,66.0,71.0,71.0,76.0
117,84.0,90.0,90.0,90.0,87.0,84.0,90.0,84.0,90.0,90.0,93.0,93.0,90.0,87.0,78.0,70.0,61.0,56.0,56.0,56.0,56.0,56.0,60.0,70.0
118,89.33333333333333,89.33333333333333,92.0,91.33333333333333,94.33333333333333,91.66666666666667,86.0,82.66666666666667,80.66666666666667,79.66666666666667,77.33333333333333,74.0,78.33333333333333,73.66666666666667,74.66666666666667,76.0,73.33333333333333,73.33333333333333,73.33333333333333,73.66666666666667,69.66666666666667,68.66666666666667,72.0,75.33333333333333
119,90.66666666666667,91.66666666666667,89.66666666666667,86.66666666666667,85.33333333333333,83.0,84.0,88.66666666666667,89.0,92.0,90.66666666666667,93.33333333333333,82.33333333333333,81.66666666666667,78.66666666666667,72.66666666666667,69.66666666666667,68.0,66.33333333333333,66.66666666666667,64.66666666666667,62.333333333333336,66.33333333333333,71.66666666666667
