id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
37,72.0,81.66666666666667,88.66666666666667,90.0,95.0,96.0,96.66666666666667,98.0,98.0,94.66666666666667,97.0,98.0,90.66666666666667,83.44444444444444,77.66666666666667,52.0,47.333333333333336,45.0,41.666666666666664,54.666666666666664,51.333333333333336,56.333333333333336,51.333333333333336,52.666666666666664
38,65.0,69.0,84.0,87.0,78.0,82.0,86.0,86.0,89.0,91.0,93.0,93.0,92.0,89.0,84.0,75.0,66.0,62.0,60.0,57.0,52.0,68.0,80.0,85.0
39,70.0,84.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.66666666666667,84.33333333333333,84.0,79.0,74.0,66.0,59.0,62.0,79.0,94.0,79.0,74.0
40,59.0,67.0,74.0,77.0,77.0,82.0,71.0,74.0,76.0,81.0,84.0,84.0,84.0,84.0,82.0,74.0,72.0,63.0,59.0,57.0,54.0,52.0,51.0,58.0
41,77.0,79.0,88.0,88.0,90.0,94.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,82.0,70.0,65.0,63.0,70.0,68.0,68.0,84.0,85.0,82.0,80.0
42,70.33333333333333,74.33333333333333,75.33333333333333,79.33333333333333,78.0,79.0,81.33333333333333,77.66666666666667,82.66666666666667,83.0,83.33333333333333,83.0,79.66666666666667,70.66666666666667,70.0,71.33333333333333,63.0,59.0,63.0,63.0,63.333333333333336,70.0,67.66666666666667,70.0
43,58.0,74.0,79.0,79.0,84.0,78.0,78.0,83.0,89.0,89.0,89.0,84.0,84.0,84.0,70.0,62.0,62.0,59.0,56.0,52.0,52.0,49.0,49.0,52.0
44,74.0,88.0,94.0,88.0,94.0,94.0,94.0,88.0,94.0,94.0,88.0,88.0,94.0,88.0,74.0,74.0,66.0,62.0,59.0,59.0,59.0,62.0,62.0,66.0
45,72.0,88.0,82.0,94.0,94.0,94.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,82.0,70.0,63.0,59.0,59.0,52.0,61.0,84.0,74.0,84.0,90.0
46,74.0,82.33333333333333,88.33333333333333,82.0,100.0,88.66666666666667,91.0,91.66666666666667,92.66666666666667,91.33333333333333,93.66666666666667,95.66666666666667,100.0,89.0,94.0,79.0,62.0,59.0,56.0,52.0,62.0,100.0,90.66666666666667,88.66666666666667
47,79.0,79.0,84.0,84.0,79.0,79.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,70.0,70.0,70.0,70.0,62.0,70.0,62.0,66.0,70.0,70.0,74.0
48,65.0,74.0,79.0,85.0,90.0,90.0,90.0,93.0,93.0,90.0,90.0,93.0,93.0,87.0,82.0,67.0,61.0,57.0,56.0,52.0,56.0,56.0,52.0,56.0
49,74.0,84.0,89.0,87.0,89.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,84.0,74.0,70.0,62.0,62.0,62.0,66.0,59.0,56.0,84.0,94.0
50,64.66666666666667,68.33333333333333,70.66666666666667,76.0,75.0,75.0,76.33333333333333,80.0,88.0,86.0,84.33333333333333,85.66666666666667,84.0,81.33333333333333,76.0,71.33333333333333,68.0,66.33333333333333,69.33333333333333,69.33333333333333,64.66666666666667,64.0,74.33333333333333,81.66666666666667
51,70.66666666666667,78.66666666666667,85.33333333333333,85.66666666666667,83.66666666666667,85.33333333333333,85.33333333333333,87.0,90.66666666666667,94.33333333333333,94.33333333333333,90.66666666666667,90.66666666666667,85.66666666666667,77.66666666666667,71.66666666666667,68.66666666666667,65.0,61.333333333333336,56.333333333333336,57.666666666666664,54.666666666666664,55.666666666666664,58.666666666666664
52,66.0,74.0,74.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,79.0,70.0,62.0,62.0,66.0,94.0,94.0,94.0,94.0,94.0
53,67.0,76.0,76.0,82.0,81.0,87.0,87.0,87.0,84.0,87.0,90.0,91.0,91.0,88.0,82.0,79.0,72.0,70.0,65.0,61.0,63.0,61.0,63.0,65.0
54,62.0,70.0,74.0,84.0,84.0,90.66666666666667,94.0,94.0,100.0,94.0,94.0,94.0,94.0,89.0,79.0,70.0,66.0,62.0,59.0,59.0,56.0,52.0,59.0,55.0
55,53.0,58.0,63.0,67.0,69.0,74.0,74.0,74.0,74.0,74.0,79.0,82.0,85.0,84.0,82.0,77.0,68.0,68.0,61.0,55.0,54.0,48.0,53.0,57.0
56,61.0,72.0,82.0,82.0,82.0,85.0,87.0,87.0,90.0,87.0,87.0,94.0,94.0,88.0,82.0,79.0,74.0,67.0,57.0,50.0,56.0,65.0,79.0,74.0
57,69.0,74.0,84.33333333333333,82.66666666666667,87.0,90.0,88.33333333333333,88.33333333333333,89.66666666666667,91.0,94.0,96.66666666666667,96.0,92.66666666666667,85.33333333333333,77.33333333333333,77.0,76.0,72.0,67.0,64.66666666666667,71.33333333333333,67.0,69.33333333333333
58,61.0,77.0,86.0,74.66666666666667,93.0,95.0,82.33333333333333,96.0,95.0,97.0,95.0,95.0,98.0,82.0,80.0,69.0,62.0,55.0,50.0,49.0,56.0,58.0,54.0,56.0
59,73.33333333333333,81.0,82.0,90.33333333333333,91.0,91.0,89.33333333333333,92.66666666666667,94.0,96.0,97.0,99.0,94.33333333333333,85.33333333333333,76.66666666666667,71.33333333333333,68.0,74.0,81.33333333333333,89.33333333333333,91.33333333333333,89.33333333333333,89.33333333333333,86.0
60,70.33333333333333,74.33333333333333,75.33333333333333,79.33333333333333,79.33333333333333,77.66666666666667,81.66666666666667,79.0,82.33333333333333,82.66666666666667,81.66666666666667,85.33333333333333,79.66666666666667,70.66666666666667,70.0,71.33333333333333,61.666666666666664,59.0,60.666666666666664,63.0,64.0,69.0,69.33333333333333,69.33333333333333
61,80.0,83.0,82.0,83.0,84.0,82.0,86.0,78.0,84.0,81.0,81.0,84.0,78.0,75.0,70.0,72.0,70.0,68.0,66.0,69.0,70.0,68.0,71.0,76.0
62,70.0,70.0,74.0,79.0,90.0,94.0,93.0,96.0,96.0,96.0,94.0,96.0,93.0,77.0,65.0,61.0,52.0,50.0,50.0,42.0,46.0,88.0,82.0,82.0
63,90.0,93.0,96.0,94.0,94.0,87.0,97.0,96.0,100.0,100.0,100.0,100.0,96.0,79.0,77.0,70.0,59.0,66.0,70.0,66.0,77.0,77.0,74.0,74.0
64,70.0,79.0,82.0,82.0,85.0,88.0,88.0,85.0,90.0,90.0,94.0,87.0,79.0,65.0,72.0,82.0,75.0,62.0,62.0,63.0,68.0,65.0,70.0,72.0
65,77.0,88.0,90.0,90.0,94.0,93.0,93.0,93.0,93.0,90.0,90.0,93.0,90.0,84.0,82.0,79.0,74.0,65.0,61.0,54.0,54.0,50.0,56.0,65.0
66,78.0,85.0,87.33333333333333,94.0,95.0,96.0,96.66666666666667,98.0,96.66666666666667,94.66666666666667,97.0,98.0,94.66666666666667,84.66666666666667,77.0,54.0,52.666666666666664,48.666666666666664,46.0,59.666666666666664,50.666666666666664,51.666666666666664,53.333333333333336,57.333333333333336
67,70.0,79.0,84.0,84.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,66.0,62.0,59.0,62.0,62.0,59.0,59.0,62.0,70.0
68,80.0,82.0,88.0,84.0,79.66666666666667,82.66666666666667,81.33333333333333,88.0,74.0,95.0,96.0,94.0,84.0,89.0,84.0,81.0,75.0,70.0,67.0,63.0,66.0,66.0,72.0,74.0
69,70.0,77.0,72.0,74.0,77.0,79.0,77.0,82.0,82.0,90.0,90.0,94.0,90.0,80.0,72.0,72.0,65.0,59.0,61.0,54.0,61.0,66.0,68.0,65.0
70,69.33333333333333,73.0,78.0,84.66666666666667,90.0,92.0,91.33333333333333,94.0,93.0,94.33333333333333,93.66666666666667,94.33333333333333,91.0,77.66666666666667,67.66666666666667,63.0,57.333333333333336,59.0,55.666666666666664,52.0,67.33333333333333,84.0,79.33333333333333,80.33333333333333
71,94.0,94.0,100.0,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,70.0,70.0,67.0,59.0,75.0,100.0,100.0,100.0
72,77.0,82.0,85.0,88.0,87.0,87.0,88.0,91.0,94.0,88.0,91.0,94.0,94.0,85.0,80.0,72.0,65.0,72.0,74.0,79.0,72.0,82.0,76.0,82.0
73,65.0,75.0,78.0,79.0,80.0,83.0,87.0,90.0,90.0,91.0,92.0,97.0,96.0,85.0,78.0,68.0,61.0,58.0,63.0,61.0,61.0,60.0,61.0,63.0
74,79.0,79.0,84.0,79.0,84.0,84.0,92.0,91.8888888888889,94.66666666666667,92.44444444444444,89.0,94.0,94.0,89.0,79.0,70.0,66.0,62.0,52.0,56.0,66.0,89.0,94.0,88.0
75,72.0,83.66666666666667,91.0,90.0,95.0,94.0,93.66666666666667,96.66666666666667,96.0,95.0,96.0,96.0,90.66666666666667,85.1111111111111,79.33333333333333,71.66666666666667,63.666666666666664,60.0,56.0,68.33333333333333,76.33333333333333,80.0,75.0,75.33333333333333
76,82.0,79.0,90.0,85.0,90.0,90.0,94.0,94.0,96.0,100.0,100.0,96.0,96.0,91.0,82.0,77.0,68.0,66.0,62.0,70.0,70.0,90.0,90.0,96.0
77,70.33333333333333,74.33333333333333,75.33333333333333,79.33333333333333,78.0,79.0,81.33333333333333,77.66666666666667,82.66666666666667,83.0,83.33333333333333,83.0,79.66666666666667,70.66666666666667,70.0,71.33333333333333,61.666666666666664,59.0,60.666666666666664,63.0,63.333333333333336,66.66666666666667,67.66666666666667,70.0
78,83.0,80.0,95.0,82.66666666666667,96.0,96.0,95.0,95.0,91.0,93.0,95.0,100.0,97.0,94.0,88.0,80.0,80.0,79.0,79.0,69.0,72.0,78.0,70.0,71.0
79,70.0,78.0,83.0,84.0,78.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,89.0,79.0,74.0,70.0,66.0,62.0,55.0,59.0,59.0,59.0,62.0
80,90.0,96.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,100.0,96.0,91.0,72.0,68.0,62.0,62.0,55.666666666666664,64.0,59.0,72.0,68.0,68.0
81,70.0,70.0,70.0,72.0,70.0,72.0,70.0,72.0,74.0,77.0,77.0,79.0,77.0,72.0,68.0,68.0,66.0,65.0,62.0,62.0,64.0,62.0,63.0,65.0
82,65.0,79.0,79.0,85.0,88.0,88.0,94.0,91.0,100.0,94.0,90.0,93.0,91.0,94.0,84.0,77.0,70.0,59.0,56.0,54.0,54.0,56.0,56.0,70.0
83,72.0,82.0,82.0,88.0,91.0,94.0,96.0,94.0,94.0,90.0,91.0,94.0,90.0,82.0,74.0,11.0,12.0,13.0,13.0,13.0,12.0,13.0,13.0,14.0
84,62.333333333333336,74.33333333333333,75.0,80.33333333333333,87.0,88.33333333333333,91.33333333333333,89.66666666666667,91.0,89.33333333333333,89.33333333333333,91.0,89.33333333333333,88.0,77.0,69.33333333333333,61.0,55.0,52.333333333333336,50.666666666666664,52.0,52.333333333333336,54.0,64.0
85,77.0,82.0,82.0,88.0,88.0,85.0,90.0,85.0,82.0,85.0,85.0,87.0,85.0,80.0,77.0,75.0,70.0,72.0,72.0,70.0,70.0,72.0,77.0,77.0
86,76.0,85.0,79.0,88.0,94.0,94.0,97.0,97.0,90.0,93.0,93.0,96.0,93.0,94.0,82.0,74.0,65.0,59.0,56.0,54.0,54.0,54.0,57.0,70.0
87,79.0,89.0,94.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,84.0,79.0,66.0,66.0,59.0,59.0,49.0,49.0,62.0,62.0,74.0
88,79.0,82.0,82.0,82.0,90.0,94.0,90.0,94.66666666666667,94.0,96.0,97.0,97.0,94.0,88.0,79.0,74.0,70.0,63.0,59.0,61.0,72.0,88.0,84.0,82.0
89,73.33333333333333,78.33333333333333,82.66666666666667,90.33333333333333,91.0,92.66666666666667,92.0,94.66666666666667,94.66666666666667,96.66666666666667,98.0,100.0,94.66666666666667,84.0,78.33333333333333,74.0,74.0,75.0,84.0,84.0,84.0,84.0,84.0,79.0
90,93.0,93.0,96.0,90.0,96.0,93.0,96.0,96.0,93.0,93.0,93.0,96.0,94.0,85.0,80.0,72.0,61.0,64.0,63.0,88.0,82.0,77.0,82.0,82.0
91,59.0,70.0,75.0,82.66666666666667,87.0,90.0,83.0,86.0,91.0,91.0,94.0,95.0,96.0,92.0,82.0,74.0,76.0,74.0,67.0,63.0,59.0,61.0,61.0,68.0
92,79.0,79.0,84.0,73.66666666666667,84.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,89.0,89.0,74.0,62.0,56.0,52.0,47.0,56.0,59.0,84.0,84.0,83.0
93,60.333333333333336,70.33333333333333,76.33333333333333,82.0,85.0,83.0,85.66666666666667,84.33333333333333,87.66666666666667,89.0,91.66666666666667,93.0,93.66666666666667,90.66666666666667,83.33333333333333,79.33333333333333,74.66666666666667,68.33333333333333,63.666666666666664,68.66666666666667,63.333333333333336,64.0,68.33333333333333,69.33333333333333
94,68.0,74.0,72.0,85.0,85.0,85.0,87.0,85.0,88.0,90.0,90.0,87.0,88.0,79.0,67.0,63.0,54.0,49.0,51.0,56.0,58.0,54.0,57.0,88.0
95,70.0,77.0,79.0,90.0,87.0,85.0,87.0,93.0,97.0,97.0,94.0,93.0,90.0,85.0,77.0,70.0,73.0,77.0,82.0,68.0,66.0,72.0,82.0,90.0
96,65.0,65.0,70.0,79.0,70.0,72.0,77.0,74.0,79.0,77.0,74.0,74.0,72.0,70.0,68.0,62.0,59.0,56.0,60.0,61.0,63.0,63.0,63.0,68.0
97,50.333333333333336,60.333333333333336,66.33333333333333,69.0,80.33333333333333,84.0,80.0,80.0,80.0,79.66666666666667,83.0,83.33333333333333,85.0,80.33333333333333,74.33333333333333,67.66666666666667,60.666666666666664,57.666666666666664,53.333333333333336,52.333333333333336,50.666666666666664,47.666666666666664,50.666666666666664,53.666666666666664
98,61.0,70.0,72.0,87.0,90.0,88.0,88.0,93.0,90.0,94.0,94.0,94.0,90.0,74.0,68.0,63.0,57.0,57.0,49.0,46.0,72.0,79.0,74.0,79.0
99,73.0,77.0,77.0,79.0,84.0,80.0,88.0,88.0,88.0,90.0,90.0,89.0,90.0,75.0,66.0,58.0,58.0,53.0,50.0,43.0,40.0,48.0,70.0,84.0
100,82.0,87.0,85.0,88.0,90.0,90.0,85.0,90.0,94.0,94.0,97.0,97.0,93.0,82.0,74.0,70.0,66.0,82.0,88.0,85.0,84.0,88.0,87.0,93.0
101,88.0,88.0,88.0,85.0,88.0,90.0,90.0,94.0,94.0,94.0,90.0,90.0,88.0,82.0,79.33333333333333,80.0,72.0,70.0,72.0,72.0,72.0,74.0,74.0,79.0
102,67.0,65.0,68.0,70.0,70.0,72.0,70.0,70.0,85.0,82.0,82.0,85.0,85.0,85.0,79.0,74.0,70.0,63.0,63.0,77.0,72.0,61.0,74.0,90.0
103,70.0,72.0,70.0,74.0,82.0,94.0,93.0,93.0,100.0,97.0,97.0,97.0,96.0,91.0,80.0,66.0,62.0,70.0,68.0,62.0,60.0,65.0,79.0,88.0
104,77.0,79.0,79.0,79.0,79.0,72.0,69.0,72.0,74.0,72.0,72.0,74.0,72.0,70.0,70.0,65.0,59.0,59.0,56.0,74.0,68.0,68.0,67.0,72.0
105,84.66666666666667,87.33333333333333,86.66666666666667,87.0,89.0,84.0,89.0,89.0,89.0,89.0,89.0,94.0,93.33333333333333,78.33333333333333,73.0,69.0,60.333333333333336,63.666666666666664,64.0,63.0,70.0,70.0,75.0,70.0
106,65.0,72.0,83.0,82.0,84.66666666666667,88.33333333333333,88.33333333333333,84.0,87.0,89.0,93.0,95.0,95.0,92.0,86.0,78.0,75.0,75.0,70.0,69.0,63.0,75.0,70.0,69.0
107,94.0,92.66666666666667,94.66666666666667,92.0,91.33333333333333,95.0,93.0,95.0,97.0,96.0,97.0,96.66666666666667,95.33333333333333,86.33333333333333,81.0,74.0,66.0,66.0,73.33333333333333,78.66666666666667,82.0,84.33333333333333,86.66666666666667,85.66666666666667
108,83.0,76.0,100.0,80.0,82.0,100.0,100.0,93.0,96.0,95.0,94.33333333333333,95.0,95.0,100.0,94.0,80.0,68.0,68.0,61.0,59.0,58.0,58.0,57.0,60.0
109,67.0,74.0,74.0,77.0,85.0,90.0,85.0,87.0,94.0,85.0,90.0,90.0,88.0,87.0,88.0,82.0,72.0,63.0,64.0,64.0,59.0,68.0,67.0,70.0
110,62.0,66.0,74.0,70.66666666666667,79.0,89.0,89.0,86.66666666666667,91.33333333333333,89.0,100.0,84.0,100.0,89.0,84.0,75.0,62.0,59.0,63.0,62.0,62.0,62.0,79.0,74.0
111,91.0,90.0,95.0,92.0,91.33333333333333,93.0,93.0,94.0,96.0,93.0,96.0,96.0,93.0,81.0,81.0,74.0,66.0,75.0,74.0,81.0,82.0,84.0,85.0,82.0
112,84.0,84.0,94.0,94.0,89.0,94.0,89.0,89.0,94.0,100.0,100.0,94.0,94.0,84.0,84.0,79.0,74.0,70.0,66.0,62.0,62.0,56.0,59.0,62.0
113,84.0,89.0,100.0,73.66666666666667,100.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,84.0,74.0,70.0,59.0,59.0,59.0,52.0,74.0,84.0,89.0,84.0
114,67.0,82.0,88.0,71.0,82.0,88.0,90.0,94.0,97.0,97.0,96.0,100.0,97.0,88.0,79.0,74.0,70.0,65.0,61.0,59.0,59.0,82.0,67.0,72.0
115,70.0,75.0,75.0,76.33333333333333,89.0,89.0,89.0,89.0,89.0,89.0,100.0,94.0,84.0,74.0,70.0,75.0,63.0,84.0,70.0,63.0,59.0,66.0,74.0,74.0
116,74.0,79.0,84.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,84.0,75.0,66.0,56.0,56.0,53.0,89.0,63.0,62.0,62.0,70.0
117,88.0,90.0,90.0,90.0,87.0,87.0,87.0,94.0,94.0,97.0,97.0,94.0,96.0,79.0,72.0,67.0,59.0,66.0,63.0,65.0,72.0,74.0,77.0,74.0
118,85.0,85.0,90.66666666666667,87.0,93.33333333333333,94.66666666666667,94.66666666666667,96.0,96.66666666666667,98.66666666666667,99.0,97.66666666666667,96.66666666666667,93.0,85.0,76.66666666666667,69.33333333333333,66.33333333333333,62.666666666666664,63.333333333333336,72.33333333333333,92.66666666666667,91.33333333333333,92.66666666666667
119,76.66666666666667,81.1111111111111,82.0,82.0,90.33333333333333,86.55555555555556,89.0,90.22222222222223,90.33333333333333,89.77777777777777,91.22222222222223,94.55555555555556,96.0,87.66666666666667,84.33333333333333,73.66666666666667,64.33333333333333,64.33333333333333,60.666666666666664,62.333333333333336,66.66666666666667,90.33333333333333,80.0,86.22222222222223
120,75.0,84.66666666666667,86.66666666666667,85.0,90.0,92.0,90.33333333333333,94.66666666666667,94.0,95.66666666666667,93.0,95.0,94.0,86.33333333333333,77.33333333333333,71.33333333333333,64.33333333333333,61.0,59.0,60.333333333333336,72.66666666666667,76.0,84.0,86.0
