id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
58,61.0,69.0,71.0,75.0,84.0,89.0,91.0,96.0,100.0,100.0,100.0,100.0,100.0,84.0,68.0,64.0,60.0,58.0,65.0,56.0,63.0,55.0,61.0,68.0
59,73.66666666666667,82.0,83.66666666666667,86.0,89.33333333333333,89.33333333333333,88.33333333333333,91.66666666666667,90.66666666666667,93.66666666666667,92.0,98.0,94.66666666666667,83.66666666666667,72.66666666666667,66.0,55.666666666666664,55.333333333333336,52.0,55.333333333333336,59.666666666666664,59.0,62.0,64.33333333333333
60,75.33333333333333,76.0,75.0,80.0,79.33333333333333,79.33333333333333,81.0,81.0,85.66666666666667,86.33333333333333,84.66666666666667,87.0,86.0,75.33333333333333,71.0,65.33333333333333,67.66666666666667,63.0,62.333333333333336,59.666666666666664,60.0,58.666666666666664,64.0,66.0
61,66.0,72.0,74.0,77.0,78.0,79.0,85.0,84.0,84.0,86.0,86.0,89.0,84.0,74.0,67.0,60.0,54.0,60.0,65.0,65.0,68.0,70.0,71.0,65.0
62,87.0,87.0,87.0,88.0,90.0,82.0,84.0,85.0,91.0,94.0,94.0,97.0,90.0,82.0,77.0,65.0,61.0,56.0,54.0,58.0,59.0,59.0,74.0,77.0
63,77.0,82.0,85.0,85.0,88.0,90.0,93.0,100.0,100.0,100.0,96.0,100.0,96.0,85.0,75.0,68.0,70.0,68.0,68.0,64.0,64.0,63.0,67.0,70.0
64,70.0,77.0,74.0,77.0,82.0,85.0,85.0,88.0,90.0,88.0,88.0,88.0,82.0,75.0,63.0,62.0,58.0,60.0,54.0,49.0,52.0,54.0,62.0,63.0
65,72.0,85.0,88.0,91.0,91.0,90.0,90.0,90.0,94.0,91.0,91.0,94.0,90.0,82.0,72.0,59.0,61.0,52.0,50.0,54.0,52.0,50.0,50.0,61.0
66,68.0,75.0,79.66666666666667,84.0,88.66666666666667,92.0,92.0,93.66666666666667,94.66666666666667,95.0,96.0,96.0,96.0,82.0,71.66666666666667,61.666666666666664,53.666666666666664,48.333333333333336,52.666666666666664,51.666666666666664,56.0,73.66666666666667,85.0,85.66666666666667
67,79.0,84.0,89.0,100.0,94.0,94.0,89.0,89.0,100.0,94.0,100.0,94.0,94.0,79.0,74.0,66.0,59.0,56.0,52.0,47.0,44.0,49.0,66.0,83.0
68,77.0,79.0,82.0,80.0,79.0,85.0,88.0,86.0,89.0,92.0,92.0,88.0,81.0,76.0,70.0,69.0,63.0,70.0,66.0,67.0,68.0,67.0,67.0,73.0
69,68.0,72.0,74.0,74.0,74.0,80.0,80.0,85.0,85.0,85.0,85.0,85.0,80.0,75.0,68.0,63.0,61.0,58.0,54.0,50.0,54.0,58.0,62.0,63.0
70,79.66666666666667,83.33333333333333,85.33333333333333,87.33333333333333,89.0,84.33333333333333,88.66666666666667,90.0,91.66666666666667,92.66666666666667,94.0,91.66666666666667,87.33333333333333,82.0,76.0,67.0,60.333333333333336,56.333333333333336,54.0,57.0,61.666666666666664,66.0,70.33333333333333,69.33333333333333
71,75.0,84.0,89.0,89.0,94.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,92.33333333333333,94.0,79.0,70.0,63.0,63.0,56.0,63.0,70.0,67.0,67.0,70.0
72,66.0,70.0,74.0,86.33333333333333,85.66666666666667,88.0,89.66666666666667,92.0,93.66666666666667,92.44444444444444,93.22222222222223,94.0,89.0,79.0,74.0,66.0,59.0,59.0,50.0,52.0,50.0,47.0,50.0,51.333333333333336
73,73.0,90.0,97.0,96.0,88.0,100.0,96.0,95.0,97.0,97.0,99.0,98.0,95.0,86.0,79.0,70.0,67.0,66.0,66.0,66.0,67.0,66.0,68.0,70.0
74,79.0,79.0,84.0,91.0,84.0,89.0,84.0,89.0,94.33333333333333,94.0,89.0,89.0,95.66666666666667,82.0,74.33333333333333,70.0,60.333333333333336,59.0,52.0,49.0,49.0,49.0,56.0,55.0
75,57.0,68.66666666666667,73.33333333333333,79.0,81.66666666666667,86.66666666666667,88.33333333333333,93.0,92.0,92.66666666666667,94.0,95.0,93.0,83.33333333333333,72.33333333333333,63.333333333333336,56.333333333333336,53.666666666666664,48.333333333333336,45.333333333333336,49.666666666666664,53.333333333333336,63.0,77.66666666666667
76,91.0,88.0,85.0,82.0,82.0,82.0,82.0,85.0,88.0,88.0,94.0,97.0,90.0,79.0,74.0,66.0,63.0,64.0,58.0,54.0,50.0,52.0,54.0,52.0
77,75.33333333333333,76.0,75.0,77.66666666666667,80.33333333333333,81.33333333333333,81.33333333333333,82.33333333333333,86.0,86.0,84.33333333333333,85.0,82.0,75.33333333333333,71.66666666666667,65.33333333333333,64.0,61.333333333333336,59.333333333333336,59.333333333333336,59.0,60.333333333333336,64.0,66.0
78,73.0,85.0,87.0,93.0,95.0,96.0,97.0,98.0,98.0,98.0,98.0,99.0,98.0,88.0,77.0,64.0,58.0,56.0,55.0,54.0,52.0,52.0,54.0,68.0
79,66.0,79.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,79.0,70.0,62.0,55.0,52.0,56.0,56.0,79.0,83.0,94.0,94.0
80,90.0,90.0,90.0,94.0,94.0,94.0,94.0,96.0,97.0,97.0,97.0,97.0,96.0,85.0,77.0,70.0,63.0,56.333333333333336,54.0,57.0,61.666666666666664,66.0,70.33333333333333,69.33333333333333
81,77.0,77.0,79.0,79.0,88.0,85.0,88.0,74.0,82.0,82.0,79.0,77.0,72.0,70.0,70.0,70.0,70.0,68.0,68.0,70.0,68.0,70.0,73.0,72.0
82,77.0,87.0,94.0,94.0,96.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,88.0,79.0,72.0,72.0,70.0,61.0,64.0,68.0,77.0,77.0,77.0
83,65.0,74.0,74.0,79.0,82.0,87.0,87.0,87.0,90.0,91.0,94.0,94.0,94.0,79.0,72.0,61.0,52.0,49.0,46.0,49.0,51.0,79.0,94.0,94.0
84,71.33333333333333,79.0,85.33333333333333,88.33333333333333,87.33333333333333,93.66666666666667,93.33333333333333,93.0,94.33333333333333,94.0,94.33333333333333,94.33333333333333,95.0,84.0,75.0,67.33333333333333,66.33333333333333,64.33333333333333,60.0,62.0,65.33333333333333,72.0,67.66666666666667,69.33333333333333
85,72.0,77.0,77.0,79.0,79.0,82.0,87.0,90.0,90.0,90.0,90.0,90.0,87.0,79.0,72.0,62.0,51.0,64.0,64.0,70.0,70.0,64.0,65.0,70.0
86,77.0,85.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,79.0,67.0,66.0,61.0,58.0,60.0,66.0,77.0,65.0,72.0
87,84.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,89.0,79.0,70.0,66.0,62.0,56.0,52.0,46.0,70.0,70.0,74.0
88,61.0,68.0,70.0,74.0,79.0,82.0,85.0,85.0,90.0,94.0,96.0,97.0,94.0,85.0,70.0,66.0,61.0,58.0,52.0,54.0,54.0,54.0,54.0,59.0
89,75.0,83.33333333333333,86.66666666666667,89.66666666666667,89.33333333333333,91.66666666666667,91.66666666666667,94.33333333333333,95.0,96.33333333333333,94.33333333333333,100.0,94.0,84.0,74.0,70.0,56.0,52.0,52.666666666666664,63.0,67.0,63.0,66.0,70.0
90,65.0,72.0,74.0,82.0,82.0,77.0,82.0,82.0,87.0,88.0,90.0,94.0,90.0,85.0,70.0,66.0,59.0,54.0,54.0,52.0,49.0,46.0,44.0,47.0
91,65.0,73.0,76.0,84.0,89.0,93.0,94.0,95.0,96.0,96.0,97.0,97.0,97.0,84.0,74.0,62.0,57.0,54.0,52.0,54.0,51.0,49.0,52.0,75.0
92,89.0,94.0,94.0,94.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,89.0,74.0,74.0,62.0,63.0,56.0,53.0,47.0,56.0,53.0,49.0,56.0
93,64.66666666666667,73.66666666666667,84.0,87.33333333333333,86.66666666666667,90.0,92.0,92.0,94.66666666666667,96.33333333333333,95.33333333333333,95.33333333333333,95.0,85.66666666666667,78.0,69.66666666666667,62.0,61.0,62.333333333333336,61.0,60.333333333333336,63.666666666666664,75.66666666666667,76.0
94,88.0,88.0,84.0,84.0,84.0,87.0,85.0,84.0,88.0,88.0,84.0,84.0,84.0,77.0,70.0,65.0,59.0,58.0,58.0,52.0,63.0,55.0,68.0,79.0
95,91.0,97.0,96.0,96.0,90.0,100.0,96.0,97.0,96.0,100.0,96.0,96.0,97.0,91.0,77.0,67.0,65.0,56.0,56.0,56.0,56.0,60.0,66.0,66.0
96,72.0,74.0,72.0,74.0,74.0,74.0,80.0,80.0,80.0,80.0,77.0,79.0,77.0,70.0,68.0,66.0,64.0,62.0,59.0,58.0,59.0,63.0,63.0,68.0
97,64.33333333333333,68.33333333333333,69.33333333333333,73.66666666666667,72.66666666666667,81.0,83.33333333333333,84.66666666666667,86.0,87.0,86.33333333333333,87.33333333333333,87.0,76.33333333333333,71.33333333333333,65.33333333333333,65.0,65.0,64.33333333333333,64.33333333333333,64.33333333333333,64.0,63.666666666666664,63.666666666666664
98,85.0,79.0,87.0,87.0,90.0,77.0,88.0,91.0,94.0,94.0,94.0,90.0,88.0,82.0,74.0,68.0,59.0,52.0,46.0,51.0,58.0,72.0,74.0,74.0
99,68.0,77.0,77.0,80.0,83.0,82.0,85.0,89.0,90.0,89.0,91.0,91.0,90.0,76.0,74.0,67.0,60.0,53.0,52.0,47.0,43.0,49.0,50.0,63.0
100,72.0,79.0,79.0,79.0,85.0,85.0,82.0,85.0,82.0,87.0,87.0,90.0,88.0,79.0,67.0,63.0,58.0,54.0,50.0,50.0,52.0,65.0,52.0,49.0
101,74.0,82.0,85.0,82.0,85.0,87.0,85.0,88.0,87.0,90.0,90.0,94.0,90.0,82.0,74.0,63.0,68.0,75.0,72.0,68.0,70.0,72.0,74.0,80.0
102,80.0,80.0,79.0,77.0,74.0,85.0,82.0,77.0,79.0,82.0,85.0,85.0,85.0,79.0,79.0,72.0,65.0,61.0,63.0,59.0,61.0,66.0,68.0,72.0
103,70.0,77.0,88.0,90.0,90.0,90.0,94.0,97.0,97.0,97.0,97.0,97.0,96.0,88.0,70.0,63.0,63.0,61.0,68.0,68.0,68.0,68.0,75.0,75.0
104,68.0,67.0,67.0,70.0,70.0,74.0,77.0,79.0,79.0,82.0,82.0,82.0,79.0,74.0,65.0,59.0,56.0,49.0,54.0,64.0,60.0,60.0,68.0,65.0
105,75.33333333333333,79.33333333333333,81.0,84.0,79.0,79.0,84.0,84.0,89.0,89.0,89.0,94.0,89.0,80.66666666666667,66.0,66.33333333333333,75.0,67.0,63.0,59.0,55.0,58.0,66.0,66.0
106,66.0,73.0,81.0,87.0,90.0,92.0,92.0,97.0,97.0,96.0,97.0,97.0,96.0,86.0,74.0,63.0,60.0,58.0,57.0,54.0,50.0,50.0,50.0,77.0
107,74.66666666666667,80.66666666666667,81.33333333333333,81.33333333333333,83.66666666666667,85.66666666666667,88.0,89.33333333333333,89.0,91.66666666666667,93.0,96.0,90.66666666666667,80.66666666666667,73.66666666666667,68.66666666666667,69.66666666666667,67.0,65.33333333333333,66.0,59.0,67.0,63.0,66.0
108,71.0,71.0,80.0,97.0,100.0,92.66666666666667,93.0,93.0,95.33333333333333,95.0,96.0,97.66666666666667,95.0,87.0,65.0,60.0,52.0,53.0,52.0,49.0,48.0,46.0,60.0,68.0
109,77.0,77.0,77.0,77.0,74.0,82.0,79.0,79.0,76.0,88.0,85.0,90.0,85.0,74.0,70.0,63.0,63.0,56.0,61.0,62.0,64.0,63.0,66.0,65.0
110,84.0,88.0,94.0,90.33333333333333,90.66666666666667,94.0,90.66666666666667,84.0,89.0,88.33333333333333,88.66666666666667,90.33333333333333,89.0,84.0,74.0,70.0,62.0,66.0,59.0,63.0,56.0,56.0,66.0,62.0
111,70.0,82.0,84.0,84.0,88.0,88.0,89.0,90.0,91.0,92.0,92.0,96.0,87.0,83.0,77.0,73.0,67.0,61.0,57.0,56.0,73.0,68.0,77.0,73.0
112,70.0,79.0,89.0,89.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,79.0,74.0,66.0,59.0,59.0,59.0,75.0,89.0,100.0,100.0,94.0
113,84.0,94.0,89.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,100.0,100.0,84.0,70.0,66.0,59.0,59.0,59.0,56.0,56.0,49.0,52.0,59.0
114,68.0,82.0,94.0,96.0,100.0,100.0,97.0,97.0,96.0,100.0,96.0,100.0,90.0,87.0,77.0,68.0,62.0,59.0,58.0,54.0,52.0,79.0,100.0,97.0
115,89.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,79.0,70.0,59.0,63.0,63.0,63.0,59.0,70.0,67.0,70.0,75.0
116,62.0,66.0,74.0,79.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,79.0,66.0,56.0,47.0,40.0,44.0,38.0,53.0,62.0,79.0,84.0
117,70.0,77.0,79.0,79.0,82.0,85.0,87.0,90.0,94.0,94.0,94.0,94.0,94.0,80.0,74.0,63.0,61.0,68.0,61.0,60.0,56.0,59.0,68.0,61.0
118,75.66666666666667,80.0,81.33333333333333,81.66666666666667,85.0,88.0,89.0,86.66666666666667,92.66666666666667,94.0,96.66666666666667,98.0,92.1111111111111,86.0,74.33333333333333,67.33333333333333,62.333333333333336,61.666666666666664,55.333333333333336,57.0,58.0,57.666666666666664,58.333333333333336,60.333333333333336
119,71.66666666666667,76.0,78.33333333333333,87.66666666666667,85.33333333333333,90.33333333333333,89.66666666666667,92.66666666666667,93.0,92.77777777777777,91.22222222222223,92.22222222222223,93.0,81.33333333333333,75.66666666666667,65.0,59.333333333333336,58.0,51.333333333333336,49.333333333333336,49.666666666666664,49.0,50.666666666666664,57.666666666666664
120,56.666666666666664,70.66666666666667,72.0,75.66666666666667,78.33333333333333,79.33333333333333,83.66666666666667,86.33333333333333,87.0,90.66666666666667,92.66666666666667,96.0,89.33333333333333,82.0,70.66666666666667,64.0,58.666666666666664,57.333333333333336,51.0,52.666666666666664,54.0,55.333333333333336,57.0,63.333333333333336
