id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,71.0,74.0,73.0,76.0,80.0,82.0,86.0,84.0,84.0,86.0,86.0,86.0,84.0,78.0,74.0,70.0,64.0,62.0,64.0,66.0,68.0,74.0,93.0,91.0
12,69.0,83.0,87.0,90.0,91.0,90.0,90.0,90.0,90.0,80.0,75.0,72.0,74.0,73.0,66.0,58.0,55.0,54.0,54.0,58.0,60.0,68.0,75.0,81.0
13,73.0,66.0,75.0,70.0,76.0,75.0,75.0,67.0,65.0,67.0,67.0,70.0,72.0,72.0,70.0,68.0,66.0,66.0,64.0,68.0,76.0,84.0,93.0,97.0
14,78.0,90.0,100.0,97.0,90.0,93.0,82.0,90.0,96.0,93.0,93.0,93.0,93.0,90.0,87.0,78.0,79.0,82.0,84.0,87.0,100.0,100.0,100.0,100.0
15,60.0,72.0,64.0,58.0,60.0,64.0,69.0,71.0,74.0,76.0,76.0,74.0,73.0,68.0,75.0,72.0,80.0,86.0,88.0,88.0,91.0,92.0,92.0,93.0
16,87.0,90.0,96.0,75.0,64.0,66.0,68.0,75.0,78.0,84.0,74.0,90.0,90.0,87.0,93.0,93.0,97.0,100.0,96.0,97.0,97.0,93.0,97.0,96.0
17,73.0,70.0,76.0,78.0,81.0,84.0,84.0,84.0,81.0,84.0,84.0,90.0,86.0,81.0,73.0,71.0,66.0,74.0,74.0,84.0,94.0,94.0,90.0,90.0
18,72.0,68.0,67.0,72.0,73.0,72.0,74.0,78.0,78.0,77.0,74.0,72.0,72.0,70.0,68.0,64.0,65.0,66.0,70.0,84.0,89.0,90.0,93.0,96.0
19,63.0,66.0,72.0,75.0,81.0,75.0,78.0,84.0,90.0,77.33333333333333,87.0,78.0,83.0,81.0,75.0,72.0,70.0,65.0,68.0,73.0,81.0,82.33333333333333,85.66666666666667,89.33333333333333
20,70.0,83.0,75.0,68.0,72.0,47.0,51.0,53.0,56.0,54.0,53.0,53.0,53.0,81.0,78.0,78.0,90.0,93.0,95.0,95.0,96.0,96.0,96.0,96.0
21,62.0,66.0,73.0,78.0,76.0,79.0,81.0,83.0,79.0,81.0,82.0,75.0,73.0,71.0,70.0,66.0,64.0,65.0,63.0,65.0,68.0,72.0,76.0,85.0
22,63.0,63.0,66.0,66.0,68.0,70.0,70.0,70.0,71.0,68.0,68.0,71.0,68.0,66.0,66.0,62.0,62.0,64.0,64.0,64.0,66.0,66.0,71.0,68.0
23,79.0,82.0,82.0,84.0,85.0,84.0,88.0,94.0,94.0,96.0,96.0,94.0,94.0,88.0,79.0,77.0,74.0,77.0,70.0,63.0,72.0,72.0,77.0,82.0
24,74.0,76.0,84.0,88.0,94.0,94.0,91.0,88.0,91.0,91.0,97.0,97.0,94.0,88.0,96.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
25,70.0,69.0,72.0,76.0,77.0,78.0,76.0,79.0,81.0,84.0,87.0,88.0,89.0,85.0,77.0,72.0,69.0,64.0,59.0,58.0,58.0,62.0,70.0,72.0
26,79.0,84.0,87.0,87.0,87.0,87.0,87.0,90.0,90.0,93.0,97.0,97.0,96.0,93.0,87.0,85.0,82.0,79.0,76.0,50.0,57.0,57.0,63.0,69.0
27,85.0,84.0,83.0,82.0,83.0,81.0,80.0,88.0,89.0,88.0,90.0,86.0,83.0,81.0,82.0,77.0,85.0,66.0,68.0,72.0,72.0,72.0,79.0,82.0
28,99.0,99.0,97.0,93.0,92.0,86.0,100.0,93.0,95.0,91.0,94.0,94.0,92.0,90.0,82.0,92.0,100.0,74.0,83.0,80.0,70.0,77.0,80.0,83.0
29,74.66666666666667,79.33333333333333,80.33333333333333,83.33333333333333,88.0,86.0,89.66666666666667,91.0,94.66666666666667,94.66666666666667,97.33333333333333,97.66666666666667,95.33333333333333,94.0,78.0,71.33333333333333,64.0,61.0,58.0,54.0,51.333333333333336,56.666666666666664,61.0,72.0
30,70.0,73.33333333333333,74.66666666666667,74.0,78.66666666666667,77.33333333333333,75.0,76.0,78.66666666666667,83.0,84.33333333333333,83.66666666666667,77.66666666666667,73.33333333333333,77.33333333333333,80.0,78.66666666666667,87.66666666666667,90.33333333333333,92.33333333333333,92.0,90.33333333333333,91.66666666666667,93.0
31,65.33333333333333,69.33333333333333,77.33333333333333,80.33333333333333,80.33333333333333,80.0,79.0,79.33333333333333,81.33333333333333,77.1111111111111,84.0,79.33333333333333,80.66666666666667,77.0,66.0,63.666666666666664,63.0,61.333333333333336,62.666666666666664,67.0,75.33333333333333,80.77777777777777,85.55555555555556,90.44444444444444
32,63.333333333333336,71.0,76.33333333333333,76.66666666666667,76.66666666666667,72.33333333333333,73.0,79.66666666666667,85.0,81.77777777777777,84.66666666666667,79.0,81.66666666666667,77.0,70.33333333333333,69.33333333333333,69.66666666666667,68.33333333333333,69.0,75.33333333333333,81.0,87.77777777777777,88.55555555555556,91.77777777777777
33,68.66666666666667,70.0,69.33333333333333,72.66666666666667,72.0,75.33333333333333,80.33333333333333,80.66666666666667,79.33333333333333,79.66666666666667,82.0,83.33333333333333,85.0,80.66666666666667,75.33333333333333,69.0,63.0,63.0,61.666666666666664,61.0,61.666666666666664,61.0,64.0,68.0
34,64.0,64.0,73.0,72.33333333333333,76.33333333333333,75.66666666666667,76.66666666666667,74.33333333333333,75.66666666666667,72.1111111111111,77.0,73.33333333333333,77.33333333333333,73.66666666666667,68.33333333333333,65.33333333333333,64.0,62.333333333333336,62.666666666666664,67.0,75.0,81.44444444444444,87.22222222222223,91.44444444444444
35,73.33333333333333,75.66666666666667,77.66666666666667,78.66666666666667,80.33333333333333,80.66666666666667,83.0,87.66666666666667,88.33333333333333,91.66666666666667,92.33333333333333,93.0,91.66666666666667,84.0,75.66666666666667,70.0,64.0,69.33333333333333,63.333333333333336,59.0,64.0,66.66666666666667,70.66666666666667,76.0
36,67.0,70.0,64.0,69.0,72.0,78.0,72.0,72.0,78.0,83.0,84.0,84.0,78.0,72.0,72.0,75.0,72.0,78.0,84.0,87.0,87.0,87.0,86.0,90.0
37,62.333333333333336,66.33333333333333,66.33333333333333,68.0,69.0,68.0,72.0,61.0,68.66666666666667,69.0,69.33333333333333,71.0,71.33333333333333,68.33333333333333,56.333333333333336,50.333333333333336,48.0,50.0,51.0,57.0,61.666666666666664,59.666666666666664,64.66666666666667,64.0
38,70.0,70.0,70.0,73.0,77.0,76.0,76.0,75.0,74.0,76.0,78.0,78.0,78.0,78.0,71.0,69.0,62.0,62.0,58.0,62.0,68.0,74.0,84.0,84.0
39,73.0,88.0,88.0,94.0,94.0,94.0,100.0,65.66666666666667,88.0,88.0,88.0,94.0,94.0,88.0,78.0,74.0,69.0,74.0,74.0,88.0,100.0,94.0,100.0,100.0
40,65.0,72.0,78.0,75.0,72.0,75.0,75.0,72.0,72.0,81.0,80.0,78.0,72.0,67.0,68.0,68.0,70.0,75.0,80.0,81.0,84.0,80.0,80.0,84.0
41,72.0,62.0,62.0,69.0,76.0,82.0,81.0,87.0,87.0,90.0,90.0,93.0,93.0,91.0,79.0,65.0,55.0,58.0,56.0,58.0,57.0,57.0,58.0,67.0
42,72.33333333333333,74.0,76.66666666666667,78.0,83.0,85.66666666666667,89.66666666666667,93.66666666666667,96.0,97.0,97.0,98.0,97.0,91.33333333333333,77.0,67.66666666666667,67.33333333333333,68.0,60.333333333333336,63.0,61.666666666666664,70.0,74.0,73.33333333333333
43,56.0,60.0,72.0,72.0,72.0,77.0,77.0,72.0,72.0,72.0,77.0,72.0,77.0,68.0,60.0,56.0,56.0,56.0,56.0,60.0,68.0,78.0,83.0,88.0
44,77.0,82.0,88.0,94.0,88.0,88.0,82.0,82.0,82.0,82.0,88.0,88.0,82.0,82.0,63.0,63.0,63.0,63.0,64.0,68.0,77.0,82.0,88.0,94.0
45,66.0,68.0,73.0,78.0,79.0,78.0,81.0,81.0,81.0,87.0,90.0,90.0,90.0,84.0,74.0,69.0,61.0,59.0,61.0,57.0,61.0,65.0,72.0,77.0
46,69.0,74.0,78.0,78.0,83.0,83.0,88.0,88.0,94.0,94.0,100.0,100.0,94.66666666666667,100.0,80.0,74.0,66.0,66.0,57.0,58.0,55.0,62.0,66.0,74.0
47,59.0,59.0,68.0,68.0,68.0,88.0,88.0,88.0,82.0,82.0,82.0,88.0,88.0,77.0,73.0,57.0,57.0,61.0,61.0,64.0,64.0,69.0,73.0,73.0
48,68.0,80.0,87.0,83.0,89.0,83.0,80.0,81.0,83.0,87.0,87.0,87.0,80.0,78.0,78.0,84.0,84.0,93.0,93.0,93.0,93.0,90.0,93.0,93.0
49,69.0,69.0,78.0,78.0,78.0,82.0,82.0,85.33333333333333,83.0,88.0,88.0,94.0,88.0,78.0,74.0,70.0,66.0,66.0,66.0,70.0,70.0,70.0,74.0,83.0
50,60.666666666666664,68.0,71.66666666666667,73.66666666666667,78.0,75.0,74.0,75.66666666666667,77.33333333333333,80.66666666666667,83.0,86.0,86.0,83.0,78.33333333333333,74.33333333333333,67.66666666666667,64.66666666666667,59.333333333333336,61.0,59.666666666666664,65.66666666666667,64.66666666666667,72.66666666666667
51,68.66666666666667,70.0,76.0,70.66666666666667,77.0,78.66666666666667,80.66666666666667,78.66666666666667,77.0,78.66666666666667,80.66666666666667,77.0,75.33333333333333,67.33333333333333,62.0,61.333333333333336,62.666666666666664,60.0,63.0,64.33333333333333,68.33333333333333,78.0,86.33333333333333,92.0
52,83.0,78.0,78.0,78.0,88.0,88.0,94.0,88.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,88.0,94.0,94.0
53,67.0,77.0,77.0,72.0,63.0,60.0,65.0,75.0,78.0,78.0,77.0,74.0,74.0,69.0,64.0,65.0,65.0,65.0,63.0,70.0,78.0,87.0,86.0,86.0
54,56.0,73.66666666666667,80.66666666666667,81.66666666666667,85.0,87.66666666666667,88.33333333333333,87.0,85.66666666666667,79.0,77.66666666666667,74.33333333333333,76.33333333333333,73.66666666666667,69.33333333333333,62.666666666666664,56.0,56.0,60.0,60.0,60.0,64.0,73.0,73.0
55,66.0,70.0,57.0,61.0,65.0,66.0,65.0,68.0,73.0,73.0,73.0,70.0,73.0,75.0,75.0,73.0,81.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0
56,88.0,75.0,76.0,73.0,70.0,73.0,75.0,78.0,78.0,80.0,75.0,78.0,72.0,67.0,68.0,66.0,66.0,71.0,71.0,81.0,90.0,90.0,93.0,90.0
57,71.0,79.33333333333333,83.66666666666667,84.33333333333333,84.0,77.0,74.0,78.0,85.66666666666667,89.33333333333333,88.66666666666667,84.0,85.66666666666667,82.0,75.66666666666667,74.0,77.66666666666667,76.66666666666667,79.0,86.33333333333333,85.66666666666667,93.66666666666667,95.0,96.66666666666667
58,75.0,70.0,73.0,70.0,75.0,71.0,73.0,75.0,75.0,79.0,82.0,80.0,75.0,70.0,82.0,81.0,80.0,92.0,94.0,97.0,96.0,94.0,96.0,96.0
59,74.0,78.0,74.0,81.33333333333333,88.66666666666667,89.66666666666667,91.66666666666667,89.66666666666667,92.66666666666667,93.66666666666667,96.66666666666667,78.0,88.0,78.0,88.0,86.66666666666667,94.0,100.0,100.0,94.0,94.33333333333333,96.0,98.0,98.0
60,72.33333333333333,70.0,76.33333333333333,79.33333333333333,85.0,87.0,89.66666666666667,93.66666666666667,95.0,95.0,95.0,96.0,95.0,91.33333333333333,73.33333333333333,67.66666666666667,67.33333333333333,68.0,60.333333333333336,60.0,61.333333333333336,64.0,72.66666666666667,73.33333333333333
61,65.66666666666667,67.33333333333333,70.33333333333333,72.66666666666667,73.33333333333333,75.0,75.0,74.66666666666667,75.0,74.66666666666667,74.66666666666667,75.66666666666667,74.0,71.66666666666667,68.66666666666667,61.333333333333336,60.0,60.0,62.0,62.666666666666664,64.0,64.0,71.0,75.66666666666667
62,56.0,65.0,62.0,76.0,84.0,87.0,87.0,93.0,93.0,93.0,96.0,97.0,100.0,90.0,84.0,74.0,64.0,57.0,53.0,50.0,50.0,55.0,60.0,71.0
63,74.0,82.0,87.0,93.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,94.0,79.0,67.0,65.0,63.0,59.0,60.0,63.0,63.0,65.0,69.0
64,74.0,74.0,79.0,79.0,82.0,84.0,88.0,94.0,97.0,100.0,100.0,100.0,100.0,90.0,77.0,70.0,65.0,61.0,59.0,61.0,59.0,68.0,72.0,74.0
65,83.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,78.0,81.0,80.0,78.0,75.0,75.0,81.0,84.0,86.0,90.0,90.0,84.0,84.0,87.0,87.0
66,59.0,58.0,59.0,58.666666666666664,60.333333333333336,60.0,62.0,55.666666666666664,63.0,62.333333333333336,62.666666666666664,63.333333333333336,62.666666666666664,61.0,52.333333333333336,46.333333333333336,45.666666666666664,46.666666666666664,47.666666666666664,49.0,50.333333333333336,50.333333333333336,55.0,53.333333333333336
67,72.0,72.0,82.0,77.0,88.0,94.0,94.0,88.0,88.0,76.0,76.0,76.0,82.0,77.0,72.0,64.0,64.0,64.0,61.0,64.0,69.0,73.0,73.0,78.0
68,76.0,78.0,80.0,82.0,79.0,85.0,80.0,83.0,82.0,84.0,85.0,89.0,91.0,83.0,75.0,66.0,65.0,67.0,63.0,63.0,66.0,64.0,65.0,74.0
69,69.0,71.0,74.0,76.0,77.0,79.0,82.0,85.0,87.0,91.0,91.0,91.0,90.0,82.0,72.0,63.0,59.0,68.0,59.0,55.0,57.0,63.0,63.0,70.0
70,62.0,63.666666666666664,63.333333333333336,74.66666666666667,80.66666666666667,85.33333333333333,85.0,91.0,90.0,92.0,93.0,95.33333333333333,96.33333333333333,91.66666666666667,82.33333333333333,71.0,62.0,56.666666666666664,53.333333333333336,53.666666666666664,54.0,56.0,60.0,69.0
71,68.0,70.0,75.66666666666667,77.0,79.0,81.33333333333333,83.0,83.0,83.66666666666667,87.33333333333333,88.33333333333333,91.33333333333333,89.33333333333333,83.0,74.0,70.0,66.0,65.66666666666667,69.66666666666667,68.66666666666667,69.33333333333333,71.33333333333333,78.0,82.33333333333333
72,71.0,74.0,74.0,76.0,76.0,81.0,81.0,84.0,87.0,87.0,87.0,90.0,93.0,85.0,79.0,76.0,65.0,76.0,65.0,63.0,69.0,67.0,69.0,79.0
73,86.0,93.0,94.0,86.0,73.0,69.0,69.0,74.0,80.0,82.0,85.0,95.0,96.0,95.0,96.0,98.0,99.0,99.0,97.0,97.0,98.0,99.0,100.0,98.0
74,69.0,74.0,74.0,81.0,85.33333333333333,88.0,86.66666666666667,81.66666666666667,90.0,91.66666666666667,94.0,94.0,94.0,88.0,78.0,74.0,66.0,62.0,58.0,58.0,58.0,55.0,58.0,66.0
75,78.0,80.33333333333333,82.0,84.66666666666667,86.0,86.66666666666667,90.66666666666667,65.66666666666667,85.66666666666667,86.66666666666667,86.66666666666667,90.66666666666667,89.33333333333333,85.66666666666667,73.33333333333333,67.66666666666667,64.33333333333333,68.66666666666667,69.66666666666667,79.0,86.33333333333333,84.33333333333333,88.0,86.33333333333333
76,71.0,76.0,75.0,79.0,78.0,84.0,78.0,84.0,87.0,90.0,90.0,93.0,96.0,93.0,84.0,76.0,69.0,65.0,77.0,74.0,79.0,72.0,79.0,82.0
77,72.33333333333333,70.0,76.66666666666667,78.0,83.0,85.66666666666667,89.66666666666667,93.66666666666667,96.0,97.0,97.0,98.0,97.0,91.33333333333333,77.0,67.66666666666667,67.33333333333333,68.0,60.333333333333336,63.0,61.666666666666664,68.0,72.66666666666667,73.33333333333333
78,82.0,93.0,97.0,91.0,87.0,77.0,74.0,78.0,88.0,90.0,90.0,85.0,86.0,84.0,79.0,77.0,82.0,78.0,81.0,88.0,87.0,94.0,96.0,96.0
79,73.0,68.0,68.0,68.0,77.0,82.0,88.0,82.0,82.0,82.0,77.0,77.0,72.0,67.0,63.0,64.0,64.0,64.0,64.0,64.0,64.0,73.0,88.0,94.0
80,76.0,76.0,72.0,77.0,82.0,85.0,91.0,94.0,90.0,93.0,93.0,96.0,96.0,94.0,84.0,69.0,59.0,57.0,57.0,55.0,55.0,53.0,57.0,65.0
81,67.0,69.0,69.0,71.0,67.0,71.0,71.0,74.0,74.0,72.0,82.0,82.0,82.0,74.0,72.0,70.0,67.0,67.0,67.0,63.0,65.0,65.0,68.0,69.0
82,73.0,70.0,70.0,72.0,75.0,75.0,75.0,72.0,71.33333333333333,73.0,73.0,75.66666666666667,90.0,84.0,84.0,93.0,96.0,96.0,100.0,100.0,97.0,97.0,97.0,96.0
83,26.0,28.0,29.0,28.0,30.0,28.0,28.0,29.0,30.0,31.0,32.0,31.0,32.0,29.0,22.0,19.0,17.0,18.0,18.0,18.0,20.0,20.0,20.0,23.0
84,74.66666666666667,79.0,74.33333333333333,76.66666666666667,75.0,65.66666666666667,67.0,67.66666666666667,71.33333333333333,73.0,71.0,75.66666666666667,78.66666666666667,84.0,82.0,89.0,95.33333333333333,96.33333333333333,98.33333333333333,98.33333333333333,97.66666666666667,97.66666666666667,96.66666666666667,97.33333333333333
85,61.0,61.0,64.0,68.0,68.0,71.0,68.0,68.0,68.0,66.0,66.0,66.0,64.0,62.0,62.0,62.0,62.0,56.0,60.0,60.0,64.0,64.0,64.0,69.0
86,81.0,84.0,78.0,90.0,78.0,75.0,75.0,78.0,80.0,81.0,84.0,84.0,93.0,87.0,84.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0
87,83.0,88.0,83.0,88.0,94.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,70.0,70.0,62.0,58.0,58.0,52.0,58.0,66.0,70.0
88,69.0,73.0,76.0,75.0,80.0,84.0,86.0,84.0,87.0,87.0,87.0,90.0,90.0,87.0,74.0,71.0,71.0,72.0,82.0,79.0,77.0,79.0,88.0,87.0
89,75.66666666666667,74.66666666666667,78.0,79.0,84.66666666666667,90.0,91.33333333333333,87.33333333333333,91.0,90.66666666666667,91.66666666666667,74.0,74.0,83.0,78.0,78.0,89.33333333333333,89.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0
90,74.0,71.0,71.0,73.0,76.0,79.0,82.0,87.0,87.0,90.0,93.0,93.0,96.0,90.0,85.0,74.0,91.0,82.0,84.0,79.0,88.0,84.0,91.0,91.0
91,60.0,70.0,80.0,83.0,86.0,82.0,76.0,80.0,87.0,90.0,90.0,85.0,88.0,81.0,72.0,71.0,74.0,75.0,76.0,83.0,84.0,94.0,94.0,100.0
92,69.0,74.0,74.0,78.0,83.0,83.0,83.0,81.66666666666667,83.0,88.0,88.0,88.0,94.0,88.0,78.0,70.0,66.0,62.0,55.0,52.0,49.0,55.0,58.0,70.0
93,74.33333333333333,69.66666666666667,71.66666666666667,73.33333333333333,74.66666666666667,73.33333333333333,75.66666666666667,80.0,82.0,78.1111111111111,78.66666666666667,76.0,75.66666666666667,72.66666666666667,70.33333333333333,67.33333333333333,67.0,67.33333333333333,69.66666666666667,79.33333333333333,86.66666666666667,87.44444444444444,90.55555555555556,91.77777777777777
94,71.0,66.0,71.0,79.0,82.0,84.0,87.0,87.0,87.0,90.0,90.0,87.0,90.0,84.0,76.0,67.0,57.0,55.0,50.0,53.0,53.0,48.0,56.0,67.0
95,62.0,66.0,71.0,74.0,79.0,76.0,73.0,76.0,78.0,82.0,84.0,87.0,87.0,84.0,79.0,74.0,69.0,65.0,61.0,63.0,61.0,65.0,67.0,76.0
96,71.0,67.0,72.0,71.0,76.0,79.0,84.0,87.0,91.0,91.0,91.0,94.0,91.0,88.0,72.0,65.0,69.0,82.0,65.0,65.0,65.0,67.0,70.0,72.0
97,65.33333333333333,75.0,65.33333333333333,62.333333333333336,65.66666666666667,59.0,61.666666666666664,64.0,67.66666666666667,67.66666666666667,67.33333333333333,65.66666666666667,66.33333333333333,74.66666666666667,76.0,74.33333333333333,83.66666666666667,88.66666666666667,92.0,92.0,93.33333333333333,93.66666666666667,93.66666666666667,94.0
98,58.0,64.0,66.0,79.0,82.0,87.0,87.0,93.0,90.0,93.0,93.0,96.0,96.0,94.0,84.0,74.0,67.0,55.0,51.0,53.0,55.0,56.0,62.0,69.0
99,72.0,76.0,80.0,84.0,87.0,87.0,87.0,89.0,90.0,90.0,92.0,93.0,93.0,88.0,77.0,70.0,56.0,55.0,51.0,46.0,47.0,50.0,51.0,72.0
100,76.0,79.0,76.0,78.0,84.0,87.0,90.0,93.0,93.0,96.0,93.0,97.0,100.0,97.0,91.0,90.0,88.0,71.0,90.0,91.0,82.0,88.0,90.0,96.0
101,61.0,66.0,71.0,71.0,71.0,73.0,71.0,71.0,71.0,71.0,71.0,69.0,73.33333333333333,69.0,71.0,71.0,71.0,71.0,76.0,79.0,79.0,79.0,76.0,74.0
102,62.0,72.0,77.0,76.0,79.0,76.0,76.0,76.0,79.0,82.0,84.0,87.0,87.0,84.0,82.0,82.0,71.0,69.0,61.0,57.0,59.0,67.0,69.0,71.0
103,64.0,67.0,74.0,79.0,82.0,84.0,87.0,77.0,87.0,90.0,93.0,93.0,96.0,90.0,82.0,74.0,67.0,65.0,63.0,70.0,74.0,70.0,71.0,74.0
104,56.0,54.0,53.0,46.0,49.0,57.0,61.0,59.0,59.0,61.0,75.0,63.0,64.0,61.0,57.0,58.0,56.0,58.0,56.0,64.0,66.0,66.0,68.0,68.0
105,75.0,79.33333333333333,78.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,93.66666666666667,66.0,67.33333333333333,64.66666666666667,61.666666666666664,58.333333333333336,52.0,58.0,55.0,69.33333333333333,71.33333333333333
106,71.0,75.0,74.0,79.0,79.0,72.0,72.0,76.0,82.0,88.0,86.0,82.0,83.0,81.0,76.0,74.0,77.0,77.0,80.0,88.0,86.0,93.0,95.0,94.0
107,91.0,90.66666666666667,88.66666666666667,86.33333333333333,86.66666666666667,83.0,89.33333333333333,90.0,92.66666666666667,89.66666666666667,92.33333333333333,94.0,94.0,84.33333333333333,89.0,74.0,86.33333333333333,73.0,73.0,66.0,69.33333333333333,62.0,70.0,74.0
108,63.0,72.0,78.0,80.0,90.0,99.0,99.0,89.0,75.0,75.0,71.0,67.0,64.0,63.0,65.0,60.0,59.0,60.0,62.0,61.0,65.0,66.0,76.0,100.0
109,67.0,72.0,74.0,79.0,77.0,77.0,79.0,85.0,87.0,91.0,93.0,97.0,96.0,84.0,72.0,65.0,56.0,57.0,59.0,57.0,59.0,65.0,63.0,69.0
110,69.0,74.0,74.0,78.0,83.0,83.0,78.0,76.66666666666667,83.0,88.0,88.0,94.0,89.0,94.0,83.0,74.0,70.0,62.0,66.0,59.0,55.0,62.0,62.0,79.0
111,89.0,89.0,86.0,84.0,85.0,82.0,88.0,89.0,94.0,90.0,93.0,91.0,89.0,82.0,81.0,73.0,74.0,79.0,68.0,63.0,66.0,74.0,75.0,84.0
112,77.0,82.0,88.0,72.0,82.0,77.0,77.0,82.0,77.0,82.0,88.0,82.0,77.0,67.0,63.0,64.0,68.0,60.0,69.0,69.0,73.0,83.0,88.0,94.0
113,78.0,74.0,78.0,83.0,83.0,88.0,94.0,81.66666666666667,94.0,94.0,94.0,94.0,94.0,88.0,83.0,70.0,66.0,66.0,62.0,55.0,52.0,52.0,66.0,74.0
114,78.0,72.0,72.0,78.0,78.0,78.0,75.0,69.0,75.0,78.0,80.0,77.0,72.0,72.0,72.0,68.0,66.0,68.0,68.0,64.0,68.0,73.0,76.0,81.0
115,66.0,65.0,69.0,74.0,78.0,88.0,83.0,85.33333333333333,88.0,94.0,94.0,94.0,94.0,88.0,78.0,70.0,66.0,66.0,70.0,70.0,70.0,66.0,66.0,70.0
116,88.0,83.0,82.0,82.0,83.0,82.0,88.0,55.666666666666664,88.0,88.0,88.0,88.0,88.0,88.0,69.0,58.0,58.0,58.0,61.0,65.0,65.0,65.0,74.0,69.0
117,79.0,87.0,91.0,94.0,90.0,94.0,96.0,97.0,97.0,93.0,94.0,94.0,94.0,91.0,79.0,67.0,61.0,61.0,59.0,57.0,55.0,63.0,69.0,71.0
118,69.66666666666667,72.66666666666667,76.33333333333333,77.33333333333333,78.66666666666667,83.33333333333333,82.0,83.0,85.66666666666667,88.33333333333333,88.33333333333333,92.33333333333333,91.33333333333333,86.0,77.33333333333333,72.33333333333333,68.66666666666667,67.66666666666667,75.0,74.33333333333333,75.33333333333333,73.66666666666667,80.33333333333333,84.0
119,69.66666666666667,74.0,75.33333333333333,79.33333333333333,82.0,84.0,85.33333333333333,87.66666666666667,90.33333333333333,90.33333333333333,93.66666666666667,94.66666666666667,93.33333333333333,91.0,78.0,74.66666666666667,65.66666666666667,68.0,58.0,59.666666666666664,60.666666666666664,61.333333333333336,64.33333333333333,73.0
120,70.33333333333333,70.66666666666667,76.66666666666667,77.0,79.66666666666667,83.33333333333333,84.0,84.0,83.66666666666667,86.33333333333333,86.33333333333333,91.33333333333333,88.0,82.0,73.66666666666667,70.66666666666667,67.66666666666667,70.66666666666667,74.0,77.66666666666667,80.33333333333333,81.0,84.0,86.66666666666667
