id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
25,69.0,74.0,75.0,77.0,77.0,79.0,82.0,84.0,81.0,81.0,81.0,81.0,79.0,72.0,62.0,58.0,53.0,61.0,60.0,59.0,61.0,61.0,64.0,63.0
26,66.0,68.0,68.0,73.0,81.0,87.0,87.0,90.0,93.0,93.0,90.0,93.0,90.0,84.0,71.0,60.0,51.0,43.0,44.0,39.0,45.0,43.0,46.0,54.0
27,74.0,78.0,78.0,66.0,67.0,70.0,72.0,76.0,80.0,83.0,87.0,89.0,86.0,78.0,71.0,64.0,56.0,46.0,41.0,44.0,62.0,71.0,71.0,71.0
28,76.0,79.0,59.0,65.0,69.0,70.0,75.0,78.0,82.0,90.0,94.0,97.0,91.0,80.0,70.0,57.0,54.0,51.0,47.0,63.0,70.0,73.0,72.0,73.0
29,54.0,63.0,68.0,74.0,81.0,85.0,84.33333333333333,87.66666666666667,93.33333333333333,94.33333333333333,95.33333333333333,94.66666666666667,93.33333333333333,80.33333333333333,67.33333333333333,55.0,55.0,50.666666666666664,46.333333333333336,45.333333333333336,40.0,41.0,42.666666666666664,54.0
30,55.666666666666664,66.66666666666667,67.33333333333333,71.66666666666667,79.33333333333333,81.0,82.66666666666667,88.33333333333333,88.0,89.66666666666667,90.33333333333333,91.0,90.0,87.66666666666667,80.0,74.33333333333333,65.33333333333333,58.666666666666664,50.666666666666664,47.666666666666664,44.0,43.666666666666664,42.333333333333336,43.666666666666664
31,73.0,77.0,92.66666666666667,93.66666666666667,94.66666666666667,87.66666666666667,87.33333333333333,93.66666666666667,94.66666666666667,95.66666666666667,95.66666666666667,97.66666666666667,95.66666666666667,88.33333333333333,80.0,75.0,70.33333333333333,67.0,61.666666666666664,56.333333333333336,52.666666666666664,50.666666666666664,51.666666666666664,50.0
32,66.0,73.0,81.66666666666667,79.0,83.66666666666667,79.66666666666667,85.0,86.66666666666667,89.33333333333333,90.0,91.66666666666667,93.33333333333333,93.66666666666667,88.0,83.0,73.33333333333333,68.0,61.666666666666664,58.0,54.666666666666664,48.0,48.333333333333336,47.666666666666664,48.333333333333336
33,73.66666666666667,76.66666666666667,75.66666666666667,76.66666666666667,80.66666666666667,82.0,81.0,83.66666666666667,82.66666666666667,85.33333333333333,82.66666666666667,84.33333333333333,82.66666666666667,73.66666666666667,72.66666666666667,72.66666666666667,73.0,69.0,78.0,75.33333333333333,76.66666666666667,74.0,72.66666666666667,75.66666666666667
34,62.0,68.33333333333333,85.33333333333333,87.66666666666667,90.33333333333333,86.33333333333333,90.0,92.33333333333333,94.33333333333333,93.33333333333333,92.0,94.33333333333333,94.33333333333333,82.33333333333333,75.33333333333333,69.0,60.666666666666664,58.0,55.333333333333336,53.333333333333336,51.0,48.333333333333336,50.333333333333336,49.666666666666664
35,69.66666666666667,73.0,73.0,73.0,75.0,77.33333333333333,75.66666666666667,77.33333333333333,77.0,80.66666666666667,80.66666666666667,82.0,74.33333333333333,69.0,63.666666666666664,63.333333333333336,66.0,67.66666666666667,73.33333333333333,77.33333333333333,88.0,89.0,81.0,82.0
36,59.0,75.0,72.0,75.0,90.0,86.0,86.0,89.0,86.0,89.0,89.0,92.0,89.0,89.0,84.0,70.0,67.0,60.0,51.0,47.0,42.0,44.0,44.0,43.0
37,59.88888888888889,67.44444444444444,70.33333333333333,77.0,83.55555555555556,84.77777777777777,92.77777777777777,93.44444444444444,96.77777777777777,97.1111111111111,97.44444444444444,97.44444444444444,97.1111111111111,86.1111111111111,74.1111111111111,68.8888888888889,59.77777777777778,53.666666666666664,48.666666666666664,42.0,39.77777777777778,33.666666666666664,25.11111111111111,27.222222222222225
38,76.0,81.0,84.0,84.0,83.0,84.0,84.0,90.0,93.0,91.0,94.0,94.0,90.0,82.0,70.0,65.0,56.0,50.0,47.0,45.0,50.0,54.0,55.0,58.0
39,50.0,64.0,73.0,83.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,78.0,74.0,58.0,57.0,48.0,42.0,34.0,30.0,20.0,22.0
40,51.0,63.0,67.0,72.0,84.0,83.0,86.0,86.0,86.0,86.0,86.0,86.0,90.0,87.0,78.0,68.0,56.0,46.0,44.0,41.0,40.0,40.0,42.0,43.0
41,69.0,74.0,76.0,77.0,77.0,82.0,79.0,84.0,87.0,90.0,90.0,90.0,84.0,77.0,74.0,72.0,65.0,63.0,68.0,71.0,100.0,66.0,94.0,76.0
42,69.66666666666667,72.0,74.0,77.33333333333333,74.0,70.0,76.66666666666667,78.66666666666667,78.66666666666667,81.66666666666667,84.0,85.0,74.0,67.0,62.0,65.33333333333333,65.33333333333333,66.0,63.666666666666664,74.0,88.0,94.0,93.33333333333333,94.0
43,74.0,78.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,83.0,73.0,69.0,64.0,64.0,61.0,57.0,60.0,53.0
44,83.0,83.0,88.0,94.0,94.0,88.0,82.0,94.0,94.0,94.0,94.0,100.0,94.0,88.0,77.0,77.0,77.0,73.0,64.0,50.0,47.0,47.0,47.0,47.0
45,68.0,84.0,87.0,93.0,93.0,93.0,97.0,96.0,96.0,93.0,97.0,100.0,97.0,84.0,69.0,56.0,62.0,62.0,60.0,56.0,58.0,58.0,54.0,59.0
46,65.0,69.0,78.0,83.0,94.0,100.0,95.0,93.0,95.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,100.0,88.0,78.0,54.0,51.0,45.0,37.0,45.0,40.0,49.666666666666664,51.666666666666664,56.0
47,69.0,73.0,78.0,83.0,73.0,73.0,73.0,83.0,83.0,88.0,88.0,94.0,88.0,68.0,60.0,53.0,47.0,44.0,39.0,36.0,36.0,36.0,39.0,41.0
48,55.0,65.0,65.0,70.0,75.0,80.0,80.0,92.0,93.0,93.0,93.0,89.0,89.0,87.0,81.0,78.0,63.0,57.0,49.0,48.0,44.0,44.0,40.0,46.0
49,73.0,83.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,78.0,69.0,69.0,65.0,65.0,61.0,50.0,50.0,53.0,53.0,69.0
50,67.66666666666667,70.33333333333333,72.33333333333333,76.0,78.66666666666667,80.0,80.0,80.66666666666667,81.66666666666667,84.33333333333333,83.0,81.33333333333333,78.66666666666667,73.0,65.0,59.333333333333336,56.333333333333336,57.333333333333336,59.666666666666664,56.333333333333336,58.0,59.333333333333336,58.666666666666664,58.0
51,65.33333333333333,67.33333333333333,76.33333333333333,83.66666666666667,90.66666666666667,100.0,93.77777777777777,95.44444444444444,96.55555555555556,95.8888888888889,95.44444444444444,95.77777777777777,95.44444444444444,94.0,79.33333333333333,72.0,62.0,60.666666666666664,55.666666666666664,54.666666666666664,51.666666666666664,50.333333333333336,55.333333333333336,51.0
52,57.0,57.0,69.0,73.0,73.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,78.0,74.0,61.0,58.0,48.0,51.0,45.0,45.0,48.0,51.0,51.0
53,70.0,73.0,78.0,70.0,78.0,78.0,83.0,84.0,84.0,83.0,86.0,89.0,90.0,87.0,83.0,78.0,72.0,60.0,57.0,55.0,46.0,48.0,48.0,44.0
54,50.0,73.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,94.0,60.0,49.0,46.0,49.0,46.0,44.0,44.0,46.0,50.0
55,61.0,66.0,70.0,55.0,59.0,61.0,63.0,65.0,65.0,70.0,72.0,75.0,75.0,72.0,63.0,57.0,59.0,57.0,51.0,55.0,55.0,53.0,53.0,57.0
56,76.0,84.0,84.0,87.0,90.0,90.0,80.0,87.0,90.0,86.0,90.0,89.0,89.0,87.0,75.0,66.0,59.0,53.0,53.0,50.0,50.0,50.0,46.0,48.0
57,68.0,79.33333333333333,77.66666666666667,80.0,84.0,88.0,91.33333333333333,95.33333333333333,96.33333333333333,96.0,97.33333333333333,98.0,98.0,95.66666666666667,90.66666666666667,82.0,73.33333333333333,65.66666666666667,60.0,54.0,49.333333333333336,50.0,46.666666666666664,53.333333333333336
58,53.0,60.0,65.0,70.0,73.0,77.0,82.0,84.0,85.0,87.0,89.0,92.0,92.0,87.0,75.0,75.0,66.0,59.0,52.0,48.0,46.0,43.0,43.0,42.0
59,56.333333333333336,60.0,67.66666666666667,72.0,77.66666666666667,84.66666666666667,87.33333333333333,89.33333333333333,93.66666666666667,94.66666666666667,93.66666666666667,94.0,94.66666666666667,85.33333333333333,74.0,63.333333333333336,58.0,52.0,48.0,48.0,48.333333333333336,46.666666666666664,49.0,49.666666666666664
60,69.66666666666667,72.0,74.0,77.33333333333333,72.66666666666667,69.33333333333333,74.33333333333333,75.33333333333333,76.66666666666667,80.33333333333333,83.66666666666667,85.66666666666667,77.33333333333333,67.0,66.0,65.33333333333333,65.33333333333333,66.0,64.0,71.66666666666667,84.0,85.0,93.33333333333333,91.77777777777777
61,79.0,84.0,82.0,66.0,68.0,72.0,77.0,80.0,83.0,85.0,86.0,88.0,85.0,79.0,66.0,56.0,49.0,44.0,40.0,35.0,32.0,33.0,33.0,34.0
62,64.0,66.0,71.0,69.0,69.0,79.0,76.0,84.0,87.0,90.0,93.0,93.0,87.0,76.0,65.0,57.0,53.0,50.0,48.0,48.0,57.0,60.0,56.0,56.0
63,56.0,64.0,66.0,73.0,78.0,78.0,84.0,87.0,93.0,96.0,100.0,100.0,93.0,73.0,64.0,58.0,55.0,55.0,51.0,50.0,67.0,72.0,79.0,82.0
64,67.0,71.0,74.0,74.0,69.0,71.0,76.0,79.0,79.0,82.0,84.0,81.0,74.0,66.0,62.0,58.0,61.0,61.0,57.0,63.0,82.0,93.0,90.0,88.0
65,54.0,60.0,75.0,77.0,83.0,84.0,89.0,86.0,86.0,90.0,89.0,90.0,87.0,87.0,72.0,63.0,56.0,49.0,49.0,46.0,45.0,43.0,49.0,48.0
66,69.55555555555556,63.444444444444436,66.66666666666667,71.33333333333333,75.55555555555556,78.77777777777777,86.44444444444444,88.1111111111111,92.44444444444444,92.77777777777777,94.1111111111111,94.1111111111111,93.77777777777777,83.77777777777777,71.1111111111111,67.22222222222223,61.111111111111114,52.666666666666664,49.666666666666664,42.0,41.111111111111114,36.333333333333336,27.777777777777775,28.555555555555557
67,61.0,69.0,73.0,78.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,88.0,73.0,60.0,53.0,50.0,50.0,47.0,47.0,41.0,47.0,50.0
68,73.0,79.0,84.0,86.0,88.0,86.0,91.0,87.0,89.0,94.0,96.0,94.0,88.0,77.0,70.0,73.0,87.0,87.0,94.0,93.0,94.0,94.0,84.0,89.0
69,64.0,69.0,69.0,67.0,69.0,74.0,69.0,74.0,74.0,76.0,79.0,81.0,71.0,65.0,60.0,58.0,59.0,57.0,74.0,67.0,82.0,79.0,76.0,71.0
70,68.0,74.0,76.0,75.66666666666667,76.0,81.66666666666667,80.66666666666667,86.0,89.0,91.0,93.0,93.33333333333333,87.0,78.0,68.33333333333333,64.33333333333333,58.333333333333336,56.0,55.666666666666664,56.666666666666664,72.33333333333333,64.33333333333333,70.0,63.333333333333336
71,78.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,69.0,70.0,70.0,65.0,62.0,58.0,57.0,54.0,53.0
72,56.0,66.0,71.0,76.0,79.0,84.0,87.0,93.0,96.0,96.0,92.33333333333333,93.0,96.0,84.0,74.0,58.0,56.0,51.0,48.0,45.0,42.0,46.0,48.0,51.0
73,62.0,60.0,63.0,66.0,68.0,74.0,80.0,86.0,94.0,97.0,100.0,100.0,94.0,89.0,82.0,72.0,65.0,59.0,58.0,50.0,45.0,46.0,42.0,45.0
74,63.666666666666664,64.0,73.0,89.0,90.33333333333333,93.0,100.0,93.33333333333333,100.0,100.0,100.0,100.0,100.0,94.0,74.0,61.0,51.0,51.0,40.0,45.0,48.0,48.0,51.0,58.0
75,54.666666666666664,65.33333333333333,70.66666666666667,79.0,85.33333333333333,86.0,91.66666666666667,91.66666666666667,93.66666666666667,95.66666666666667,94.66666666666667,95.66666666666667,93.66666666666667,82.33333333333333,74.33333333333333,67.66666666666667,60.333333333333336,54.666666666666664,49.0,41.666666666666664,39.666666666666664,30.0,24.0,28.333333333333332
76,64.0,70.0,78.0,87.0,87.0,90.0,90.0,90.0,93.0,93.0,100.0,100.0,97.0,87.0,81.0,69.0,60.0,56.0,52.0,56.0,56.0,58.0,58.0,60.0
77,69.66666666666667,72.0,74.0,77.33333333333333,74.0,70.0,76.66666666666667,78.66666666666667,78.66666666666667,81.66666666666667,84.0,85.0,77.33333333333333,67.0,66.0,65.33333333333333,65.33333333333333,66.0,63.666666666666664,75.66666666666667,88.0,95.0,93.33333333333333,92.0
78,70.0,84.0,77.0,84.0,88.0,97.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,93.0,88.0,74.0,65.0,60.0,53.0,50.0,52.0,48.0,54.0
79,61.0,64.0,60.0,78.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,77.0,73.0,60.0,60.0,53.0,50.0,50.0,50.0,53.0,50.0
80,71.0,74.0,76.0,79.0,79.0,85.0,87.0,90.0,90.0,90.0,90.0,90.0,87.0,76.0,69.0,67.0,61.0,63.0,68.0,82.0,77.0,71.0,71.0,71.0
81,71.0,74.0,77.0,74.0,79.0,82.0,72.0,79.0,79.0,82.0,79.0,79.0,76.0,63.0,67.0,72.0,74.0,68.0,84.0,65.0,65.0,67.0,65.0,74.0
82,55.0,68.0,65.0,72.0,80.0,89.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,75.0,63.0,57.0,55.0,50.0,46.0,45.0,45.0,46.0
83,72.66666666666667,69.33333333333333,69.0,70.0,73.66666666666667,77.33333333333333,84.33333333333333,86.33333333333333,90.33333333333333,91.33333333333333,92.33333333333333,92.33333333333333,91.33333333333333,82.33333333333333,70.33333333333333,67.66666666666667,60.333333333333336,53.0,50.0,42.0,40.333333333333336,37.0,29.333333333333332,29.666666666666668
84,51.0,59.0,63.0,70.0,72.0,75.0,84.0,86.0,83.0,90.0,89.0,93.0,90.0,83.0,75.0,70.0,63.0,61.0,55.0,48.0,46.0,44.0,61.0,59.0
85,82.0,87.0,76.0,66.0,68.0,73.0,78.0,81.0,84.0,87.0,87.0,87.0,84.0,78.0,68.0,69.0,58.0,54.0,51.0,42.0,38.0,39.0,34.0,33.0
86,53.0,63.0,67.0,70.0,75.0,80.0,86.0,93.0,93.0,97.0,97.0,96.0,96.0,93.0,83.0,75.0,65.0,57.0,55.0,48.0,48.0,46.0,45.0,46.0
87,47.0,61.0,69.0,78.0,78.0,78.0,88.0,88.0,100.0,100.0,100.0,100.0,94.0,83.0,65.0,58.0,61.0,66.0,62.0,52.0,46.0,43.0,48.0,78.0
88,68.0,78.0,84.0,87.0,93.0,93.0,93.0,97.0,100.0,100.0,100.0,96.0,100.0,87.0,76.0,60.0,65.0,60.0,58.0,56.0,52.0,45.0,31.0,38.0
89,58.666666666666664,62.666666666666664,70.66666666666667,73.66666666666667,80.0,87.33333333333333,90.66666666666667,92.66666666666667,96.66666666666667,96.0,98.0,94.0,96.0,88.0,74.0,65.0,58.666666666666664,54.0,51.0,48.0,51.0,43.0,45.0,45.0
90,48.0,60.0,61.0,68.0,73.0,78.0,81.0,81.0,84.0,87.0,90.0,90.0,90.0,82.0,71.0,62.0,52.0,48.0,46.0,45.0,43.0,44.0,44.0,51.0
91,66.0,76.0,77.0,80.0,83.0,86.0,86.0,89.0,94.0,94.0,96.0,98.0,98.0,94.0,91.0,77.0,71.0,66.0,60.0,54.0,48.0,49.0,47.0,51.0
92,61.0,69.0,78.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,78.0,61.0,51.0,48.0,43.0,40.0,43.0,45.0,48.0,48.0,58.0
93,74.0,80.0,85.33333333333333,83.66666666666667,87.0,84.0,78.66666666666667,82.0,86.0,84.33333333333333,87.66666666666667,87.66666666666667,88.33333333333333,82.0,73.66666666666667,65.33333333333333,61.666666666666664,59.666666666666664,58.666666666666664,56.666666666666664,55.0,54.333333333333336,54.333333333333336,55.333333333333336
94,62.0,64.0,66.0,71.0,78.0,78.0,81.0,84.0,84.0,93.0,90.0,90.0,84.0,69.0,56.0,49.0,48.0,43.0,46.0,42.0,40.0,46.0,41.0,44.0
95,66.0,69.0,73.0,76.0,78.0,82.0,82.0,84.0,84.0,90.0,87.0,81.0,79.0,69.0,58.0,54.0,51.0,56.0,55.0,49.0,56.0,60.0,54.0,54.0
96,71.0,71.0,74.0,76.0,74.0,71.0,76.0,79.0,79.0,82.0,84.0,84.0,74.0,64.0,67.0,69.0,70.0,70.0,67.0,74.0,88.0,100.0,96.0,85.0
97,66.33333333333333,74.33333333333333,71.33333333333333,62.333333333333336,66.33333333333333,68.66666666666667,71.33333333333333,76.33333333333333,77.66666666666667,80.66666666666667,82.66666666666667,85.0,84.0,77.33333333333333,66.66666666666667,63.0,65.0,61.333333333333336,53.0,59.333333333333336,61.0,59.0,61.0,63.333333333333336
98,71.0,82.0,81.0,81.0,82.0,84.0,87.0,90.0,93.0,93.0,96.0,97.0,90.0,81.0,66.0,64.0,57.0,55.0,51.0,51.0,60.0,67.0,60.0,58.0
99,50.0,59.0,64.0,68.0,71.0,77.0,78.0,82.0,84.0,87.0,86.0,91.0,86.0,70.0,59.0,53.0,48.0,41.0,40.0,39.0,34.0,34.0,32.0,33.0
100,52.0,57.0,63.0,70.0,76.0,81.0,81.0,84.0,87.0,90.0,87.0,90.0,90.0,81.0,69.0,60.0,56.0,49.0,46.0,45.0,48.0,46.0,46.0,51.0
101,84.0,64.0,68.0,73.0,76.0,84.0,84.0,87.0,89.0,93.0,90.0,97.0,87.0,82.0,69.0,67.0,60.0,54.0,51.0,49.0,47.0,49.0,47.0,43.0
102,71.0,74.0,73.0,76.0,82.0,82.0,82.0,79.0,82.0,82.0,81.0,82.0,81.0,76.0,71.0,64.0,62.0,62.0,66.0,62.0,62.0,62.0,64.0,64.0
103,73.0,73.0,76.0,79.0,84.0,90.0,90.0,84.0,73.0,81.0,81.0,81.0,82.0,79.0,74.0,71.0,69.0,65.0,62.0,60.0,60.0,67.0,64.0,71.0
104,87.0,87.0,87.0,90.0,81.0,78.0,81.0,87.0,90.0,90.0,93.0,97.0,93.0,78.0,61.0,57.0,50.0,46.0,45.0,41.0,37.0,38.0,41.0,42.0
105,59.0,64.66666666666667,67.33333333333333,73.0,65.0,69.0,69.0,69.0,73.0,78.0,83.0,83.0,89.0,71.66666666666667,65.66666666666667,60.333333333333336,57.0,57.0,58.0,62.0,70.0,70.0,80.66666666666667,84.33333333333333
106,68.0,78.0,79.0,76.0,81.0,81.0,89.0,97.0,95.0,94.0,96.0,96.0,96.0,96.0,88.0,81.0,75.0,66.0,60.0,55.0,50.0,49.0,45.0,55.0
107,69.0,81.66666666666667,72.0,68.33333333333333,72.33333333333333,74.0,77.66666666666667,81.66666666666667,86.0,90.33333333333333,93.66666666666667,95.33333333333333,92.33333333333333,84.0,74.33333333333333,58.0,45.0,45.0,36.0,50.0,36.0,43.0,62.0,73.0
108,75.0,100.0,77.33333333333333,85.0,93.66666666666667,96.33333333333333,93.66666666666667,93.0,94.66666666666667,97.33333333333333,98.0,98.0,96.0,100.0,80.0,71.0,63.0,57.0,56.0,52.0,52.0,50.0,49.0,52.0
109,62.0,66.0,76.0,74.0,81.0,79.0,84.0,87.0,87.0,82.0,90.0,87.0,81.0,74.0,62.0,63.0,65.0,88.0,88.0,90.0,94.0,88.0,79.0,88.0
110,69.0,73.0,73.0,83.0,83.0,78.0,83.0,88.0,94.0,94.0,88.0,88.0,88.0,78.0,69.0,61.0,58.0,58.0,58.0,58.0,54.0,61.0,65.0,65.0
111,78.0,88.0,79.0,74.0,81.0,82.0,86.0,91.0,96.0,98.0,100.0,100.0,100.0,94.0,82.0,64.0,54.0,44.0,43.0,43.0,66.0,66.0,72.0,75.0
112,61.0,60.0,69.0,73.0,78.0,100.0,93.33333333333333,92.33333333333333,95.66666666666667,93.66666666666667,92.33333333333333,93.33333333333333,92.33333333333333,100.0,73.0,60.0,53.0,53.0,50.0,50.0,44.0,44.0,53.0,50.0
113,69.0,73.0,88.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,69.0,58.0,48.0,48.0,55.0,51.0,55.0,54.0,58.0,57.0
114,71.0,73.0,78.0,84.0,90.0,93.0,96.0,93.0,100.0,100.0,100.0,96.0,93.0,80.0,68.0,61.0,53.0,48.0,46.0,45.0,45.0,45.0,46.0,49.0
115,69.0,74.0,74.0,78.0,83.0,78.0,74.0,74.0,78.0,78.0,78.0,78.0,78.0,74.0,70.0,66.0,62.0,66.0,66.0,62.0,62.0,58.0,66.0,69.0
116,57.0,69.0,69.0,78.0,83.0,83.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,65.0,61.0,51.0,48.0,42.0,45.0,34.0,26.0,30.0
117,50.0,56.0,62.0,64.0,68.0,73.0,75.0,81.0,84.0,90.0,93.0,96.0,90.0,71.0,64.0,54.0,51.0,49.0,46.0,43.0,62.0,67.0,69.0,74.0
118,70.0,80.66666666666667,87.33333333333333,91.33333333333333,93.33333333333333,94.33333333333333,94.33333333333333,95.66666666666667,97.66666666666667,97.66666666666667,100.0,98.66666666666667,99.0,91.33333333333333,78.33333333333333,66.0,65.0,62.0,58.333333333333336,58.0,55.333333333333336,53.333333333333336,47.666666666666664,50.333333333333336
119,57.0,66.33333333333333,69.33333333333333,75.66666666666667,81.33333333333333,87.0,88.33333333333333,87.66666666666667,93.33333333333333,94.33333333333333,91.33333333333333,94.66666666666667,98.66666666666667,88.66666666666667,75.33333333333333,57.666666666666664,51.666666666666664,49.0,41.666666666666664,45.0,43.333333333333336,42.666666666666664,43.666666666666664,47.333333333333336
