id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
25,74.84,73.4,71.96,70.34,69.44,68.36,67.28,66.74000000000001,66.02,65.66,64.94,64.58,64.4,67.82,72.68,75.38,77.54,78.8,81.68,82.04,81.5,80.96,79.16,76.46
26,73.04,71.06,69.98,64.04,68.0,66.92,66.02,64.94,64.94,64.94,62.959999999999994,62.059999999999995,62.959999999999994,68.0,71.96,75.02,77.0,78.08,80.06,80.06,78.98,78.08,77.0,73.94
27,69.08,68.9,68.36,68.54,68.0,68.0,67.64,67.46,67.82,67.46,67.46,67.28,67.64,69.98,71.42,72.68,73.04,74.48,74.48,74.12,73.75999999999999,72.68,71.6,69.8
28,69.98,69.8,69.62,69.44,68.9,68.9,68.9,68.9,67.82,68.54,68.36,68.36,68.72,70.34,71.78,72.86,73.04,74.48,74.48,74.84,73.94,72.86,72.14,70.16
29,71.42,69.19999999999999,68.42,66.92,65.48,64.4,63.68000000000001,62.9,61.879999999999995,62.48,61.76,60.85999999999999,61.1,67.39999999999999,71.6,74.54,75.62,76.46,77.06,77.12,77.66000000000001,75.98,74.11999999999999,71.60000000000001
30,59.72,58.339999999999996,56.48,55.580000000000005,55.4,54.62,54.44,53.96,53.48,53.419999999999995,53.72,53.06,52.94,54.26,57.14000000000001,60.98,67.04,71.65999999999998,73.58,74.48,72.44000000000001,74.24,73.75999999999999,71.05999999999999
31,54.98,54.68,54.68,54.68,53.120000000000005,53.48,53.120000000000005,53.72,54.32,54.32,54.68,54.68,54.68,55.94,57.800000000000004,61.22,64.64,69.32000000000001,72.38,74.24,76.39999999999999,76.75999999999999,76.75999999999999,74.24
32,53.66,53.18,53.059999999999995,53.059999999999995,52.279999999999994,52.52,52.04,52.1,52.160000000000004,52.160000000000004,52.04,52.04,52.04,53.96,56.0,59.48,63.31999999999999,68.42,70.46,72.80000000000001,74.12,74.3,75.02,73.88000000000001
33,74.60000000000001,74.65999999999998,74.3,74.0,72.98,72.67999999999999,72.38,71.66000000000001,71.66000000000001,70.64,70.33999999999999,69.32,70.04,72.02,74.36,76.64,77.36,78.32000000000001,79.04,78.68,78.32,77.30000000000001,75.98,74.0
34,55.76,55.16,55.16,55.16,54.199999999999996,54.56,54.199999999999996,54.199999999999996,54.800000000000004,54.800000000000004,55.16,55.16,55.46,56.48,59.0,62.900000000000006,66.44,71.83999999999999,75.02,76.39999999999999,76.33999999999999,77.0,76.69999999999999,74.42
35,75.32,75.32,74.66,73.64,73.34000000000002,72.98,72.68,71.66,71.36,71.0,70.7,70.34000000000002,70.7,72.32,74.0,74.60000000000001,76.33999999999999,77.0,76.64,75.98,76.33999999999999,74.0,72.98,72.02
36,57.02,55.94,53.96,53.96,53.96,53.06,53.06,53.06,51.98,51.98,53.78,51.98,51.98,53.96,55.94,60.08,66.02,69.08,71.96,73.04,73.04,73.94,73.94,71.96
37,58.4,59.120000000000005,59.120000000000005,59.120000000000005,59.120000000000005,59.720000000000006,60.02,60.379999999999995,60.379999999999995,60.98,60.68,60.02,60.02,60.98,67.39999999999999,73.16,74.17999999999999,74.17999999999999,74.83999999999999,76.46,75.44,75.44,73.52,72.86
38,56.3,55.76,55.76,55.4,55.4,55.4,55.4,55.58,55.58,55.58,55.76,56.3,56.66,57.74,59.9,63.86,70.7,73.4,75.38,77.0,77.18,77.0,76.46,75.38
39,58.4,59.120000000000005,59.120000000000005,59.120000000000005,59.120000000000005,59.720000000000006,60.02,60.379999999999995,60.379999999999995,60.98,60.68,60.02,60.02,60.98,67.39999999999999,73.16,74.18,74.18,74.83999999999999,76.46,75.44,75.44,73.52,72.86
40,57.92,57.02,55.94,55.04,55.04,53.96,53.96,53.96,53.96,53.06,53.96,53.96,53.06,55.04,57.92,62.959999999999994,66.92,73.04,71.96,73.94,73.94,75.02,75.02,77.0
41,78.98,77.0,75.02,73.04,71.06,69.98,69.98,69.08,69.08,68.0,66.92,66.92,66.92,69.98,73.94,77.0,78.98,80.06,82.04,82.94,82.04,80.96,78.08,75.92
42,74.0,73.63999999999999,73.27999999999999,72.68,72.38000000000001,72.02,71.3,71.36,71.0,70.39999999999999,70.04,70.04,70.04,72.02,72.98,73.64,75.32,74.66000000000001,75.67999999999999,75.32,75.32,73.27999999999999,71.6,71.6
43,55.4,55.4,55.4,55.4,53.6,53.6,53.6,53.6,55.4,55.4,55.4,55.4,55.4,55.4,59.0,62.6,64.4,71.6,75.2,75.2,77.0,77.0,77.0,73.4
44,53.6,53.6,53.6,53.6,51.8,51.8,51.8,53.6,53.6,53.6,53.6,53.6,53.6,55.4,55.4,59.0,62.6,64.4,68.0,71.6,75.2,75.2,75.2,73.4
45,68.0,68.0,66.92,66.02,64.94,64.04,62.959999999999994,62.059999999999995,60.08,60.980000000000004,60.08,60.08,60.08,66.02,71.06,73.94,77.0,78.08,80.96,80.96,82.04,80.06,78.98,75.92
46,71.6,71.60000000000001,70.21999999999998,66.2,66.92,64.4,62.6,62.6,60.8,60.8,60.8,60.8,60.919999999999995,65.89999999999999,69.8,73.4,76.27999999999999,75.2,77.0,79.88,79.99999999999999,77.18,75.98,71.6
47,53.6,53.6,53.6,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,57.2,57.2,57.2,60.8,64.4,64.4,68.0,64.4,62.6,64.4,62.6,62.6,59.0
48,60.08,59.0,57.02,55.94,55.94,55.04,55.04,53.96,53.96,53.96,53.06,53.06,53.06,53.96,57.92,62.059999999999995,69.08,73.94,75.02,75.92,73.04,75.02,75.02,71.06
49,64.4,62.6,62.6,62.6,62.6,60.8,60.8,59.0,59.0,59.0,57.2,57.2,59.0,62.6,69.8,71.6,77.0,77.0,78.8,80.6,80.6,77.66000000000001,76.94,75.2
50,74.66000000000001,73.33999999999999,72.68,71.66,70.7,69.68,68.71999999999998,67.64,67.64,66.62,66.26,65.36,65.66000000000001,68.0,71.66,74.0,76.33999999999999,78.68,80.3,80.66000000000001,80.66000000000001,80.0,77.96,76.33999999999999
51,53.599999999999994,53.599999999999994,53.599999999999994,53.599999999999994,53.0,53.0,53.6,53.6,53.599999999999994,54.199999999999996,53.379999999999995,53.379999999999995,53.599999999999994,54.52,57.06,60.879999999999995,63.800000000000004,69.2,72.2,72.8,73.39999999999999,73.39999999999999,74.0,71.6
52,68.0,66.2,64.4,64.4,62.6,60.8,60.8,60.8,60.8,59.0,59.0,57.2,57.2,66.2,69.8,71.6,73.4,75.2,75.2,73.4,75.2,73.4,71.6,69.8
53,51.98,51.98,51.98,51.98,51.08,51.08,51.08,51.08,51.08,51.08,51.08,51.08,51.08,51.98,53.96,57.92,60.980000000000004,66.02,69.08,69.98,71.96,71.96,73.04,73.04
54,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,55.4,60.8,66.2,68.0,69.8,69.8,69.8,69.8,69.8,69.8
55,69.08,66.02,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,60.08,60.08,60.08,60.08,60.08,60.980000000000004,62.959999999999994,64.94,68.0,71.06,71.96,73.04,73.04,73.94,71.06,71.06
56,66.02,62.959999999999994,60.08,59.0,57.02,55.94,55.94,55.94,55.94,55.94,55.94,55.94,57.02,57.92,60.08,64.94,71.06,73.04,77.0,75.92,75.92,75.92,73.94,71.96
57,52.82,52.16,51.68,51.379999999999995,51.02,50.66,50.419999999999995,50.54,50.72,50.839999999999996,50.419999999999995,50.54,50.72,52.339999999999996,54.379999999999995,57.56,61.63999999999999,65.78,68.0,71.3,72.32000000000001,72.26,73.10000000000001,72.2
58,62.059999999999995,60.08,58.459999999999994,56.84,56.3,55.76,55.22,54.86,54.5,54.32,54.32,54.14,53.78,54.86,57.56,60.8,66.02,71.96,73.75999999999999,74.48,71.24000000000001,73.75999999999999,72.32,70.16
59,68.0,67.04,65.78,65.12,64.52,63.56,62.96,62.9,62.29999999999999,61.699999999999996,62.0,63.44,63.44,67.75999999999999,69.62,71.11999999999999,72.08,72.62,73.27999999999999,75.2,72.92,72.32000000000001,71.6,68.0
60,73.46,72.5,72.5,72.68,71.89999999999999,71.54,71.17999999999999,71.54,71.17999999999999,70.58,70.58,69.98,69.98,71.54,72.80000000000001,74.06,74.48,74.66000000000001,75.08,75.32,75.32,73.27999999999999,71.89999999999999,71.24
61,57.56,58.1,58.28,59.0,59.18,59.9,60.08,60.8,60.26,60.8,60.8,60.8,61.7,65.48,67.64,68.9,70.34,70.34,70.7,71.06,70.88,68.36,66.38,63.86
62,78.08,75.02,73.04,71.96,71.06,71.06,69.98,69.08,68.0,66.92,64.04,64.04,64.04,69.08,73.94,75.92,78.98,82.04,82.94,82.04,82.94,80.96,78.98,75.92
63,71.06,69.98,69.98,69.98,69.98,69.98,69.08,69.08,69.08,69.08,68.0,69.08,69.08,69.98,71.96,73.94,73.94,75.02,73.94,75.02,73.04,73.04,71.06,69.98
64,75.02,75.02,73.94,73.04,73.04,73.04,71.96,71.06,71.06,71.06,69.98,69.98,69.98,73.04,73.94,73.94,75.92,75.92,77.0,77.0,77.0,73.94,73.04,71.06
65,57.92,57.02,57.02,55.94,55.04,55.04,53.96,53.96,53.06,53.06,53.06,53.06,53.06,53.06,55.04,57.92,60.08,64.04,69.08,73.04,77.0,75.02,73.94,73.04
66,58.76,59.120000000000005,59.120000000000005,59.120000000000005,59.419999999999995,59.720000000000006,60.32,60.68000000000001,60.68000000000001,60.98,60.98,60.68000000000001,60.379999999999995,62.66,67.39999999999999,72.2,73.15999999999998,73.52,73.82,74.78,74.48,74.12,72.19999999999999,71.83999999999999
67,51.8,51.8,53.6,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,53.6,55.4,60.8,66.2,69.8,69.8,69.8,71.6,71.6,71.6,69.8
68,74.12,73.22,71.78,71.78,73.22,72.86,73.22,72.5,71.6,71.6,70.88,71.06,70.88,71.78,73.94,74.48,75.02,75.92,75.38,74.84,74.84,74.48,73.22,71.24000000000001
69,75.92,75.92,75.02,73.94,73.94,73.94,73.04,71.96,71.96,71.96,71.06,71.06,71.06,73.04,75.02,75.92,78.08,78.08,78.08,77.0,78.08,73.94,73.94,73.04
70,77.66000000000001,75.02,73.04,71.66000000000001,70.39999999999999,70.04,69.32000000000001,68.36,67.33999999999999,66.32000000000001,64.64,64.33999999999999,64.64,69.02,73.27999999999999,75.98,78.68,80.36000000000001,81.98,81.98,81.68,80.3,78.38,75.62
71,66.2,64.4,62.6,62.6,60.8,60.8,60.8,59.0,59.0,59.0,57.2,57.2,57.2,62.6,68.0,73.4,76.33999999999999,77.0,78.8,78.8,78.8,77.66000000000001,76.94,73.4
72,71.06,69.08,68.0,66.92,64.94,64.94,64.94,64.94,62.959999999999994,62.959999999999994,62.959999999999994,64.04,62.059999999999995,68.0,71.96,73.94,75.02,75.92,75.92,77.0,77.0,75.92,73.94,71.06
73,64.4,63.68,64.04,65.12,65.3,61.16,59.9,59.18,60.26,59.540000000000006,59.0,59.18,59.9,61.34,60.08,60.980000000000004,64.04,69.08,70.16,69.62,72.32,72.32,70.7,69.62
74,73.4,71.6,69.8,68.48,67.94,65.66000000000001,64.22,63.26000000000001,61.699999999999996,61.4,62.6,62.6,62.6,66.2,71.6,73.4,75.2,77.0,78.8,78.8,78.8,77.0,75.2,75.2
75,58.4,59.120000000000005,59.120000000000005,59.120000000000005,59.120000000000005,59.720000000000006,60.02,60.379999999999995,60.379999999999995,60.98,60.68,60.02,60.02,60.98,67.39999999999999,73.16,74.18,74.18,74.83999999999999,76.46,75.44,75.44,73.52,72.86
76,71.06,69.08,66.92,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,66.92,71.06,73.94,75.92,77.0,78.08,77.0,78.08,77.0,75.92,73.94
77,74.0,73.63999999999999,73.27999999999999,72.68,72.38000000000001,72.02,71.3,71.36,71.0,70.39999999999999,70.04,70.04,70.04,72.02,72.98,73.64,75.32,74.66000000000001,75.67999999999999,75.32,75.32,73.27999999999999,71.89999999999999,71.24
78,52.7,51.98,51.44,51.08,50.72,50.36,50.18,50.36,50.54,50.72,50.72,50.9,51.26,52.16,53.96,57.02,61.16,64.75999999999999,66.74000000000001,71.24000000000001,72.86,72.14,73.04,71.96
79,51.8,51.8,51.8,51.8,51.8,51.8,53.6,53.6,51.8,53.6,51.8,51.8,51.8,53.6,55.4,59.0,62.6,68.0,69.8,71.6,71.6,71.6,71.6,69.8
80,73.94,75.02,73.94,73.04,69.98,69.08,69.08,68.0,68.0,66.92,66.02,64.04,64.04,69.08,73.04,75.92,78.08,78.98,80.06,80.06,80.96,78.98,77.0,75.02
81,75.92,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,71.96,73.04,71.96,73.04,73.94,75.02,77.0,78.08,78.98,78.98,78.98,78.08,77.0,75.92,73.94
82,62.959999999999994,60.980000000000004,60.08,57.92,57.92,57.02,55.94,55.04,55.04,55.04,55.04,53.96,55.04,55.04,57.02,60.08,64.94,66.92,69.08,69.98,71.96,71.96,71.06,69.98
83,59.0,60.08,60.08,60.08,60.08,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,66.92,73.94,75.92,75.92,75.92,77.0,77.0,75.92,73.04,73.94
84,66.02,64.94,62.059999999999995,60.08,59.0,57.92,57.02,57.02,55.94,55.94,55.94,55.94,55.94,55.04,57.02,60.980000000000004,64.94,68.0,69.08,69.98,71.96,71.06,69.98,69.98
85,60.08,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,66.02,68.0,69.08,71.06,71.06,71.96,73.04,71.96,71.96,69.98,68.0
86,62.059999999999995,60.08,59.0,57.02,57.02,55.94,55.04,55.04,53.96,53.96,53.96,53.96,53.96,53.96,55.94,60.08,64.04,66.92,69.08,69.98,73.04,73.04,71.06,69.98
87,69.8,68.0,68.0,66.2,64.4,64.4,64.4,62.6,62.6,64.4,62.6,60.8,59.0,68.0,71.6,73.4,73.4,75.2,75.2,75.2,77.0,73.4,71.6,69.8
88,62.6,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,60.08,59.0,59.0,57.92,57.92,60.08,69.08,71.96,75.02,75.02,77.0,78.98,78.08,75.92,75.92,73.94
89,67.28,66.44,65.96000000000001,65.60000000000001,65.05999999999999,63.74000000000001,63.74000000000001,63.919999999999995,63.68000000000001,62.96,63.44,66.2,66.2,68.0,68.0,69.8,69.8,71.6,71.6,73.4,71.6,71.6,71.6,68.0
90,69.98,68.0,66.92,66.02,66.02,66.02,64.04,64.04,62.959999999999994,64.04,62.059999999999995,62.959999999999994,62.059999999999995,68.0,71.96,73.94,75.92,75.92,77.0,77.0,77.0,75.92,73.94,71.96
91,53.06,52.52,52.16,52.16,51.8,51.44,51.08,51.26,51.44,51.44,50.0,50.0,50.0,52.879999999999995,55.04,58.459999999999994,62.059999999999995,67.28,68.36,72.5,73.4,72.86,73.94,72.68
92,75.2,73.4,71.6,71.6,69.8,68.0,68.0,66.2,64.4,66.2,64.4,64.4,62.6,68.0,73.4,77.0,77.0,78.8,80.6,80.6,80.6,79.63999999999999,78.8,77.0
93,62.839999999999996,60.5,58.63999999999999,57.56,56.06,55.879999999999995,55.46,55.52,55.64000000000001,55.64000000000001,56.06,56.06,56.419999999999995,57.98,60.56,65.0,70.34000000000002,73.33999999999999,75.92,75.98,76.22000000000001,76.39999999999999,75.5,73.52
94,75.92,73.04,71.96,71.06,69.98,68.0,66.92,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,69.08,73.94,78.08,80.06,82.04,82.04,82.94,82.04,80.96,78.98,75.92
95,75.02,73.04,73.04,71.96,71.06,69.98,69.08,68.0,68.0,66.92,66.92,66.02,66.02,68.0,71.96,75.02,77.0,80.06,80.96,82.04,80.96,80.96,78.98,77.0
96,75.02,73.94,73.94,73.94,73.04,73.04,71.96,71.06,71.96,71.06,71.06,71.06,71.06,71.96,73.04,73.04,75.02,75.02,75.02,75.02,75.02,73.94,73.04,71.06
97,67.21999999999998,65.0,62.6,61.04,59.9,59.35999999999999,58.76,58.64000000000001,57.919999999999995,57.85999999999999,57.85999999999999,57.85999999999999,58.04,58.4,59.9,62.96,66.62,69.44,71.11999999999999,71.54,71.78000000000002,71.89999999999999,70.28,69.62
98,75.92,73.04,71.06,69.98,69.08,69.08,68.0,66.92,64.94,64.04,62.959999999999994,62.059999999999995,62.959999999999994,68.0,71.96,75.02,78.08,78.98,80.96,80.96,80.06,78.98,78.08,75.02
99,72.86,70.52,69.25999999999999,68.36,67.1,64.4,64.04,63.5,62.24,62.24,61.88,60.980000000000004,62.24,66.2,73.4,76.82,78.44,78.98,78.98,79.16,78.98,78.62,76.82,73.4
100,68.0,66.92,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,60.08,60.08,60.980000000000004,66.02,71.06,73.04,75.02,75.02,75.92,77.0,75.92,75.02,73.04,71.06
101,62.059999999999995,62.059999999999995,62.059999999999995,62.18000000000001,60.980000000000004,60.08,60.980000000000004,62.959999999999994,64.04,62.959999999999994,62.059999999999995,62.059999999999995,64.04,66.02,68.0,69.98,71.06,71.96,71.96,71.96,71.96,71.06,69.98,68.0
102,73.04,71.96,71.96,71.06,69.98,69.08,69.08,68.0,68.0,66.92,66.92,66.02,66.92,68.0,71.06,73.04,75.02,77.0,78.98,78.98,78.98,78.08,75.92,73.94
103,75.92,73.04,71.96,69.98,69.08,68.0,66.92,66.02,64.94,64.94,66.02,64.94,64.94,68.0,71.96,75.92,78.08,80.96,82.04,82.94,82.94,82.04,80.06,77.0
104,55.94,55.94,55.94,57.02,57.92,57.92,57.02,57.02,57.02,57.92,57.92,59.0,59.0,59.0,60.980000000000004,62.959999999999994,64.94,66.92,64.04,64.04,64.04,64.04,62.959999999999994,60.980000000000004
105,73.4,71.6,71.6,70.04,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,71.6,73.4,75.2,73.4,74.36,75.2,74.96,74.0,73.33999999999999,71.36,70.7
106,52.7,51.98,51.44,50.9,50.54,50.18,50.0,50.0,50.18,50.36,50.54,50.72,50.9,51.98,54.14,57.2,61.7,65.3,68.9,70.16,70.7,71.78,72.32,71.96
107,69.2,68.96,68.66000000000001,68.66000000000001,67.82000000000001,68.06,67.82000000000001,67.76,67.46,67.46,67.64,67.33999999999999,67.82000000000001,69.98,73.4,75.2,75.2,75.2,75.2,75.2,77.0,75.2,71.83999999999999,69.92
108,50.72,50.36,50.36,50.36,50.36,50.54,50.9,50.9,50.9,51.26,51.44,51.8,51.8,53.06,57.02,59.18,63.86,67.1,70.52,69.8,70.16,71.06,70.7,69.98
109,75.92,75.02,75.02,75.02,73.94,71.06,71.96,71.06,71.06,71.06,69.98,69.98,69.98,73.04,73.94,75.02,75.92,78.08,78.08,77.0,77.0,73.94,73.94,71.96
110,73.4,71.6,71.6,69.8,69.8,68.0,66.2,64.4,64.4,64.4,62.6,64.4,62.6,68.0,71.6,73.4,77.0,78.8,80.6,80.6,80.6,80.0,78.02,75.2
111,68.54,68.18,68.0,68.0,66.56,67.28,66.92,66.92,66.74000000000001,66.38,67.1,66.38,67.1,69.62,71.42,71.78,73.04,73.75999999999999,73.75999999999999,73.58,73.58,71.42,71.78,69.8
112,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,52.94,52.94,53.6,54.56,56.78,61.04,64.4,68.0,71.6,71.6,71.6,71.6,73.4,71.6
113,73.4,71.6,69.8,69.8,68.0,64.4,64.4,62.6,62.6,60.8,59.0,59.0,60.8,64.4,71.6,73.4,77.0,78.8,80.6,80.6,80.6,79.64,78.98,75.2
114,51.98,51.98,53.06,53.06,53.06,53.06,51.98,51.98,51.98,51.98,51.98,51.98,53.06,53.06,55.94,60.08,64.04,66.02,69.98,71.96,73.04,73.04,71.96,71.06
115,78.8,75.2,73.4,71.6,69.8,69.8,68.0,68.0,66.2,64.4,64.4,64.4,66.2,68.0,73.4,77.0,78.8,82.4,82.4,82.4,82.4,80.36,78.32000000000001,78.8
116,57.2,57.2,57.2,57.2,57.2,57.2,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,66.2,71.6,71.6,71.6,71.6,73.4,73.4,73.4,71.6,71.6
117,71.06,69.98,69.98,69.08,69.98,69.98,69.98,69.98,69.08,69.98,69.08,69.08,69.08,71.96,73.04,73.94,75.02,75.02,75.92,75.92,75.02,75.02,71.96,71.06
118,66.62,65.48,64.16,63.559999999999995,62.6,61.94,61.279999999999994,60.68,60.68,60.02,59.06,58.70000000000001,59.06,63.199999999999996,69.38,73.1,75.98,76.33999999999999,77.96,78.26,78.32,77.66000000000001,76.94,73.76
119,72.02,70.39999999999999,69.02,67.16000000000001,67.27999999999999,64.58,63.85999999999999,63.68,62.0,62.0,62.120000000000005,62.48,62.300000000000004,66.8,71.11999999999999,73.58,76.22,76.04,77.24000000000001,78.32000000000001,78.26,77.18,75.32,72.62
120,62.0,61.879999999999995,61.879999999999995,61.57999999999999,61.57999999999999,60.919999999999995,60.31999999999999,59.72,59.72,59.660000000000004,58.76,58.04,58.64000000000001,61.22,69.32,72.49999999999999,75.67999999999999,75.67999999999999,77.60000000000001,79.52,78.2,76.7,76.52,74.06
121,65.84,65.12,65.48,65.48,64.58,63.5,64.4,64.04,64.22,63.86,64.4,62.6,62.6,68.0,69.62,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8
122,71.96,69.8,69.25999999999999,67.64,66.02,64.58,62.059999999999995,60.980000000000004,59.9,57.2,57.56,56.3,57.56,63.5,69.98,73.58,76.64,78.8,80.06,80.24000000000001,80.6,79.33999999999999,77.66000000000001,75.38
