station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVQQ0,87.8,80.6,73.4,71.6,69.8,69.8,69.8,71.84,68.0,68.0,68.0,68.0,73.4,80.6,86.0,91.4,91.4,95.0,93.2,98.6,95.0,98.6,95.0,95.0
KVRB0,82.94,82.04,80.06,80.06,78.98,80.06,73.94,73.94,75.02,73.04,73.04,73.04,78.98,84.02,86.0,87.08000000000001,87.08000000000001,89.06,89.06,87.98,87.98,87.98,86.0,84.02
KVVG0,81.74,78.5,78.86,77.36,77.0,76.7,77.0,76.16,76.16,75.44000000000001,75.8,75.44000000000001,77.36,81.2,84.02,86.36000000000001,88.88,88.58,89.83999999999999,90.2,85.04,84.32,80.96,82.94
KX070,85.40000000000002,82.4,81.8,81.8,79.39999999999999,79.16000000000001,79.28000000000002,77.96,76.88,76.75999999999999,75.32000000000001,75.2,77.0,80.6,83.60000000000001,86.59999999999998,87.8,90.2,91.39999999999999,92.90000000000002,90.2,83.6,84.8,84.8
KX600,84.02,79.52,78.92,78.62,77.66000000000001,77.0,76.7,74.78,74.78,74.11999999999999,74.11999999999999,73.76,77.3,81.2,84.38,87.32000000000001,88.33999999999999,89.54,89.60000000000001,84.56,85.33999999999999,86.47999999999998,86.66000000000001,86.36
KXFL0,83.3,79.7,78.8,76.46,75.74000000000001,75.2,73.4,73.4,71.96,71.6,71.6,71.6,73.4,78.8,82.4,86.0,89.6,89.6,89.6,91.4,91.4,89.6,87.8,86.0
KZPH0,86.60000000000001,81.86,80.06,78.08,78.98,77.9,77.36,75.56,73.94,72.86,72.86,75.8,77.60000000000001,80.6,84.2,86.53999999999999,88.52,88.7,88.88000000000001,91.22,79.7,80.0,81.86,81.5
NFUKD,85.27999999999999,79.88,76.16000000000001,73.88,71.60000000000001,71.89999999999999,70.64,72.38,70.33999999999999,71.3,70.33999999999999,71.3,75.80000000000001,81.56,85.27999999999999,89.12,89.83999999999999,93.32,93.38,94.52,93.62,94.82,93.32,92.0
OZNF7,81.98,79.34000000000002,78.02,77.36,76.64,76.39999999999999,75.26,75.62,74.30000000000001,74.30000000000001,74.0,74.36,76.28000000000002,80.06,83.6,86.66000000000001,87.32,89.0,88.33999999999999,91.04,86.96,87.74000000000001,87.38,86.72000000000001
QZ5US,81.56,80.36,78.92,77.84,76.94,78.2,76.94,76.52,75.02,74.54,74.06,74.18,76.7,81.08,83.72,87.2,87.92,89.78000000000002,91.27999999999999,90.62,89.18,87.5,86.24000000000001,84.08
TMSWZ,86.96,82.46,79.7,77.48,76.82000000000001,76.46000000000001,74.84,73.94,74.24000000000001,73.58,72.8,72.38,74.60000000000001,79.88,85.10000000000001,88.04,90.2,91.63999999999999,92.0,92.66000000000001,93.25999999999999,92.59999999999998,91.21999999999998,91.63999999999999
VFP98,85.94000000000001,80.42,77.77999999999999,76.10000000000001,75.62,74.18,75.32000000000001,73.39999999999999,72.14,71.66000000000001,70.04,70.64,73.82000000000001,79.75999999999999,83.96,87.25999999999999,89.18,91.52,92.36,92.54,92.72000000000001,93.25999999999999,91.58,90.14
YZNBG,85.63999999999999,83.65999999999998,82.04,82.33999999999999,80.66000000000001,81.38,78.98,78.32,77.66000000000001,76.7,76.7,76.39999999999999,80.36000000000001,83.96,85.63999999999999,87.68,88.7,89.36000000000001,90.67999999999999,90.02,89.66000000000001,87.02000000000002,86.72000000000001,86.0
