station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,78.08,76.82,75.74,73.16000000000001,73.33999999999999,72.67999999999999,72.08,71.42,70.34000000000002,69.74000000000001,69.56,69.02,68.06,69.98,74.24000000000001,76.16000000000001,80.24,82.46,84.32,85.94000000000001,86.18,85.52000000000002,84.74,81.74
KX600,74.17999999999999,71.60000000000001,71.60000000000001,69.98,67.52,66.44000000000001,65.17999999999999,65.48,65.06,63.800000000000004,63.199999999999996,63.199999999999996,63.85999999999999,65.72000000000001,72.50000000000001,76.64,79.58,80.30000000000001,81.49999999999999,82.22,81.55999999999999,80.60000000000001,78.38,75.44
KXFL0,71.6,71.42,71.06,72.44,69.98,70.34,70.7,67.28,68.60000000000001,65.66,65.3,66.2,68.0,68.0,73.4,77.0,80.6,80.6,82.4,84.2,84.2,82.4,82.4,80.6
KZPH0,76.64,73.75999999999999,72.68,70.16,71.06,71.06,69.25999999999999,69.25999999999999,70.10000000000001,68.0,67.28,65.84,64.4,66.56,71.24000000000001,76.28,80.24000000000001,82.58,85.46000000000001,85.46000000000001,86.36,85.28,82.75999999999999,79.7
NFUKD,74.17999999999999,73.16000000000001,72.25999999999999,70.04,69.02,67.76,65.18,64.58,65.0,62.660000000000004,62.36000000000001,63.68000000000001,61.339999999999996,63.32,70.94,77.71999999999998,80.83999999999999,82.46,83.48,83.12,80.83999999999999,74.06,71.30000000000001,72.2
OZNF7,69.38,68.30000000000001,68.0,65.66000000000001,65.66000000000001,64.63999999999999,64.33999999999999,64.64,63.98,64.34,65.3,66.02,63.02,60.379999999999995,59.660000000000004,63.02,66.98,68.66000000000001,70.33999999999999,71.0,72.02,72.98,73.7,72.68
QZ5US,76.75999999999999,74.89999999999999,74.17999999999999,71.60000000000001,71.48,70.76,70.16,68.83999999999999,67.39999999999999,65.96,65.48,64.34,63.68000000000001,66.8,72.62,76.39999999999999,79.94,80.96,82.16000000000001,83.36,83.60000000000001,83.48,83.12,80.42
TMSWZ,68.0,67.27999999999999,65.83999999999999,64.10000000000001,62.9,61.28,61.099999999999994,60.56,60.5,60.919999999999995,61.46,60.919999999999995,59.54,58.94,58.879999999999995,60.14000000000001,62.300000000000004,64.04,65.17999999999999,66.02,69.5,70.22000000000001,70.58,69.62
VFP98,69.8,67.88000000000001,66.19999999999999,65.18,65.18,63.14000000000001,62.24,64.34,64.16000000000001,63.85999999999999,64.52,65.06,64.7,65.54,69.02,72.25999999999999,75.14,74.12,73.76,72.2,73.76,75.08,74.54,71.89999999999999
YZNBG,77.66,77.0,75.62,75.26,74.0,72.38000000000001,71.66000000000001,69.98,68.36,68.36,69.02,68.06,67.04,70.34000000000002,75.32,79.04,81.32000000000001,83.3,86.0,86.66000000000001,84.02,83.0,81.98,79.7
