station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,61.94,61.94,61.63999999999999,61.63999999999999,60.68,60.32,60.379999999999995,60.98,60.919999999999995,61.94,60.98,60.68,60.31999999999999,61.64000000000001,65.11999999999999,70.88,74.12,75.38,77.60000000000001,78.32,76.7,77.60000000000001,73.82000000000001,70.64
KX070,66.61999999999999,64.64,63.62,63.62,63.86000000000001,62.78,61.879999999999995,60.919999999999995,61.28,61.580000000000005,63.379999999999995,63.379999999999995,63.080000000000005,65.54,69.62,72.38,75.8,77.36,78.86,80.78,80.12,79.46,77.60000000000001,72.68
KX600,61.63999999999999,61.279999999999994,60.98,60.620000000000005,59.660000000000004,59.300000000000004,59.0,59.96,59.6,59.96,60.32,60.379999999999995,60.31999999999999,60.620000000000005,64.10000000000001,70.22,72.14,74.06,76.94,77.3,75.98,75.92,72.14,69.62
KXFL0,66.2,64.94,66.2,64.94,64.22,64.58,64.04,64.4,64.04,66.2,65.12,64.4,64.4,69.8,71.6,75.2,77.0,73.4,78.8,71.6,73.4,66.2,68.0,68.0
KZPH0,62.24,59.18,61.88,61.519999999999996,60.440000000000005,59.9,58.1,57.2,59.540000000000006,60.440000000000005,61.34,59.72,57.74,60.26,64.4,71.24000000000001,76.39999999999999,78.08,80.96,80.24000000000001,77.36,81.5,78.62,68.9
NFUKD,60.919999999999995,60.56,62.660000000000004,60.98,60.620000000000005,59.36000000000001,60.62,60.98,61.279999999999994,61.279999999999994,60.98,60.98,59.300000000000004,60.620000000000005,63.199999999999996,66.38,70.82000000000001,73.7,71.06,69.86,70.52,68.60000000000001,67.28000000000002,66.08
OZNF7,49.279999999999994,47.18000000000001,44.660000000000004,44.300000000000004,45.32,46.64000000000001,42.98,43.64000000000001,45.68000000000001,44.72,44.72,45.32,46.699999999999996,51.02,50.300000000000004,53.0,54.32,55.34,56.300000000000004,58.28,60.02,57.32,56.66,55.699999999999996
QZ5US,66.98,65.24000000000001,64.58,63.02,63.85999999999999,64.94000000000001,64.34,63.74,63.02,62.36000000000001,62.12,61.879999999999995,62.12,64.52,69.5,73.52,75.92,79.10000000000001,80.48,81.08,80.42,79.64,78.32,72.98
TMSWZ,47.54,46.160000000000004,46.699999999999996,45.31999999999999,44.720000000000006,43.94,45.14000000000001,44.35999999999999,44.48,44.54,44.419999999999995,44.24,44.24,46.16,48.800000000000004,50.66,52.4,53.35999999999999,54.199999999999996,54.5,54.68,54.379999999999995,53.419999999999995,53.419999999999995
VFP98,57.79999999999999,57.5,56.84,55.75999999999999,55.22,54.44,54.02,53.66,53.72,53.78,53.9,54.080000000000005,54.26,55.4,58.22,60.98,63.68,65.77999999999999,67.58,69.26,68.83999999999999,67.94,66.14,64.22
YZNBG,67.64,66.98,65.0,65.3,63.68000000000001,64.7,64.7,64.33999999999999,62.72,65.0,65.66000000000001,68.66000000000001,69.02,71.0,74.0,76.69999999999999,77.0,79.7,78.98,79.64,80.06,79.33999999999999,77.30000000000001,73.34
