station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,53.29999999999999,51.620000000000005,51.68,50.96,51.02,50.35999999999999,50.300000000000004,49.4,50.0,47.419999999999995,49.34,49.94,50.300000000000004,51.26,56.120000000000005,62.53999999999999,66.98,68.96,68.36,68.0,68.3,66.38,64.76,62.6
KX070,56.24000000000001,54.919999999999995,54.5,54.800000000000004,51.32,52.28,51.68,52.339999999999996,51.68,49.46,48.620000000000005,51.26,53.419999999999995,55.82,61.34,67.04,71.3,72.02,71.71999999999998,72.08,71.36,68.72000000000001,63.26,59.48
KX600,51.98,49.94,49.339999999999996,48.5,49.699999999999996,50.35999999999999,49.64000000000001,49.04,48.620000000000005,47.120000000000005,49.34,49.22,49.28,50.6,54.5,60.199999999999996,64.7,67.64,67.33999999999999,66.98,66.32000000000001,65.06,63.800000000000004,60.919999999999995
KXFL0,51.85999999999999,47.66,48.14000000000001,49.4,45.68,46.94,48.2,46.4,47.3,47.84,46.4,46.4,46.4,48.2,53.6,62.6,68.0,69.8,71.6,68.0,66.2,62.6,60.8,60.8
KZPH0,53.96,51.44,50.18,53.48,48.2,49.82,50.0,50.0,48.56,47.84,47.3,48.56,51.8,51.98,54.32,63.14,69.08,71.42,71.6,66.92,66.56,63.68,60.8,59.0
NFUKD,49.72,47.94,47.160000000000004,46.35999999999999,46.12,46.28,46.379999999999995,46.57999999999999,47.64000000000001,47.96,48.26,48.35999999999999,47.52,48.26,55.02,61.080000000000005,63.379999999999995,65.54,64.96,64.08,64.08,61.36000000000001,59.199999999999996,58.120000000000005
OZNF7,49.699999999999996,49.04,48.02,47.300000000000004,47.300000000000004,47.96,47.0,47.66,48.02,47.72,47.72,48.68,48.02,48.379999999999995,50.96,54.38,58.04,60.02,61.339999999999996,62.0,62.35999999999999,61.70000000000001,60.68,59.96
QZ5US,61.339999999999996,57.620000000000005,55.81999999999999,53.300000000000004,53.18,51.68,50.84,49.879999999999995,49.64000000000001,48.86000000000001,49.04,49.82,50.9,54.620000000000005,61.34,68.89999999999999,73.16000000000001,74.48,74.36,74.84,74.72,74.24000000000001,72.8,71.06
TMSWZ,50.300000000000004,49.16,48.56,47.54,45.98,44.300000000000004,44.72,46.160000000000004,45.56,45.5,46.46,47.54,46.46,46.52,48.919999999999995,51.620000000000005,55.22,58.81999999999999,60.32,60.620000000000005,60.56,59.78,58.76,56.78
VFP98,50.18000000000001,49.46,48.02,48.38,48.20000000000001,47.599999999999994,46.82,48.379999999999995,48.379999999999995,48.98,48.919999999999995,49.699999999999996,48.620000000000005,48.74,51.20000000000001,55.04,59.54,62.72,63.379999999999995,63.68,63.02,61.76,59.72,57.620000000000005
YZNBG,56.66,53.96,51.98,52.70000000000001,51.68000000000001,52.70000000000001,52.63999999999999,54.31999999999999,52.94,52.34,51.31999999999999,51.68000000000001,52.4,54.98,63.98,70.34000000000002,72.62,74.66000000000001,74.96,74.0,73.33999999999999,71.60000000000001,69.02,67.33999999999999
