station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVNC0,75.0,66.0,75.0,79.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,70.0,59.0,63.0,59.0,56.0,59.0,59.0,63.0,63.0,63.0
KVQQ0,79.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,84.0,70.0,63.0,56.0,53.0,44.0,44.0,47.0,53.0,50.0,56.0
KVRB0,77.0,79.0,77.0,79.0,79.0,82.0,85.0,85.0,85.0,94.0,94.0,96.0,93.0,82.0,70.0,66.0,62.0,62.0,63.0,58.0,61.0,63.0,67.0,72.0
KVVG0,81.66666666666667,88.33333333333333,88.0,90.66666666666667,95.0,95.0,96.0,94.66666666666667,94.66666666666667,95.33333333333333,95.33333333333333,95.66666666666667,96.66666666666667,91.66666666666667,81.33333333333333,72.33333333333333,66.33333333333333,61.333333333333336,68.66666666666667,74.0,61.666666666666664,65.33333333333333,66.0,78.66666666666667
KX070,74.66666666666667,80.0,77.33333333333333,84.33333333333333,87.0,87.66666666666667,90.33333333333333,92.0,89.55555555555556,91.0,91.22222222222223,92.77777777777777,91.1111111111111,89.0,74.0,70.0,63.333333333333336,55.333333333333336,53.666666666666664,51.0,50.0,53.333333333333336,58.333333333333336,62.0
KX600,80.66666666666667,83.66666666666667,86.0,86.66666666666667,90.66666666666667,92.0,91.33333333333333,91.0,92.66666666666667,92.66666666666667,92.66666666666667,93.66666666666667,92.66666666666667,85.33333333333333,72.0,65.0,60.0,57.333333333333336,54.0,55.666666666666664,59.666666666666664,57.333333333333336,58.666666666666664,63.333333333333336
KXFL0,75.66666666666667,82.0,84.66666666666667,87.66666666666667,89.33333333333333,90.0,92.0,92.0,93.0,94.33333333333333,93.0,100.0,94.0,84.0,74.0,70.0,66.0,63.0,66.0,84.0,84.0,84.0,84.0,89.0
KZPH0,83.0,88.0,90.0,91.0,93.0,94.0,93.0,94.0,96.0,95.0,97.0,98.0,98.0,88.0,78.0,72.0,66.0,62.0,57.0,53.0,74.0,70.0,62.0,67.0
NFUKD,79.33333333333333,89.66666666666667,87.33333333333333,94.0,94.0,92.66666666666667,94.66666666666667,94.0,94.0,94.66666666666667,95.66666666666667,93.66666666666667,96.0,85.66666666666667,76.66666666666667,48.0,44.333333333333336,41.0,36.666666666666664,40.666666666666664,41.333333333333336,44.666666666666664,43.666666666666664,51.0
OZNF7,79.66666666666667,88.66666666666667,92.66666666666667,96.66666666666667,98.66666666666667,96.66666666666667,98.66666666666667,100.0,100.0,98.0,98.66666666666667,100.0,100.0,94.66666666666667,87.0,77.33333333333333,71.66666666666667,67.66666666666667,73.33333333333333,86.66666666666667,83.0,72.0,72.33333333333333,84.0
QZ5US,76.0,87.33333333333333,87.33333333333333,88.33333333333333,84.33333333333333,86.0,90.66666666666667,93.33333333333333,94.33333333333333,95.33333333333333,94.33333333333333,96.0,95.66666666666667,89.0,74.66666666666667,66.0,59.0,57.666666666666664,54.666666666666664,49.333333333333336,53.0,56.0,55.666666666666664,64.0
TMSWZ,77.66666666666667,82.0,85.33333333333333,83.33333333333333,85.33333333333333,89.66666666666667,93.0,94.66666666666667,93.0,94.0,94.0,94.0,95.33333333333333,94.0,84.66666666666667,70.33333333333333,62.0,55.333333333333336,49.0,52.0,54.333333333333336,60.333333333333336,68.33333333333333,78.66666666666667
VFP98,82.33333333333333,87.66666666666667,89.33333333333333,93.33333333333333,95.66666666666667,96.0,96.66666666666667,97.33333333333333,98.0,98.0,97.0,98.66666666666667,97.66666666666667,92.0,82.33333333333333,73.66666666666667,76.33333333333333,70.33333333333333,73.66666666666667,65.33333333333333,59.666666666666664,60.666666666666664,64.0,69.0
YZNBG,70.0,75.33333333333333,77.0,77.33333333333333,77.66666666666667,79.33333333333333,82.0,84.0,85.66666666666667,89.66666666666667,90.66666666666667,94.33333333333333,91.33333333333333,83.0,72.0,65.66666666666667,61.333333333333336,60.666666666666664,60.0,56.333333333333336,57.333333333333336,58.0,62.333333333333336,67.0
