id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
84,90.0,93.0,96.0,96.0,100.0,100.0,100.0,97.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,60.0,62.0,64.0,54.0,64.0,73.0
85,90.0,90.0,90.0,87.0,84.0,87.0,93.0,93.0,90.0,93.0,97.0,97.0,90.0,87.0,82.0,73.0,71.0,81.0,78.0,76.0,78.0,81.0,81.0,97.0
86,84.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,76.0,62.0,56.0,56.0,56.0,56.0,66.0
87,69.0,78.0,64.0,64.0,78.0,78.0,83.0,77.0,82.0,88.0,88.0,94.0,94.0,100.0,69.0,50.0,48.0,42.0,45.0,45.0,43.0,45.0,58.0,57.0
88,76.0,87.0,93.0,97.0,100.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,64.0,54.0,52.0,44.0,40.0,44.0,45.0
89,61.0,68.66666666666667,73.33333333333333,76.66666666666667,86.0,91.0,93.0,96.66666666666667,99.33333333333333,99.33333333333333,99.66666666666667,98.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,88.0,88.0,83.0,88.0,94.0
90,41.0,54.0,53.0,63.0,68.0,73.0,76.0,84.0,90.0,93.0,93.0,96.0,93.0,93.0,81.0,64.0,60.0,58.0,51.0,44.0,40.0,42.0,52.0,60.0
91,66.0,72.0,83.0,92.0,96.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,83.0,76.0,66.0,60.0,58.0,56.0,61.0
92,53.0,60.0,64.0,73.0,82.0,88.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,78.0,57.0,51.0,45.0,48.0,43.0,40.0,40.0,29.0,35.0
93,80.33333333333333,85.66666666666667,87.66666666666667,92.66666666666667,95.33333333333333,95.66666666666667,97.33333333333333,96.33333333333333,97.66666666666667,98.66666666666667,97.66666666666667,98.66666666666667,98.66666666666667,99.0,98.0,92.33333333333333,82.66666666666667,65.33333333333333,59.666666666666664,56.333333333333336,56.0,55.333333333333336,56.333333333333336,63.333333333333336
94,60.0,70.0,73.0,76.0,84.0,87.0,90.0,87.0,90.0,86.0,90.0,93.0,93.0,87.0,68.0,54.0,44.0,36.0,32.0,34.0,31.0,34.0,35.0,46.0
95,78.0,87.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,96.0,100.0,90.0,81.0,74.0,64.0,58.0,45.0,44.0,52.0,50.0,58.0
96,76.0,79.0,82.0,82.0,85.0,87.0,90.0,90.0,94.0,96.0,100.0,93.0,93.0,87.0,81.0,76.0,74.0,69.0,67.0,67.0,67.0,67.0,69.0,74.0
97,90.0,90.66666666666667,91.33333333333333,91.33333333333333,93.33333333333333,91.1111111111111,93.33333333333333,94.66666666666667,94.0,94.66666666666667,93.33333333333333,93.33333333333333,95.0,92.66666666666667,93.66666666666667,85.66666666666667,72.66666666666667,69.0,67.0,65.0,69.33333333333333,72.33333333333333,77.66666666666667,80.0
98,58.0,68.0,79.0,81.0,84.0,93.0,97.0,96.0,100.0,100.0,100.0,100.0,97.0,87.0,73.0,56.0,44.0,40.0,43.0,42.0,40.0,42.0,44.0,46.0
99,42.0,51.0,56.0,64.0,67.0,72.0,81.0,74.0,81.0,82.0,82.0,84.0,85.0,86.0,72.0,54.0,41.0,40.0,34.0,34.0,32.0,31.0,34.0,43.0
100,43.0,61.0,59.0,68.0,75.0,73.0,78.0,84.0,87.0,93.0,100.0,96.0,96.0,100.0,96.0,96.0,73.0,54.0,45.0,44.0,37.0,46.0,52.0,66.0
101,62.0,64.0,71.0,78.0,84.0,87.0,93.0,93.0,90.0,93.0,97.0,96.0,97.0,96.0,90.0,76.0,71.0,78.0,88.0,87.0,84.0,84.0,84.0,90.0
102,66.0,70.0,78.0,84.0,84.0,87.0,87.0,87.0,90.0,90.0,93.0,90.0,93.0,90.0,84.0,73.0,68.0,58.0,50.0,52.0,42.0,43.0,43.0,43.0
103,76.0,78.0,87.0,90.0,96.0,96.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,97.0,81.0,64.0,54.0,54.0,50.0,56.0,54.0,52.0,47.0,52.0
104,68.0,87.0,90.0,93.0,84.0,84.0,87.0,93.0,96.0,97.0,97.0,96.0,100.0,100.0,93.0,84.0,78.0,71.0,67.0,69.0,73.0,78.0,81.0,90.0
105,77.0,78.0,78.0,82.33333333333333,83.0,83.0,83.0,100.0,100.0,100.0,94.0,96.66666666666667,94.0,94.33333333333333,69.0,69.0,58.0,62.0,66.0,62.0,58.0,58.0,62.0,69.0
106,66.66666666666667,75.66666666666667,83.33333333333333,91.0,96.33333333333333,99.33333333333333,100.0,100.0,99.66666666666667,99.66666666666667,99.66666666666667,100.0,99.66666666666667,99.66666666666667,99.66666666666667,94.66666666666667,89.0,81.66666666666667,74.66666666666667,67.66666666666667,57.333333333333336,57.0,56.0,64.33333333333333
107,69.0,92.66666666666667,93.33333333333333,92.66666666666667,89.33333333333333,80.66666666666667,87.33333333333333,90.66666666666667,91.0,93.0,94.0,96.66666666666667,94.0,94.0,69.0,41.0,54.0,45.0,48.0,62.0,77.0,81.66666666666667,88.0,94.66666666666667
108,95.0,100.0,94.0,88.0,90.0,99.0,100.0,98.0,100.0,98.0,99.33333333333333,98.0,98.0,100.0,96.0,100.0,87.0,82.0,77.0,74.0,69.0,66.0,66.0,74.0
109,71.0,79.0,79.0,82.0,93.0,97.0,96.0,97.0,96.0,96.0,100.0,100.0,87.0,87.0,79.0,69.0,62.0,58.0,57.0,53.0,56.0,58.0,60.0,67.0
110,69.0,78.0,88.0,88.0,88.66666666666667,93.33333333333333,94.0,95.66666666666667,95.66666666666667,93.66666666666667,94.66666666666667,93.66666666666667,94.66666666666667,96.33333333333333,88.0,78.0,69.0,57.0,54.0,51.0,51.0,48.0,51.0,61.0
111,84.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,65.0,82.0,69.0,58.0,57.0,86.0,87.0,92.0,100.0
112,69.0,78.0,88.0,100.0,94.66666666666667,97.0,99.0,97.66666666666667,97.66666666666667,97.66666666666667,98.66666666666667,96.66666666666667,96.66666666666667,100.0,100.0,100.0,94.0,65.0,58.0,58.0,51.0,51.0,48.0,58.0
113,53.0,78.0,88.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,73.0,57.0,45.0,39.0,40.0,40.0,40.0,40.0,45.0
114,64.0,70.0,73.0,87.0,96.0,97.0,97.0,93.0,93.0,93.0,96.0,96.0,96.0,93.0,93.0,82.0,76.0,69.0,66.0,54.0,52.0,49.0,48.0,54.0
115,73.0,83.0,83.0,94.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,61.0,58.0,51.0,58.0,62.0,58.0,61.0,65.0,65.0
116,65.0,78.0,78.0,65.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,73.66666666666667,100.0,100.0,100.0,88.0,83.0,74.0,69.0,58.0,58.0,58.0,58.0,69.0
117,76.0,84.0,84.0,79.0,68.0,66.0,75.0,86.0,90.0,93.0,93.0,93.0,97.0,90.0,73.0,56.0,56.0,53.0,52.0,51.0,67.0,69.0,77.0,85.0
118,71.66666666666667,82.66666666666667,88.0,92.66666666666667,97.66666666666667,98.0,98.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,81.66666666666667,68.33333333333333,54.0,50.666666666666664,44.333333333333336,39.0,40.333333333333336,44.0
119,52.333333333333336,57.0,67.66666666666667,65.0,70.0,79.66666666666667,89.0,86.66666666666667,91.33333333333333,92.22222222222223,90.77777777777777,95.66666666666667,96.66666666666667,91.0,75.0,58.0,48.333333333333336,43.666666666666664,41.0,37.666666666666664,35.0,36.0,35.0,46.333333333333336
