id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
23,79.0,79.0,82.0,82.0,84.0,84.0,88.0,87.0,88.0,96.0,100.0,100.0,97.0,96.0,88.0,71.0,72.0,72.0,70.0,67.0,72.0,71.0,79.0,77.0
24,54.0,62.0,76.0,84.0,87.0,87.0,93.0,93.0,93.0,93.0,90.0,90.0,87.0,90.0,81.0,76.0,71.0,71.0,67.0,69.0,73.0,76.0,76.0,84.0
25,80.0,84.0,88.0,90.0,92.0,93.0,94.0,95.0,95.0,95.0,96.0,96.0,97.0,96.0,88.0,78.0,72.0,65.0,62.0,58.0,61.0,57.0,57.0,61.0
26,54.0,62.0,69.0,76.0,79.0,84.0,90.0,93.0,97.0,97.0,100.0,100.0,97.0,87.0,76.0,73.0,64.0,56.0,54.0,51.0,49.0,44.0,49.0,60.0
27,83.0,82.0,83.0,83.0,78.0,68.0,73.0,79.0,87.0,88.0,87.0,84.0,85.0,83.0,73.0,71.0,66.0,67.0,62.0,60.0,60.0,62.0,63.0,64.0
28,83.0,88.0,84.0,81.0,80.0,69.0,69.0,75.0,78.0,93.0,96.0,95.0,93.0,87.0,79.0,72.0,67.0,67.0,65.0,63.0,63.0,65.0,66.0,67.0
29,57.333333333333336,73.0,79.0,82.66666666666667,83.0,88.33333333333333,95.33333333333333,93.33333333333333,93.66666666666667,95.44444444444444,95.77777777777777,96.33333333333333,92.44444444444444,86.66666666666667,83.33333333333333,71.66666666666667,64.0,57.666666666666664,54.666666666666664,54.0,52.0,55.0,60.666666666666664,66.66666666666667
30,77.66666666666667,84.0,88.66666666666667,88.0,87.66666666666667,91.0,94.33333333333333,94.66666666666667,93.33333333333333,95.66666666666667,96.33333333333333,94.66666666666667,94.66666666666667,91.33333333333333,81.33333333333333,67.0,57.0,50.666666666666664,46.666666666666664,45.333333333333336,41.333333333333336,40.666666666666664,43.666666666666664,51.0
31,85.66666666666667,91.66666666666667,94.66666666666667,93.66666666666667,96.66666666666667,97.0,95.66666666666667,95.66666666666667,97.0,95.66666666666667,95.66666666666667,93.66666666666667,92.33333333333333,94.33333333333333,87.66666666666667,80.0,79.0,77.66666666666667,75.0,74.33333333333333,72.0,67.33333333333333,66.66666666666667,71.33333333333333
32,80.0,83.66666666666667,84.0,84.66666666666667,87.33333333333333,88.66666666666667,91.0,90.33333333333333,91.66666666666667,92.0,90.66666666666667,89.66666666666667,90.0,87.66666666666667,83.33333333333333,73.0,65.0,62.0,61.333333333333336,63.666666666666664,61.333333333333336,61.666666666666664,65.66666666666667,69.33333333333333
33,75.66666666666667,77.33333333333333,81.0,81.0,82.66666666666667,83.0,84.66666666666667,88.0,89.0,87.0,89.66666666666667,89.66666666666667,87.0,83.33333333333333,78.66666666666667,70.66666666666667,63.666666666666664,60.333333333333336,62.333333333333336,62.666666666666664,61.333333333333336,64.0,61.666666666666664,67.66666666666667
34,83.33333333333333,88.33333333333333,90.33333333333333,92.33333333333333,93.33333333333333,94.66666666666667,93.33333333333333,95.33333333333333,97.66666666666667,96.66666666666667,96.33333333333333,96.33333333333333,94.33333333333333,91.66666666666667,86.33333333333333,78.66666666666667,76.0,73.66666666666667,72.66666666666667,73.0,67.66666666666667,63.0,63.666666666666664,67.0
35,74.66666666666667,74.66666666666667,76.33333333333333,79.0,84.33333333333333,85.66666666666667,87.66666666666667,88.33333333333333,90.33333333333333,93.33333333333333,94.33333333333333,93.33333333333333,93.66666666666667,89.0,82.33333333333333,68.0,64.66666666666667,63.0,65.0,68.0,74.0,70.66666666666667,74.66666666666667,75.66666666666667
36,75.0,76.0,78.0,84.0,86.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,86.0,77.0,65.0,59.0,53.0,48.0,49.0,43.0,44.0,41.0,54.0
37,72.33333333333333,74.0,74.33333333333333,74.66666666666667,75.33333333333333,75.33333333333333,74.33333333333333,74.66666666666667,74.66666666666667,75.33333333333333,77.33333333333333,74.66666666666667,77.33333333333333,77.0,70.0,62.0,54.0,46.666666666666664,50.0,49.333333333333336,51.666666666666664,55.0,60.0,63.0
38,86.0,83.0,86.0,83.0,83.0,85.0,86.0,86.0,90.0,93.0,94.0,96.0,96.0,96.0,93.0,83.0,74.0,67.0,59.0,56.0,52.0,50.0,52.0,58.333333333333336
39,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,88.0,78.0,64.0,60.0,60.0,57.0,57.0,60.0,68.0,77.0
40,66.0,70.0,76.0,78.0,80.0,78.0,78.0,83.0,84.0,87.0,80.0,80.0,83.0,77.0,67.0,56.0,53.0,46.0,41.0,39.0,36.0,39.0,40.0,50.0
41,90.0,90.0,97.0,96.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,91.0,82.0,69.0,63.0,48.0,69.0,65.0,67.0,69.0,69.0
42,76.66666666666667,79.0,81.0,82.66666666666667,83.33333333333333,83.33333333333333,86.33333333333333,90.33333333333333,94.66666666666667,95.66666666666667,97.66666666666667,99.0,98.0,94.33333333333333,78.0,70.0,66.0,63.666666666666664,64.33333333333333,65.0,67.0,70.0,71.33333333333333,75.0
43,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,94.0,88.0,83.0,83.0,83.0,73.0,73.0,78.0
44,88.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,87.0,94.0,82.0,77.0,77.0,82.0,77.0,72.0,72.0,68.0,64.0,68.0
45,76.0,87.0,93.0,93.0,97.0,90.0,90.0,97.0,96.0,93.0,90.0,90.0,90.0,84.0,81.0,64.0,62.0,54.0,49.0,47.0,47.0,44.0,46.0,52.0
46,54.0,74.0,88.0,88.0,83.0,88.0,100.0,100.0,100.0,96.33333333333333,95.33333333333333,98.0,92.33333333333333,96.66666666666667,78.0,72.66666666666667,61.0,57.333333333333336,55.666666666666664,54.0,51.0,46.0,47.0,65.0
47,83.0,88.0,88.0,82.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,82.0,82.0,82.0,82.0,77.0,77.0,77.0,72.0,72.0,68.0,72.0
48,84.0,87.0,93.0,87.0,87.0,87.0,93.0,93.0,90.0,96.0,97.0,93.0,93.0,90.0,84.0,68.0,55.0,50.0,46.0,42.0,39.0,37.0,42.0,43.0
49,88.0,88.0,94.0,100.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,88.0,78.0,69.0,61.0,54.0,51.0,51.0,48.0,45.0,42.0,61.0
50,79.33333333333333,84.66666666666667,87.66666666666667,89.0,90.0,90.66666666666667,93.0,93.33333333333333,95.66666666666667,94.66666666666667,96.0,93.66666666666667,93.33333333333333,90.33333333333333,87.33333333333333,80.66666666666667,74.66666666666667,66.33333333333333,60.0,56.0,55.333333333333336,54.0,56.0,57.333333333333336
51,94.0,96.0,94.1111111111111,97.44444444444444,94.77777777777777,95.44444444444444,98.22222222222223,99.22222222222223,99.22222222222223,99.22222222222223,96.8888888888889,96.1111111111111,96.55555555555556,95.44444444444444,95.55555555555556,90.0,87.33333333333333,92.0,79.66666666666667,71.66666666666667,66.33333333333333,64.33333333333333,63.0,70.0
52,54.0,54.0,57.0,69.0,78.0,83.0,83.0,94.0,88.0,94.0,94.0,94.0,88.0,88.0,83.0,73.0,74.0,74.0,69.0,69.0,65.0,73.0,78.0,83.0
53,84.0,87.0,84.0,80.0,83.0,83.0,87.0,87.0,86.0,89.0,86.0,83.0,86.0,83.0,75.0,69.0,65.0,63.0,63.0,63.0,65.0,65.0,68.0,70.0
54,100.0,94.0,100.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,88.0,82.0,88.0,94.0,88.0
55,61.0,66.0,68.0,71.0,70.0,70.0,73.0,73.0,73.0,75.0,75.0,75.0,78.0,70.0,65.0,63.0,59.0,55.0,56.0,57.0,57.0,58.0,60.0,64.0
56,81.0,90.0,90.0,87.0,93.0,93.0,93.0,97.0,90.0,93.0,93.0,96.0,93.0,87.0,78.0,70.0,61.0,53.0,50.0,45.0,43.0,40.0,62.0,71.0
57,80.66666666666667,84.33333333333333,82.66666666666667,84.0,85.66666666666667,86.33333333333333,91.0,91.66666666666667,91.33333333333333,92.66666666666667,92.0,91.66666666666667,93.0,91.0,82.66666666666667,72.0,64.66666666666667,60.0,58.666666666666664,59.666666666666664,58.666666666666664,61.666666666666664,67.33333333333333,70.66666666666667
58,74.0,89.0,95.0,93.0,90.0,93.0,97.0,98.0,97.0,98.0,99.0,98.0,98.0,98.0,83.0,68.0,57.0,49.0,46.0,45.0,42.0,41.0,48.0,56.0
59,55.333333333333336,55.333333333333336,64.33333333333333,73.0,78.66666666666667,82.66666666666667,85.0,88.66666666666667,90.33333333333333,91.33333333333333,91.33333333333333,91.33333333333333,89.66666666666667,90.66666666666667,84.0,77.33333333333333,74.33333333333333,74.33333333333333,71.33333333333333,70.33333333333333,73.66666666666667,77.33333333333333,79.0,85.0
60,76.66666666666667,78.66666666666667,80.33333333333333,82.66666666666667,84.66666666666667,86.66666666666667,88.66666666666667,89.33333333333333,93.66666666666667,95.66666666666667,97.66666666666667,99.0,96.0,92.33333333333333,80.0,70.33333333333333,66.66666666666667,66.0,65.33333333333333,69.33333333333333,67.0,71.0,71.33333333333333,75.0
61,88.0,88.0,83.0,88.0,88.0,91.0,88.0,88.0,88.0,94.33333333333333,82.0,82.0,88.0,88.0,82.0,78.0,74.33333333333333,73.0,73.0,72.0,72.0,72.0,77.0,77.0
62,69.0,82.0,88.0,91.0,94.0,96.0,97.0,100.0,100.0,100.0,96.0,100.0,100.0,96.0,87.0,77.0,60.0,57.0,54.0,46.0,43.0,42.0,42.0,48.0
63,79.0,85.0,87.0,87.0,96.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,71.0,72.0,74.0,71.0,97.0,82.0,77.0,79.0,76.0
64,79.0,79.0,85.0,84.0,84.0,84.0,87.0,91.0,97.0,100.0,100.0,100.0,100.0,94.0,85.0,72.0,69.0,67.0,63.0,61.0,65.0,64.0,69.0,74.0
65,70.0,75.0,80.0,87.0,90.0,89.0,90.0,89.0,92.0,93.0,89.0,89.0,93.0,93.0,77.0,62.0,59.0,53.0,46.0,41.0,43.0,43.0,42.0,41.0
66,72.33333333333333,72.0,73.0,72.33333333333333,73.0,73.0,73.0,74.33333333333333,75.66666666666667,76.33333333333333,75.0,72.33333333333333,75.0,72.66666666666667,67.0,61.333333333333336,57.666666666666664,51.0,55.0,56.333333333333336,59.333333333333336,62.0,64.0,65.33333333333333
67,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,77.0,64.0,60.0,60.0,68.0,72.0,77.0
68,84.0,85.0,87.0,89.0,91.0,87.0,89.0,96.0,91.0,97.0,96.0,95.0,96.0,88.0,79.0,71.0,65.0,62.0,61.0,60.0,70.0,78.0,72.0,76.0
69,69.0,69.0,71.0,76.0,82.0,82.0,81.0,87.0,87.0,87.0,90.0,90.0,90.0,87.0,77.0,64.0,57.0,59.0,69.0,72.0,71.0,64.0,69.0,71.0
70,79.33333333333333,84.66666666666667,91.66666666666667,94.66666666666667,95.33333333333333,98.66666666666667,98.0,100.0,100.0,100.0,98.66666666666667,100.0,100.0,97.33333333333333,90.66666666666667,79.33333333333333,66.0,60.0,51.0,54.666666666666664,51.0,50.333333333333336,52.333333333333336,55.333333333333336
71,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,78.0,73.0,69.0,61.0,61.0,61.0,51.0,54.0,57.0,73.0
72,51.0,54.0,56.0,66.0,74.0,83.0,87.0,90.0,93.0,96.0,87.0,87.0,84.0,84.0,78.0,69.0,64.0,56.0,56.0,51.0,52.333333333333336,54.0,58.0,62.0
73,77.0,85.0,92.0,86.0,86.0,90.0,92.0,94.0,96.0,99.0,100.0,100.0,100.0,99.0,90.0,82.0,74.0,67.0,67.0,67.0,68.0,71.0,74.0,80.0
74,74.0,78.0,83.0,78.0,86.66666666666667,90.66666666666667,95.33333333333333,97.66666666666667,97.66666666666667,96.44444444444444,98.1111111111111,100.0,95.1111111111111,100.0,88.0,74.0,73.0,59.0,58.0,58.0,51.0,48.0,51.0,54.0
75,96.66666666666667,97.66666666666667,100.0,98.66666666666667,97.66666666666667,96.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,96.66666666666667,74.66666666666667,97.66666666666667,97.66666666666667,90.66666666666667,78.66666666666667,67.66666666666667,59.0,62.666666666666664,60.666666666666664,61.666666666666664,66.33333333333333,71.33333333333333,77.33333333333333
76,56.0,66.0,79.0,85.0,88.0,91.0,94.0,94.0,94.0,90.0,90.0,87.0,84.0,81.0,73.0,73.0,66.0,62.0,58.0,56.0,56.0,58.0,64.0,73.0
77,76.66666666666667,79.0,81.0,82.66666666666667,83.33333333333333,83.33333333333333,86.33333333333333,90.33333333333333,94.66666666666667,95.66666666666667,97.66666666666667,99.0,98.0,94.33333333333333,77.66666666666667,71.0,67.33333333333333,63.666666666666664,64.33333333333333,65.0,67.0,71.0,71.33333333333333,75.0
78,83.0,89.0,86.0,91.0,91.0,90.0,93.0,97.0,96.0,95.0,97.0,99.0,99.0,99.0,85.0,72.0,65.0,57.0,57.0,56.0,53.0,61.0,68.0,72.0
79,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,88.0,88.0,73.0,64.0,60.0,60.0,60.0,68.0
80,79.0,84.0,90.0,90.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,69.0,62.0,55.0,65.0,65.0,67.0,67.0,74.0
81,69.0,71.0,76.0,74.0,76.0,74.0,76.0,76.0,79.0,76.0,82.0,84.0,74.0,71.0,69.0,64.0,62.0,58.0,60.0,56.0,56.0,60.0,58.0,62.0
82,73.0,78.0,84.0,87.0,86.0,87.0,93.0,90.0,93.0,96.0,97.0,97.0,93.0,93.0,83.0,68.0,63.0,55.0,48.0,45.0,43.0,48.0,53.0,57.0
83,23.0,22.0,23.0,24.0,26.0,26.0,29.0,30.0,30.0,32.0,32.0,34.0,32.0,31.0,28.0,25.0,25.0,26.0,21.0,22.0,25.0,27.0,30.0,30.0
84,81.0,90.0,90.0,87.0,87.0,86.0,93.0,93.0,97.0,96.0,96.0,93.0,97.0,93.0,78.0,63.0,57.0,48.0,46.0,45.0,48.0,48.0,53.0,61.0
85,93.0,97.0,93.0,87.0,90.0,87.0,90.0,87.0,87.0,90.0,90.0,90.0,90.0,87.0,84.0,81.0,75.0,73.0,76.0,75.0,75.0,75.0,78.0,80.0
86,84.0,79.0,84.0,84.0,90.0,93.0,93.0,93.0,96.0,100.0,100.0,96.0,100.0,96.0,81.0,70.0,63.0,55.0,52.0,45.0,45.0,45.0,53.0,55.0
87,74.0,88.0,83.0,88.0,88.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,88.0,88.0,74.0,65.0,58.0,55.0,58.0,61.0,61.0,65.0,74.0
88,79.0,82.0,85.0,90.0,96.0,97.0,100.0,93.0,90.0,90.0,93.0,93.0,93.0,90.0,81.0,76.0,70.0,68.0,62.0,56.0,54.0,56.0,66.0,70.0
89,58.0,64.33333333333333,64.33333333333333,80.66666666666667,85.0,88.33333333333333,90.0,92.66666666666667,91.0,93.0,90.66666666666667,90.66666666666667,94.0,94.0,88.0,83.0,78.0,78.0,78.0,73.0,83.0,83.0,83.0,88.0
90,46.0,49.0,54.0,62.0,71.0,79.0,87.0,90.0,90.0,90.0,84.0,87.0,84.0,84.0,76.0,71.0,62.0,58.0,51.0,53.0,54.0,52.0,60.0,64.0
91,75.0,77.0,78.0,81.0,83.0,86.0,93.0,91.0,92.0,94.0,93.0,93.0,94.0,91.0,88.0,75.0,64.0,60.0,56.0,60.0,58.0,59.0,66.0,70.0
92,65.0,74.0,78.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,78.0,69.0,65.0,58.0,54.0,51.0,48.0,45.0,43.0,48.0
93,80.0,84.66666666666667,86.66666666666667,87.33333333333333,91.33333333333333,92.33333333333333,91.66666666666667,92.66666666666667,91.66666666666667,92.33333333333333,92.33333333333333,94.0,91.66666666666667,89.33333333333333,81.66666666666667,73.66666666666667,63.666666666666664,58.666666666666664,58.0,56.333333333333336,55.333333333333336,54.666666666666664,63.0,69.33333333333333
94,69.0,79.0,81.0,84.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,71.0,64.0,58.0,51.0,45.0,46.0,43.0,45.0,48.0
95,82.0,87.0,90.0,94.0,94.0,94.0,100.0,96.0,100.0,97.0,97.0,94.0,96.0,90.0,87.0,84.0,76.0,66.0,62.0,56.0,52.0,51.0,60.0,66.0
96,77.0,82.0,82.0,82.0,82.0,82.0,85.0,87.0,94.0,94.0,96.0,100.0,97.0,96.0,76.0,76.0,76.0,67.0,72.0,70.0,67.0,74.0,74.0,77.0
97,68.66666666666667,74.33333333333333,80.66666666666667,83.33333333333333,82.0,82.66666666666667,83.0,85.0,85.0,85.66666666666667,85.66666666666667,85.33333333333333,85.66666666666667,80.33333333333333,68.33333333333333,62.666666666666664,59.0,56.333333333333336,54.666666666666664,57.0,59.0,60.333333333333336,62.666666666666664,68.33333333333333
98,79.0,82.0,90.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,69.0,60.0,51.0,49.0,45.0,42.0,46.0,49.0
99,44.0,57.0,66.0,72.0,78.0,83.0,86.0,86.0,87.0,90.0,92.0,91.0,91.0,88.0,84.0,72.0,66.0,59.0,53.0,50.0,44.0,50.0,59.0,61.0
100,47.0,50.0,60.0,66.0,71.0,78.0,79.0,79.0,90.0,87.0,90.0,90.0,84.0,84.0,78.0,71.0,62.0,60.0,62.0,54.0,51.0,58.0,62.0,70.0
101,84.0,90.0,90.0,96.0,88.0,90.0,90.0,93.0,93.0,87.0,90.0,90.0,90.0,87.0,79.0,73.0,76.0,76.0,75.0,80.0,84.0,84.0,84.0,84.0
102,82.0,85.0,88.0,88.0,88.0,88.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,82.0,74.0,69.0,64.0,60.0,54.0,51.0,52.0,62.0
103,90.0,90.0,94.0,94.0,96.0,97.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,71.0,60.0,58.0,54.0,48.0,48.0,49.0,51.0
104,97.0,93.0,93.0,90.0,96.0,97.0,96.0,96.0,100.0,100.0,93.0,93.0,90.0,90.0,86.0,86.0,78.0,78.0,78.0,75.0,72.0,67.0,72.0,78.0
105,76.33333333333333,78.0,83.0,83.33333333333333,88.0,94.0,94.0,88.0,94.0,100.0,100.0,95.66666666666667,94.0,88.0,83.0,74.0,74.0,74.0,66.0,74.0,72.66666666666667,71.0,72.0,73.0
106,80.66666666666667,84.33333333333333,82.66666666666667,84.0,85.66666666666667,86.33333333333333,91.0,91.66666666666667,91.33333333333333,92.66666666666667,92.0,91.66666666666667,93.0,91.0,82.66666666666667,72.0,64.66666666666667,60.0,58.666666666666664,59.666666666666664,58.666666666666664,61.666666666666664,67.33333333333333,70.66666666666667
107,87.66666666666667,87.66666666666667,86.66666666666667,88.0,78.33333333333333,74.66666666666667,80.0,84.66666666666667,88.33333333333333,93.66666666666667,94.33333333333333,93.0,92.66666666666667,89.66666666666667,79.66666666666667,76.0,73.66666666666667,71.33333333333333,67.0,67.66666666666667,65.33333333333333,65.33333333333333,66.66666666666667,68.0
108,94.0,93.66666666666667,96.33333333333333,97.0,96.0,98.0,98.0,98.0,100.0,100.0,96.0,97.66666666666667,98.0,98.0,100.0,96.0,93.0,86.0,100.0,81.0,78.0,72.0,74.0,80.0
109,81.0,81.0,84.0,94.0,96.0,93.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,96.0,79.0,74.0,67.0,60.0,52.0,64.0,76.0,71.0,74.0,76.0
110,78.0,88.0,88.0,100.0,93.33333333333333,92.33333333333333,95.0,96.33333333333333,96.0,94.0,97.66666666666667,96.33333333333333,95.66666666666667,94.33333333333333,100.0,83.0,69.0,61.0,61.0,54.0,51.0,54.0,51.0,54.0
111,97.0,93.0,93.0,100.0,77.0,87.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,87.0,85.0,88.0,80.0,74.0,80.0,73.0,69.0,71.0,73.0
112,100.0,100.0,88.33333333333333,92.33333333333333,90.33333333333333,92.33333333333333,94.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,96.66666666666667,94.33333333333333,95.66666666666667,92.33333333333333,92.66666666666667,88.0,80.0,100.0,83.0,68.0,56.0,60.0,56.0,64.0
113,69.0,74.0,88.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,78.0,65.0,61.0,54.0,55.0,51.0,45.0,48.0,51.0
114,84.0,84.0,90.0,93.0,93.0,96.0,97.0,100.0,97.0,96.0,100.0,93.0,100.0,97.0,100.0,97.0,84.0,75.0,65.0,59.0,51.0,53.0,53.0,65.0
115,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,66.0,58.0,52.0,48.0,74.0,70.0,74.0,78.0
116,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.66666666666667,100.0,100.0,94.0,83.0,73.0,54.0,69.0,69.0,73.0,78.0,82.0,82.0
117,76.0,79.0,82.0,81.0,84.0,84.0,87.0,90.0,90.0,87.0,90.0,90.0,93.0,87.0,71.0,71.0,69.0,71.0,69.0,69.0,67.0,67.0,66.0,69.0
118,74.33333333333333,80.66666666666667,88.0,91.66666666666667,94.66666666666667,96.0,98.0,95.66666666666667,94.66666666666667,93.33333333333333,94.33333333333333,93.33333333333333,90.33333333333333,86.33333333333333,77.33333333333333,74.0,68.33333333333333,63.666666666666664,60.333333333333336,57.666666666666664,53.666666666666664,56.0,62.333333333333336,72.0
119,59.666666666666664,68.66666666666667,75.66666666666667,77.33333333333333,78.33333333333333,86.33333333333333,91.0,92.0,93.33333333333333,94.1111111111111,91.44444444444444,95.0,89.1111111111111,90.66666666666667,81.33333333333333,71.66666666666667,66.0,57.666666666666664,55.666666666666664,54.333333333333336,48.666666666666664,50.666666666666664,56.0,60.333333333333336
