id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74,77.96,78.8,77.0,76.76,77.0,77.0,77.0,75.2,75.14,75.26,75.2,74.17999999999999,77.0,78.8,80.6,82.4,78.8,71.6,73.4,75.2,77.0,78.8,77.0,77.0
75,79.22000000000001,78.26,77.36,76.16000000000001,75.56,76.46,77.06,75.8,75.8,75.44,75.74,75.8,76.39999999999999,78.56,81.02,84.38,85.33999999999999,88.46,88.52000000000002,87.98,83.6,80.06,78.26,77.36
76,78.08,78.08,78.08,78.08,77.0,77.0,77.0,78.08,77.0,77.0,78.08,78.08,78.98,80.06,80.06,80.96,84.02,84.91999999999999,75.02,73.94,75.02,75.02,75.92,75.92
77,80.17999999999999,79.64,80.36,78.98,79.7,78.74,79.69999999999999,79.04,79.7,78.32000000000001,78.32000000000001,77.36,80.54,81.98,81.02,79.33999999999999,82.16,84.08,85.27999999999999,86.36000000000001,87.32000000000001,86.60000000000001,84.62,83.06
78,89.24,81.32,78.62,76.82,77.0,77.18,74.3,73.75999999999999,73.04,72.86,72.86,72.5,76.28,80.78,85.1,85.82,89.06,89.6,78.8,75.2,79.52,78.44,77.9,78.44
79,86.0,80.6,80.6,78.8,78.8,77.0,75.2,77.0,73.4,73.4,73.4,73.4,75.2,77.0,78.8,84.2,87.8,87.8,89.6,89.6,86.0,89.6,87.8,80.6
80,82.04,82.04,80.96,80.06,78.98,78.08,78.08,78.08,78.08,77.0,77.0,75.92,78.08,82.04,86.0,87.08000000000001,87.08000000000001,86.0,84.02,84.91999999999999,87.08000000000001,84.91999999999999,84.91999999999999,82.94
81,84.91999999999999,84.02,82.94,82.04,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.94,82.94,84.91999999999999,87.98,89.96000000000001,91.03999999999999,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,87.98,86.0,87.08000000000001
82,78.98,78.98,75.02,75.92,75.02,75.92,75.92,75.92,73.04,73.94,73.04,73.04,77.0,80.06,84.91999999999999,87.98,91.94,87.08000000000001,82.94,75.92,75.92,78.08,78.98,82.04
83,82.04,78.98,77.0,75.92,75.02,75.68,75.02,75.02,75.02,75.02,75.02,75.02,77.0,80.06,82.04,84.91999999999999,87.98,84.91999999999999,89.06,82.94,80.06,82.04,80.96,78.98
84,75.92,77.0,75.92,75.02,75.92,75.92,75.2,73.94,73.94,73.94,73.04,73.94,78.08,78.98,82.94,87.08000000000001,87.98,87.08000000000001,82.94,78.08,78.98,80.96,82.04,82.04
85,84.02,80.06,78.08,77.0,77.0,75.92,75.92,75.02,75.92,75.92,75.02,75.02,77.0,80.96,84.02,84.91999999999999,87.08000000000001,84.91999999999999,84.91999999999999,84.91999999999999,82.94,84.02,75.02,77.0
86,78.98,75.92,75.02,75.02,73.94,75.02,73.94,73.94,73.04,71.96,71.96,71.96,76.82,80.06,84.91999999999999,87.08000000000001,89.06,87.08000000000001,80.96,75.92,75.92,78.08,78.98,80.06
87,78.8,77.0,75.2,77.0,77.0,77.0,77.0,77.0,77.0,73.4,73.4,73.4,77.0,80.6,82.4,84.2,86.0,87.8,87.8,84.2,80.6,78.8,78.8,77.0
88,78.98,78.98,78.8,78.08,78.08,77.0,75.92,75.02,73.94,75.02,75.02,75.92,77.0,78.08,78.98,80.06,82.04,86.0,73.4,73.94,73.94,73.94,73.94,75.02
89,75.02,74.83999999999999,74.65999999999998,74.65999999999998,74.18,74.12,73.94,73.22,73.28,73.16,72.98,73.4,73.4,75.2,80.6,80.6,82.4,84.2,86.0,80.6,75.2,77.0,77.0,77.0
90,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,77.0,80.06,82.94,86.0,86.0,82.94,82.94,75.02,75.02,75.92,75.92,75.92
91,89.24,85.64,80.96,80.6,78.8,77.72,77.72,75.92,75.38,76.28,74.48,74.3,76.1,80.06,84.02,87.8,88.34,84.2,75.92,77.0,78.98,80.42,78.08,78.62
92,80.6,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,78.8,80.6,82.4,86.0,73.4,75.2,77.0,77.0,78.8,80.6,80.6,78.8
93,87.2,84.50000000000001,82.46,81.98,80.18,78.67999999999999,78.14,77.48,76.75999999999999,76.39999999999999,75.92,75.92,77.78000000000002,82.39999999999999,84.86,87.74000000000001,88.46,88.16000000000001,89.24000000000001,91.33999999999999,85.27999999999999,79.69999999999999,75.56,75.32
94,82.04,80.06,78.98,78.98,78.98,78.98,80.06,80.06,78.98,78.98,78.08,78.08,80.06,82.04,84.02,87.08000000000001,87.08000000000001,87.98,82.04,84.91999999999999,87.08000000000001,78.98,77.0,78.08
95,80.96,80.06,78.98,78.98,78.98,78.98,78.98,78.98,75.02,75.92,75.92,77.0,78.98,80.96,82.94,77.0,73.94,73.04,75.02,77.0,80.06,78.98,78.98,78.98
96,82.94,82.94,84.02,80.96,82.04,80.06,82.94,82.04,82.04,82.04,82.04,80.06,82.04,80.96,78.98,80.06,82.94,84.02,84.91999999999999,86.0,87.08000000000001,87.98,87.08000000000001,86.0
97,78.86,78.44,77.54,76.94,77.72,76.22000000000001,76.82000000000001,75.5,75.02,74.96,74.78,74.83999999999999,77.77999999999999,82.33999999999999,84.8,87.08,87.8,87.08,88.76,85.46,83.60000000000001,79.94,81.13999999999999,80.89999999999999
98,80.06,80.06,78.98,78.98,78.08,78.08,77.0,77.0,78.08,77.0,77.0,75.92,77.0,80.06,84.02,86.0,87.08000000000001,86.0,84.02,84.91999999999999,84.02,84.02,82.94,80.06
99,81.86,80.6,79.88,79.7,80.06,79.7,78.8,77.9,77.36,77.18,77.0,77.36,79.34,83.66,84.2,86.18,87.8,89.78,91.22,87.08000000000001,75.2,73.58,74.66,75.38
100,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.92,75.02,75.92,75.92,75.92,77.0,78.08,80.06,82.04,82.04,80.96,75.02,77.0,75.02,75.02,75.92,75.92
101,78.08,77.0,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,75.02,80.06,82.04,82.04,80.96,84.02,84.91999999999999,84.02,84.91999999999999,73.94,75.02,75.92
102,82.94,82.94,82.94,82.04,82.04,80.96,80.96,78.98,78.98,80.06,80.96,80.96,80.06,82.04,75.92,77.0,78.08,78.08,75.92,77.0,80.06,80.06,80.06,80.06
103,82.04,80.96,80.06,78.98,78.98,78.98,75.92,75.92,77.0,80.96,82.04,82.04,80.06,82.94,82.94,78.98,78.08,75.02,78.98,77.0,77.0,78.98,78.98,78.08
104,82.94,82.04,82.04,80.96,80.96,80.96,80.96,80.06,78.98,78.08,78.08,78.08,80.06,80.96,82.94,84.02,86.0,87.08000000000001,87.98,87.98,87.98,87.08000000000001,84.91999999999999,84.02
105,77.0,77.0,78.8,76.28000000000002,77.0,78.8,78.8,77.0,77.0,77.0,74.3,74.0,78.68,82.34,84.2,86.0,86.0,86.36,87.98000000000002,86.0,81.02,82.4,77.0,77.0
106,88.88000000000001,85.28,82.94,78.44,78.98,77.9,76.82,77.18,77.36,77.0,75.38,74.12,77.36,80.96,83.66,86.18,87.08000000000001,85.46000000000001,77.18,80.24000000000001,84.02,83.12,79.16,79.16
107,76.63999999999999,76.22,75.8,75.67999999999999,75.68,76.28000000000002,75.92,75.08,74.72,74.66000000000001,74.0,74.42,78.32,80.54,82.33999999999999,84.32000000000001,85.39999999999999,85.33999999999999,86.3,87.44,80.96,75.5,75.5,76.1
108,86.18,82.04,80.84,78.98,78.02,76.58,75.62,75.38,73.34,73.34,73.4,72.92,74.60000000000001,76.52,79.34,83.3,85.46000000000001,87.44,89.06,87.8,89.24,86.66000000000001,82.4,75.38
109,80.96,78.08,78.98,78.98,78.98,78.08,78.08,78.98,77.0,75.92,77.0,75.92,78.98,84.91999999999999,82.04,84.02,82.94,78.98,82.04,86.0,77.0,78.98,82.04,82.04
110,80.6,80.6,78.8,80.06,79.39999999999999,78.74,78.8,78.74,78.26,78.38,78.25999999999999,77.48,78.2,80.12,83.05999999999999,78.8,77.0,74.24,75.14,77.36,78.98,80.6,80.6,78.8
111,76.46,76.28,76.1,75.38,75.2,75.92,75.2,73.58,73.04,73.04,72.86,74.12,77.72,80.78,82.94,83.84,85.28,87.61999999999999,86.0,88.34,78.8,75.2,75.2,75.92
112,80.6,77.0,75.2,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,73.4,77.0,80.6,84.2,87.8,87.8,89.6,89.6,89.6,82.4,82.4,77.0
113,78.8,78.8,77.0,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,77.0,78.8,82.4,84.2,75.2,73.4,73.4,75.2,77.0,78.8,78.8,77.0
114,84.91999999999999,80.06,77.0,73.94,73.94,73.04,73.04,71.96,73.04,73.94,73.94,73.94,75.02,75.02,78.08,82.94,84.02,84.91999999999999,87.98,89.96000000000001,91.03999999999999,78.08,80.06,78.08
115,82.4,80.6,78.8,80.6,80.6,82.4,82.4,82.4,82.4,82.4,80.36,82.4,84.2,86.0,87.8,84.2,87.8,87.8,87.8,91.4,82.4,82.4,82.4,80.6
116,78.8,77.0,75.2,75.2,73.4,75.2,75.2,75.2,75.2,75.2,75.08,75.2,77.0,78.8,84.2,89.6,89.6,91.4,91.4,93.2,80.6,84.2,80.6,78.8
117,78.98,78.08,77.0,75.92,75.92,75.92,75.92,77.0,75.92,73.94,73.94,73.94,78.98,82.94,82.94,86.0,87.98,89.06,89.96000000000001,86.0,77.0,80.06,80.06,78.08
118,79.22,78.62,77.96,77.72,77.36,76.39999999999999,76.04,76.10000000000001,75.38,75.74,76.33999999999999,76.39999999999999,77.66000000000001,78.38,79.28000000000002,81.14,84.02,80.83999999999999,73.94000000000001,73.76,73.52,74.11999999999999,75.02,75.98
119,78.62,77.60000000000001,77.36,77.89999999999999,77.42,77.3,77.0,76.10000000000001,75.92,75.86,76.39999999999999,75.32,76.39999999999999,79.4,81.2,83.00000000000001,84.8,80.66,80.54,79.16000000000001,77.0,75.86,76.39999999999999,75.8
120,80.48,79.52,78.56,78.32,77.72,77.66000000000001,77.3,75.74,75.38,75.38,75.74,76.04,77.0,77.72,80.48,81.8,84.02,86.06,79.52,76.76,76.58,76.04,76.04,76.7
121,74.84,74.3,73.75999999999999,73.75999999999999,73.4,73.22,72.68,72.32,72.5,72.14,71.6,71.6,75.2,78.8,80.6,80.6,80.6,84.2,86.0,86.0,75.2,75.2,78.8,77.0
122,78.08,77.18,76.1,76.28,76.28,75.74000000000001,76.1,75.56,75.02,75.38,74.84,73.94,75.2,77.36,80.78,83.3,87.08000000000001,71.24000000000001,72.14,72.68,73.75999999999999,75.02,76.1,76.46
123,80.96,78.32000000000001,76.39999999999999,76.39999999999999,75.14,75.68,75.38,75.08,75.08,75.08,75.02,75.08,77.36,79.64,82.76,86.17999999999999,88.52,88.46,89.48,86.36,80.54,82.76,78.5,77.60000000000001
