id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
17,69.0,77.0,79.0,84.0,87.0,87.0,87.0,90.0,93.0,90.0,90.0,93.0,90.0,88.0,72.0,69.0,65.0,59.0,52.0,48.0,59.0,65.0,74.0,76.0
18,88.0,90.0,92.0,94.0,93.0,93.0,93.0,95.0,94.0,91.0,94.0,95.0,91.0,83.0,76.0,75.0,67.0,65.0,60.0,60.0,63.0,68.0,72.0,76.0
19,74.0,82.0,88.0,84.0,88.0,94.0,94.0,96.0,96.0,96.0,94.0,94.0,94.0,91.0,79.0,72.0,65.0,57.0,50.0,47.0,47.0,41.0,41.0,42.0
20,80.0,82.0,83.0,83.0,84.0,84.0,81.0,89.0,88.0,90.0,88.0,88.0,84.0,82.0,76.0,73.0,71.0,67.0,63.0,63.0,63.0,63.0,65.0,68.0
21,65.0,81.0,85.0,89.0,92.0,94.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,72.0,65.0,58.0,51.0,43.0,47.0,56.0,63.0
22,90.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,79.0,74.0,70.0,72.0,88.0,94.0,90.0,94.0,94.0
23,85.0,85.0,90.0,90.0,100.0,94.0,100.0,93.0,93.0,93.0,94.0,94.0,96.0,100.0,96.0,96.0,100.0,90.0,84.0,94.0,100.0,90.0,79.0,88.0
24,88.0,90.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,77.0,79.0,94.0,100.0,96.0,96.0,96.0,100.0,96.0
25,75.0,80.0,84.0,82.0,89.0,88.0,88.0,92.0,91.0,92.0,92.0,92.0,92.0,91.0,87.0,79.0,66.0,69.0,65.0,63.0,55.0,88.0,87.0,92.0
26,94.0,88.0,96.0,96.0,97.0,96.0,94.0,97.0,97.0,96.0,96.0,96.0,97.0,94.0,84.0,74.0,74.0,72.0,71.0,88.0,79.0,77.0,88.0,90.0
27,84.0,87.0,87.0,87.0,89.0,89.0,88.0,89.0,89.0,87.0,90.0,90.0,92.0,89.0,87.0,86.0,88.0,87.0,87.0,89.0,92.0,91.0,92.0,91.0
28,92.0,91.0,95.0,97.0,96.0,95.0,98.0,97.0,100.0,99.0,100.0,97.0,91.0,88.0,87.0,84.0,85.0,95.0,98.0,100.0,100.0,100.0,100.0,95.0
29,84.0,91.33333333333333,87.66666666666667,94.0,92.8888888888889,96.0,96.44444444444444,96.8888888888889,94.77777777777777,97.1111111111111,97.22222222222223,95.55555555555556,95.0,92.66666666666667,88.66666666666667,80.0,78.66666666666667,75.66666666666667,87.33333333333333,93.0,88.33333333333333,84.66666666666667,93.33333333333333,95.0
30,73.66666666666667,80.33333333333333,84.66666666666667,88.33333333333333,91.33333333333333,91.0,92.66666666666667,93.33333333333333,82.0,86.66666666666667,93.33333333333333,92.33333333333333,95.66666666666667,87.33333333333333,75.33333333333333,64.33333333333333,65.66666666666667,55.666666666666664,52.666666666666664,47.333333333333336,45.333333333333336,45.666666666666664,48.0,57.666666666666664
31,70.0,78.33333333333333,85.0,87.0,90.0,94.0,96.0,96.66666666666667,94.66666666666667,94.66666666666667,96.0,96.0,94.0,89.66666666666667,80.33333333333333,73.33333333333333,65.66666666666667,59.333333333333336,53.666666666666664,51.333333333333336,49.333333333333336,47.333333333333336,43.333333333333336,50.0
32,72.0,79.0,82.0,82.66666666666667,89.66666666666667,93.0,94.33333333333333,91.66666666666667,92.66666666666667,93.66666666666667,92.0,92.0,92.0,89.66666666666667,84.33333333333333,75.0,65.0,58.666666666666664,54.333333333333336,50.666666666666664,47.666666666666664,44.333333333333336,44.0,56.0
33,75.0,79.0,80.33333333333333,83.0,86.0,86.0,86.0,86.66666666666667,86.33333333333333,88.33333333333333,87.33333333333333,86.0,84.33333333333333,87.0,84.0,83.0,81.66666666666667,79.33333333333333,77.0,77.0,81.0,83.0,82.33333333333333,85.33333333333333
34,70.0,78.33333333333333,84.66666666666667,86.66666666666667,90.66666666666667,93.0,97.0,95.33333333333333,97.66666666666667,97.33333333333333,97.0,96.66666666666667,97.0,89.66666666666667,80.0,70.33333333333333,63.333333333333336,55.0,49.333333333333336,46.333333333333336,44.666666666666664,42.666666666666664,48.666666666666664,50.666666666666664
35,79.33333333333333,81.0,85.66666666666667,88.33333333333333,90.66666666666667,92.66666666666667,96.0,93.66666666666667,95.66666666666667,94.66666666666667,91.0,92.66666666666667,94.33333333333333,95.0,91.33333333333333,92.66666666666667,94.66666666666667,84.33333333333333,80.0,89.0,95.66666666666667,88.33333333333333,83.0,89.0
36,74.0,82.0,85.0,85.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,93.33333333333333,94.0,90.0,79.0,68.0,55.0,50.0,51.0,47.0,45.0,50.0,53.0,65.0
37,88.77777777777777,93.8888888888889,94.8888888888889,99.33333333333333,99.55555555555556,99.55555555555556,99.55555555555556,99.33333333333333,99.66666666666667,99.33333333333333,99.55555555555556,99.55555555555556,99.66666666666667,99.33333333333333,94.8888888888889,85.66666666666667,76.66666666666667,70.44444444444444,66.44444444444444,66.0,75.33333333333333,85.77777777777777,89.8888888888889,91.66666666666667
38,77.0,86.0,92.0,92.0,95.0,96.0,96.0,95.0,96.0,96.0,96.0,96.0,97.0,90.0,77.0,66.0,60.0,58.0,56.0,58.0,55.0,66.0,61.0,64.0
39,83.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,66.0,58.0,52.0,66.0,62.0,74.0,84.0,89.0
40,53.0,63.0,66.0,69.0,79.0,82.0,84.0,87.0,87.0,87.0,87.0,87.0,85.0,84.0,79.0,61.0,54.0,50.0,42.0,41.0,40.0,42.0,59.0,69.0
41,85.0,87.0,94.0,88.0,88.0,94.0,97.0,97.0,100.0,96.0,100.0,94.0,94.0,88.0,79.0,79.0,79.0,74.0,72.0,65.0,96.0,88.0,77.0,100.0
42,85.44444444444444,85.66666666666667,87.8888888888889,89.8888888888889,89.8888888888889,96.0,96.8888888888889,94.1111111111111,92.77777777777777,91.77777777777777,91.22222222222223,89.0,83.0,96.8888888888889,96.0,93.0,89.0,93.0,86.66666666666667,89.33333333333333,94.0,88.0,94.0,86.66666666666667
43,70.0,79.0,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,84.0,74.0,66.0,62.0,56.0,55.0,49.0,49.0,46.0,49.0
44,66.0,74.0,83.0,88.0,88.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,88.0,94.0,78.0,74.0,66.0,59.0,55.0,52.0,52.0,52.0,43.0,59.0
45,74.0,76.0,87.0,94.0,94.0,94.0,97.0,96.0,96.0,93.0,93.0,97.0,94.0,90.0,88.0,82.0,72.0,63.0,59.0,71.0,58.0,87.0,90.0,90.0
46,94.0,100.0,94.0,100.0,93.66666666666667,96.0,97.33333333333333,97.66666666666667,97.33333333333333,97.33333333333333,99.66666666666667,99.66666666666667,98.0,100.0,100.0,84.0,74.0,70.0,94.0,100.0,89.0,84.0,100.0,100.0
47,74.0,83.0,88.0,88.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,74.0,70.0,66.0,66.0,62.0,70.0,74.0,74.0,78.0,78.0
48,70.0,79.0,84.0,91.0,91.0,90.0,94.0,94.0,82.0,82.0,93.0,93.0,93.0,88.0,72.0,63.0,55.0,57.0,55.0,48.0,45.0,44.0,44.0,53.0
49,79.0,74.0,94.0,88.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,78.0,74.0,70.0,62.0,66.0,71.66666666666667,70.0,88.0,94.0,94.0
50,70.33333333333333,74.66666666666667,78.33333333333333,78.33333333333333,81.66666666666667,85.0,85.0,86.33333333333333,87.33333333333333,86.0,88.0,88.66666666666667,88.66666666666667,85.66666666666667,80.33333333333333,76.0,72.33333333333333,63.333333333333336,62.0,59.0,63.0,83.0,84.0,89.0
51,63.666666666666664,71.33333333333333,77.33333333333333,88.66666666666667,90.1111111111111,93.22222222222223,96.33333333333333,95.8888888888889,97.0,96.8888888888889,96.55555555555556,96.8888888888889,97.0,88.44444444444444,82.0,74.0,62.0,56.333333333333336,50.333333333333336,45.333333333333336,42.666666666666664,43.666666666666664,46.0,46.0
52,94.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,89.0,79.0,70.0,84.0,94.0,100.0,94.0,94.0,94.0,94.0
53,65.0,74.0,74.0,76.0,87.0,90.0,94.0,94.0,91.0,91.0,87.0,87.0,87.0,87.0,84.0,74.0,63.0,55.0,53.0,51.0,47.0,44.0,45.0,48.0
54,74.0,83.0,83.0,88.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,78.0,66.0,62.0,58.0,55.0,49.0,49.0,52.0
55,77.0,79.0,82.0,79.0,79.0,88.0,88.0,85.0,82.0,84.0,84.0,84.0,82.0,79.0,77.0,70.0,68.0,68.0,61.0,61.0,63.0,63.0,68.0,68.0
56,82.0,85.0,85.0,87.0,90.0,90.0,88.0,91.0,94.0,96.0,94.0,94.0,96.0,91.0,70.0,61.0,55.0,51.0,48.0,50.0,50.0,50.0,53.0,55.0
57,75.66666666666667,80.66666666666667,83.33333333333333,87.33333333333333,92.0,91.0,91.66666666666667,90.66666666666667,93.33333333333333,95.0,95.0,96.66666666666667,96.66666666666667,90.0,87.33333333333333,80.66666666666667,67.0,62.0,57.333333333333336,51.0,48.666666666666664,49.666666666666664,57.0,78.0
58,77.0,80.0,85.0,89.0,95.0,95.0,96.0,96.0,74.0,88.0,97.0,100.0,100.0,84.0,75.0,62.0,87.0,60.0,52.0,47.0,46.0,43.0,47.0,55.0
59,87.0,89.66666666666667,91.0,92.0,93.0,97.0,97.0,96.0,98.66666666666667,98.0,98.0,98.0,98.0,96.0,84.33333333333333,78.33333333333333,74.33333333333333,90.66666666666667,98.0,98.66666666666667,96.66666666666667,96.66666666666667,98.0,96.66666666666667
60,83.44444444444444,85.33333333333333,87.55555555555556,89.8888888888889,89.8888888888889,91.66666666666667,94.55555555555556,91.1111111111111,90.77777777777777,87.77777777777777,89.22222222222223,89.77777777777777,88.33333333333333,96.8888888888889,91.66666666666667,91.33333333333333,92.66666666666667,93.0,90.66666666666667,88.66666666666667,89.0,90.33333333333333,94.0,85.66666666666667
61,79.0,83.0,84.0,86.0,92.0,93.0,94.0,95.0,96.0,96.0,96.0,96.0,96.0,92.0,81.0,80.0,76.0,70.0,76.0,79.0,80.0,82.0,84.0,84.0
62,67.0,74.0,77.0,79.0,84.0,91.0,90.0,94.0,91.0,91.0,87.0,91.0,85.0,79.0,72.0,72.0,70.0,59.0,59.0,65.0,88.0,94.0,94.0,87.0
63,84.0,87.0,87.0,87.0,90.0,94.0,97.0,97.0,94.0,91.0,90.0,94.0,90.0,84.0,87.0,90.0,100.0,100.0,100.0,96.0,96.0,88.0,94.0,97.0
64,85.0,85.0,85.0,88.0,84.0,97.0,96.0,93.0,90.0,90.0,90.0,94.0,97.0,96.0,97.0,94.0,96.0,94.0,82.0,90.0,96.0,97.0,84.0,91.0
65,56.0,82.0,87.0,87.0,87.0,91.0,91.0,90.0,93.0,93.0,93.0,93.0,93.0,88.0,69.0,56.0,57.0,55.0,50.0,55.0,52.0,61.0,52.0,55.0
66,91.1111111111111,95.8888888888889,98.8888888888889,99.33333333333333,99.55555555555556,99.55555555555556,99.55555555555556,99.33333333333333,99.66666666666667,99.33333333333333,99.55555555555556,99.55555555555556,99.66666666666667,99.33333333333333,92.8888888888889,85.66666666666667,79.33333333333333,74.44444444444444,73.1111111111111,79.33333333333333,86.0,91.1111111111111,93.22222222222223,93.33333333333333
67,74.0,88.0,83.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,79.0,70.0,66.0,58.0,59.0,55.0,49.0,62.0
68,77.0,82.0,85.0,84.0,87.0,94.0,87.0,93.0,90.0,93.0,88.0,89.0,87.0,92.0,92.0,91.0,84.0,73.0,82.0,85.0,84.0,88.0,87.0,83.0
69,74.0,76.0,79.0,85.0,82.0,94.0,88.0,94.0,94.0,91.0,85.0,90.0,90.0,88.0,88.0,88.0,94.0,84.0,77.0,77.0,91.0,88.0,76.0,82.0
70,77.0,80.0,83.33333333333333,85.0,88.66666666666667,95.0,94.33333333333333,95.66666666666667,96.0,94.66666666666667,95.66666666666667,93.66666666666667,91.0,85.66666666666667,78.33333333333333,78.33333333333333,74.33333333333333,66.0,67.66666666666667,71.66666666666667,94.66666666666667,92.66666666666667,90.33333333333333,94.66666666666667
71,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,70.0,71.66666666666667,84.0,89.0,100.0,100.0
72,79.0,82.0,88.0,93.66666666666667,97.0,96.0,94.0,94.0,96.0,94.0,97.0,96.0,97.0,88.0,82.0,79.0,77.0,85.0,79.0,72.0,94.0,90.0,91.0,90.0
73,79.0,79.0,76.0,77.0,84.0,84.0,84.0,88.0,88.0,86.0,86.0,86.0,87.0,81.0,74.0,73.0,70.0,70.0,67.0,63.0,64.0,64.0,67.0,68.0
74,74.0,78.0,90.33333333333333,93.66666666666667,92.55555555555556,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,81.33333333333333,70.0,68.33333333333333,71.33333333333333,100.0,100.0,100.0,100.0,100.0
75,82.0,88.33333333333333,89.0,94.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,97.66666666666667,96.66666666666667,96.66666666666667,97.66666666666667,96.66666666666667,96.0,88.66666666666667,80.66666666666667,71.66666666666667,65.33333333333333,59.333333333333336,66.0,66.66666666666667,77.66666666666667,84.0,86.33333333333333
76,97.0,94.0,97.0,96.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,87.0,82.0,77.0,70.0,85.0,97.0,100.0,100.0,96.0
77,85.44444444444444,85.66666666666667,87.8888888888889,89.8888888888889,89.8888888888889,96.0,96.8888888888889,94.1111111111111,92.77777777777777,91.77777777777777,91.22222222222223,89.77777777777777,88.33333333333333,96.8888888888889,96.0,93.0,92.33333333333333,93.0,86.66666666666667,89.33333333333333,90.33333333333333,88.66666666666667,91.0,86.66666666666667
78,78.0,85.0,85.0,88.0,93.0,95.0,88.0,93.0,93.0,97.0,96.0,98.0,98.0,92.0,88.0,79.0,69.0,60.0,57.0,48.0,49.0,48.0,56.0,83.0
79,55.0,70.0,74.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,78.0,74.0,62.0,55.0,46.0,38.0,38.0,41.0,49.0,46.0
80,77.0,82.0,88.0,90.0,91.0,94.0,94.0,97.0,96.0,94.0,94.0,94.0,90.0,88.0,79.0,79.0,79.0,74.0,70.0,70.0,90.0,85.0,84.0,90.0
81,72.0,76.0,76.0,82.0,82.0,82.0,79.0,79.0,76.0,84.0,84.0,82.0,79.0,94.0,94.0,82.0,82.0,85.0,82.0,79.0,76.0,82.0,84.0,84.0
82,90.0,91.0,94.0,100.0,96.0,96.0,100.0,96.0,100.0,100.0,96.0,100.0,100.0,90.0,79.0,77.0,72.0,72.0,63.0,57.0,59.0,57.0,63.0,72.0
83,89.33333333333333,93.66666666666667,96.66666666666667,98.0,98.66666666666667,98.66666666666667,98.66666666666667,98.0,99.0,98.0,98.66666666666667,98.66666666666667,99.0,98.0,90.66666666666667,84.0,80.0,74.33333333333333,73.33333333333333,80.0,85.0,89.33333333333333,91.66666666666667,92.0
84,77.0,82.0,85.0,88.0,88.0,90.0,90.0,90.0,88.0,88.0,90.0,91.0,96.0,90.0,77.0,70.0,61.0,59.0,59.0,57.0,57.0,59.0,63.0,63.0
85,84.0,87.0,90.0,94.0,96.0,96.0,96.0,94.0,97.0,94.0,96.0,96.0,97.0,94.0,84.0,79.0,82.0,74.0,74.0,82.0,82.0,84.0,87.0,88.0
86,91.0,96.0,91.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,96.0,96.0,100.0,96.0,82.0,63.0,61.0,100.0,63.0,59.0,55.0,52.0,61.0,67.0
87,79.0,84.0,84.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,89.0,84.0,79.0,78.0,78.0,94.0,100.0,94.0,94.0,94.0,94.0
88,65.0,97.0,94.0,94.0,100.0,96.0,100.0,96.0,100.0,100.0,96.0,100.0,100.0,90.0,84.0,79.0,72.0,70.0,59.0,59.0,70.0,79.0,82.0,84.0
89,92.33333333333333,94.66666666666667,95.0,95.66666666666667,97.33333333333333,99.33333333333333,99.0,97.66666666666667,99.66666666666667,99.66666666666667,100.0,100.0,100.0,100.0,88.66666666666667,79.0,74.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0
90,82.0,84.0,88.0,87.0,88.0,91.0,94.0,94.0,94.0,100.0,100.0,100.0,96.0,82.0,79.0,74.0,72.0,90.0,90.0,90.0,97.0,97.0,97.0,96.0
91,77.0,81.0,84.0,88.0,94.0,95.0,95.0,85.0,91.0,94.0,95.0,95.0,95.0,91.0,90.0,79.0,67.0,64.0,60.0,54.0,49.0,48.0,46.0,78.0
92,74.0,74.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,89.0,74.0,70.0,66.0,59.0,75.33333333333333,83.0,88.0,89.0,94.0
93,81.33333333333333,85.66666666666667,88.33333333333333,88.33333333333333,90.33333333333333,92.33333333333333,91.66666666666667,94.0,94.66666666666667,94.33333333333333,94.0,94.33333333333333,93.66666666666667,88.33333333333333,75.0,69.33333333333333,62.333333333333336,57.666666666666664,52.666666666666664,52.333333333333336,53.333333333333336,53.0,55.333333333333336,57.666666666666664
94,71.0,74.0,79.0,82.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,90.0,87.0,79.0,67.0,61.0,61.0,57.0,55.0,55.0,63.0,79.0,88.0,88.0
95,70.0,74.0,79.0,76.0,79.0,85.0,85.0,84.0,88.0,88.0,91.0,91.0,88.0,82.0,76.0,74.0,70.0,61.0,53.0,53.0,68.0,91.0,82.0,85.0
96,81.33333333333333,82.0,84.66666666666667,87.66666666666667,88.66666666666667,95.0,94.66666666666667,93.33333333333333,92.33333333333333,91.33333333333333,89.66666666666667,92.33333333333333,92.0,94.66666666666667,91.0,85.0,88.0,88.0,82.0,88.0,87.0,84.0,79.0,82.0
97,76.33333333333333,80.33333333333333,82.33333333333333,81.0,81.33333333333333,84.33333333333333,85.66666666666667,86.33333333333333,85.66666666666667,86.66666666666667,86.0,85.33333333333333,82.66666666666667,79.33333333333333,75.33333333333333,70.33333333333333,68.66666666666667,64.33333333333333,61.666666666666664,61.0,61.333333333333336,62.0,65.0,67.33333333333333
98,79.0,79.0,79.0,88.0,94.0,100.0,96.0,96.0,97.0,97.0,100.0,96.0,94.0,90.0,84.0,84.0,74.0,65.0,72.0,85.0,100.0,96.0,100.0,97.0
99,84.0,90.0,85.0,88.0,91.0,92.0,92.0,93.0,93.0,94.0,92.0,93.0,94.0,89.0,82.0,77.0,84.0,79.0,74.0,79.0,82.0,76.0,86.0,91.0
100,79.0,79.0,82.0,85.0,85.0,91.0,91.0,94.0,96.0,94.0,94.0,94.0,94.0,88.0,76.0,70.0,70.0,90.0,91.0,94.0,94.0,94.0,91.0,94.0
101,90.0,94.0,91.0,94.0,96.0,94.0,97.0,97.0,100.0,96.0,96.0,96.0,97.0,97.0,87.0,76.0,67.0,82.0,87.0,90.0,94.0,88.0,88.0,88.0
102,76.0,79.0,82.0,82.0,82.0,88.0,88.0,90.0,90.0,88.0,88.0,88.0,90.0,90.0,88.0,82.0,79.0,72.0,70.0,61.0,63.0,84.0,82.0,94.0
103,79.0,82.0,79.0,85.0,90.0,91.0,94.0,94.0,96.0,97.0,97.0,94.0,94.0,94.0,82.0,69.0,61.0,70.0,68.0,72.0,72.0,76.0,90.0,96.0
104,88.0,85.0,90.0,88.0,90.0,94.0,94.0,94.0,97.0,94.0,94.0,97.0,97.0,84.0,82.0,69.0,82.0,74.0,77.0,77.0,85.0,82.0,88.0,88.0
105,79.0,84.0,84.0,88.33333333333333,84.0,84.0,89.0,84.0,84.0,78.0,84.0,92.0,90.0,87.66666666666667,84.0,89.0,89.0,94.0,94.0,88.0,83.0,89.0,88.0,88.0
106,72.0,76.0,81.0,86.0,89.0,83.0,92.0,94.0,96.0,94.0,94.0,97.0,97.0,90.0,87.33333333333333,84.0,65.0,62.0,55.0,51.0,48.0,53.0,69.0,73.0
107,79.0,89.0,91.33333333333333,92.66666666666667,93.66666666666667,93.66666666666667,94.0,94.0,95.0,95.33333333333333,95.0,94.66666666666667,89.0,84.0,79.0,74.0,74.0,90.33333333333333,92.0,93.0,95.0,94.33333333333333,95.0,93.66666666666667
108,76.0,84.0,99.0,97.0,95.0,92.0,95.66666666666667,97.0,96.0,98.0,98.0,98.0,98.0,96.33333333333333,100.0,77.0,66.0,58.0,56.0,55.0,52.0,50.0,51.0,49.0
109,79.0,82.0,85.0,82.0,88.0,88.0,84.0,88.0,94.0,94.0,85.0,90.0,88.0,88.0,84.0,91.0,82.0,77.0,79.0,88.0,91.0,82.0,88.0,84.0
110,70.0,79.0,79.0,94.0,89.0,90.0,88.0,92.33333333333333,89.66666666666667,89.33333333333333,92.33333333333333,93.0,93.33333333333333,92.0,100.0,89.0,74.0,70.0,70.0,62.333333333333336,66.0,85.33333333333333,91.66666666666667,93.33333333333333
111,87.0,89.0,92.0,94.0,96.0,97.0,96.0,96.0,96.0,100.0,95.0,97.0,94.0,84.0,78.0,76.0,88.0,89.0,91.0,90.0,93.0,92.0,93.0,95.0
112,66.0,65.0,74.0,94.0,88.33333333333333,91.66666666666667,95.0,93.66666666666667,97.0,96.66666666666667,95.66666666666667,96.66666666666667,97.0,92.33333333333333,84.0,74.0,58.0,52.0,49.0,43.0,41.0,41.0,43.0,43.0
113,78.0,94.0,83.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,79.0,66.0,59.0,62.0,75.33333333333333,74.0,94.0,100.0,100.0
114,56.0,69.0,79.0,81.0,87.0,90.0,94.0,97.0,100.0,100.0,96.0,100.0,100.0,94.0,84.0,74.0,69.0,65.0,59.0,53.0,51.0,48.0,57.0,63.0
115,84.0,89.0,89.0,89.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,79.0,66.0,66.0,70.0,74.0,62.666666666666664,70.0,74.0,94.0,100.0
116,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,74.0,70.0,79.0,94.0,94.0,94.0
117,79.0,87.0,84.0,84.0,90.0,90.0,90.0,94.0,94.0,91.0,90.0,94.0,90.0,79.0,76.0,79.0,91.0,90.0,94.0,97.0,94.0,85.0,87.0,90.0
118,82.0,97.0,97.0,96.66666666666667,98.0,98.66666666666667,100.0,98.66666666666667,100.0,100.0,98.66666666666667,100.0,100.0,96.66666666666667,93.33333333333333,86.66666666666667,79.33333333333333,75.33333333333333,66.33333333333333,71.66666666666667,83.66666666666667,89.33333333333333,94.0,93.33333333333333
119,82.33333333333333,86.66666666666667,89.0,92.0,93.8888888888889,94.66666666666667,97.1111111111111,97.22222222222223,97.77777777777777,97.1111111111111,98.8888888888889,98.55555555555556,97.0,96.0,92.0,80.0,73.66666666666667,78.0,82.33333333333333,90.66666666666667,94.33333333333333,91.33333333333333,97.0,96.66666666666667
