station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KMKY0,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,5.840889206680001,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,12.7381094401
KMTH0,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,4.72242106072
KNDZ0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,12.7381094401,9.19629364456,11.43322993648,10.314761790520002
KNEN0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,8.077825498600001,8.077825498600001,4.72242106072,9.19629364456,11.43322993648,3.3554044378800003,5.840889206680001,11.43322993648,13.856577586060002,11.43322993648
KNFJ0,12.7381094401,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,11.43322993648,9.19629364456,0.0,3.3554044378800003,13.856577586060002,10.314761790520002,11.43322993648,4.72242106072,8.077825498600001
KNRB0,9.19629364456,9.19629364456,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,13.856577586060002,13.856577586060002,16.09351387798,16.09351387798,14.975045732020002,12.7381094401,11.43322993648
KNSE0,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,3.3554044378800003,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264
KOBE0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,9.19629364456
KOCF0,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,10.314761790520002,5.840889206680001,5.840889206680001
KOMN0,3.1482807071466667,2.6926084995333337,1.11846814596,3.0654312148533336,2.23693629192,1.5741403535733334,5.012394283746667,5.012394283746667,6.213711922000001,5.758039714386666,3.811076645493334,3.3554044378800003,4.72242106072,4.72242106072,3.811076645493334,4.72242106072,5.840889206680001,11.43322993648,10.749721625060003,12.7381094401,11.43322993648,11.43322993648,11.43322993648,11.43322993648
KORL0,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,17.21198202394
KOZR0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,8.077825498600001,9.19629364456,5.840889206680001
KPCM0,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,0.0,4.72242106072,5.840889206680001
KPFN0,9.631253479100002,5.3852169990666665,4.266748853106667,5.758039714386666,3.438253930173334,4.183899360813334,2.6926084995333337,1.9469630688933337,2.23693629192,1.11846814596,1.11846814596,0.0,2.23693629192,6.9593573526400005,7.7050027832799985,6.58653463732,8.82347092924,9.19629364456,10.376898909740001,13.48375487074,12.675972320880001,10.004076194420001,11.86818977102,11.1846814596
KPGD0,14.975045732020002,12.7381094401,11.43322993648,11.43322993648,9.19629364456,0.0,3.3554044378800003,4.72242106072,8.077825498600001,4.72242106072,6.95935735264,9.19629364456,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072,12.7381094401,6.95935735264,16.09351387798,14.975045732020002
KPIE0,10.314761790520002,5.840889206680001,4.72242106072,6.95935735264,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,0.0,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,11.43322993648,11.43322993648,11.43322993648
KPMP0,8.077825498600001,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,0.0,4.72242106072,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,11.43322993648,9.19629364456
KQGE0,11.55750417492,8.077825498600001,6.58653463732,6.213711922000002,5.468066491360001,3.5211034224666675,1.5741403535733334,3.811076645493334,5.468066491360001,4.183899360813334,0.0,6.213711922000002,7.33218006796,8.450648213920001,8.077825498600001,5.468066491360001,9.56911635988,7.7050027832799985,8.82347092924,10.00407619442,8.429935840846667,11.1846814596,10.376898909740001,6.58653463732
KRSW0,10.314761790520002,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,8.077825498600001,6.95935735264,11.43322993648
KSEF0,4.72242106072,6.95935735264,6.95935735264,0.0,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,0.0
KSFB0,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,0.0,5.840889206680001,4.72242106072,0.0,5.840889206680001,3.3554044378800003,6.95935735264,4.72242106072,0.0,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,9.19629364456,3.3554044378800003,5.840889206680001,13.856577586060002,13.856577586060002,12.7381094401
KSGJ0,8.077825498600001,3.3554044378800003,0.0,0.0,3.4382539301733335,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,12.675972320880001,12.7381094401,12.7381094401,12.7381094401,10.314761790520002,10.314761790520002
KSPG0,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,0.0,8.077825498600001,6.95935735264,4.72242106072,0.0,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,11.43322993648,10.314761790520002
KSRQ0,11.43322993648,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,0.0,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,13.856577586060002,14.975045732020002,16.09351387798,14.975045732020002,13.856577586060002,11.43322993648
KSSI0,8.077825498600001,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,2.6926084995333337,6.95935735264,11.43322993648,8.077825498600001,12.7381094401,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,13.856577586060002,11.43322993648
KSUA0,4.72242106072,3.3554044378800003,1.9469630688933337,1.9469630688933337,0.0,0.0,0.0,0.0,0.0,6.95935735264,4.72242106072,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,9.19629364456,7.525495549977779,9.56911635988,9.19629364456,9.9419390752,9.19629364456,10.376898909740001
KSXS0,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,12.7381094401,9.19629364456,11.43322993648,10.314761790520002
KTIX0,8.139962617820002,8.077825498600001,3.5211034224666675,1.9469630688933337,1.9469630688933337,3.5211034224666675,7.33218006796,8.077825498600001,5.840889206680001,8.057113125526667,6.503685145026668,4.639571568426667,0.0,6.9593573526400005,0.0,5.840889206680001,5.840889206680001,8.077825498600001,8.450648213920001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001
KTMA0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,9.19629364456
KTMB0,5.840889206680001,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,0.0,0.0,6.95935735264,11.43322993648,14.975045732020002,13.856577586060002,10.314761790520002,11.43322993648,13.856577586060002,11.43322993648,10.314761790520002,11.43322993648
KTPF0,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,12.7381094401,6.95935735264
KTTS0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,5.840889206680001,4.72242106072
KTVI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001
KVDF0,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001
KVLD0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,4.72242106072,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,3.3554044378800003
KVNC0,14.975045732020002,8.077825498600001,9.19629364456,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072,5.758039714386666,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,4.72242106072,9.19629364456,13.856577586060002,14.975045732020002,12.7381094401,12.7381094401,16.09351387798,14.975045732020002
KVQQ0,4.72242106072,4.72242106072,0.0,3.8939261377866674,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,9.19629364456,9.19629364456,9.19629364456,9.19629364456,11.43322993648,11.43322993648
KVRB0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,8.077825498600001,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,5.840889206680001,0.0,9.19629364456,9.19629364456,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,11.43322993648
KVVG0,5.0123942837466675,4.639571568426667,4.639571568426667,5.012394283746667,2.6926084995333337,3.0654312148533336,2.6926084995333337,2.6926084995333337,3.0654312148533336,2.3197857842133334,2.6926084995333337,2.3197857842133334,1.11846814596,6.213711921999999,5.840889206680001,5.468066491360001,3.0654312148533336,4.639571568426668,3.8939261377866665,5.468066491360001,3.5211034224666675,5.758039714386666,5.840889206680001,3.0654312148533336
KX070,8.450648213920001,6.130862429706667,5.385216999066667,4.639571568426667,5.385216999066667,1.5741403535733334,3.5211034224666675,1.9469630688933337,1.11846814596,2.6926084995333337,2.3197857842133334,1.9469630688933337,2.3197857842133334,3.4382539301733335,5.385216999066667,3.5211034224666675,5.468066491360001,3.8939261377866665,5.012394283746667,3.0654312148533336,5.468066491360001,5.095243776040001,3.811076645493334,2.6926084995333337
KX600,5.012394283746667,2.6926084995333337,6.9593573526400005,6.586534637320001,3.8939261377866665,3.4382539301733335,3.4382539301733335,1.9469630688933337,2.6926084995333337,1.5741403535733334,1.9469630688933337,1.11846814596,1.5741403535733334,4.266748853106667,5.758039714386668,6.586534637320001,5.840889206680001,6.586534637320001,6.58653463732,8.82347092924,7.33218006796,6.876507860346668,6.213711922000001,5.840889206680001
KXFL0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,8.077825498600001,10.314761790520002
KZPH0,10.314761790520002,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,4.72242106072,0.0,8.077825498600001,4.72242106072,6.95935735264,0.0,12.7381094401
NFUKD,2.6926084995333337,3.1482807071466667,1.5741403535733334,3.8939261377866674,1.5741403535733334,1.11846814596,3.3554044378800003,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,7.3321800679599995,7.33218006796,6.9593573526400005,6.213711921999999,6.9593573526400005,11.495367055700001,8.802758556166667,9.631253479100002,10.68758450584,12.241012486340002,11.06040722116
OZNF7,7.684290410206668,5.840889206680001,3.811076645493334,4.266748853106667,4.183899360813334,3.3554044378800003,3.8110766454933334,4.639571568426667,3.8110766454933334,3.8110766454933334,1.5741403535733334,6.586534637320001,6.9593573526400005,8.82347092924,9.9419390752,8.450648213920001,8.0778254986,7.249330575666668,6.876507860346668,10.004076194420001,11.495367055700001,10.68758450584,9.196293644559999,8.450648213920001
QZ5US,6.586534637320001,5.758039714386666,5.012394283746667,1.5741403535733334,3.0654312148533336,3.1482807071466667,5.84088920668,5.385216999066667,5.840889206680001,7.705002783280001,5.840889206680001,6.58653463732,5.758039714386666,7.705002783280001,6.503685145026668,3.5211034224666675,4.72242106072,3.8939261377866665,4.639571568426668,4.266748853106667,4.266748853106667,5.758039714386668,3.8939261377866665,6.876507860346667
TMSWZ,3.4382539301733335,1.9469630688933337,0.0,0.0,0.0,0.0,1.9469630688933337,0.0,2.6926084995333337,0.0,2.6926084995333337,3.8939261377866665,4.556722076133334,6.9593573526400005,8.139962617820002,6.213711922000001,6.130862429706667,4.639571568426668,6.503685145026666,8.0778254986,8.367798721626668,10.74972162506,7.705002783280001,5.385216999066667
VFP98,7.994976006306668,4.183899360813334,2.3197857842133334,1.9469630688933337,1.11846814596,1.9469630688933337,1.5741403535733334,1.9469630688933337,1.5741403535733334,1.11846814596,1.5741403535733334,0.0,0.0,1.9469630688933337,6.213711922000002,5.840889206680001,6.213711922000001,7.33218006796,5.385216999066667,3.8110766454933334,6.586534637320001,5.840889206680001,5.3852169990666665,7.249330575666669
YZNBG,8.077825498600001,5.012394283746667,4.639571568426668,4.639571568426668,3.0654312148533336,1.11846814596,3.4382539301733335,6.9593573526400005,5.012394283746667,3.811076645493334,5.758039714386666,2.6926084995333337,2.6926084995333337,6.58653463732,4.183899360813334,4.266748853106667,4.266748853106667,7.622153290986668,6.876507860346667,9.196293644559999,8.88560804846,9.175581271486667,6.876507860346668,8.740621436946666
