station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KMTH0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,8.077825498600001,8.077825498600001,4.72242106072
KNDZ0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003
KNEN0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,10.314761790520002,8.077825498600001,0.0,5.840889206680001,3.3554044378800003
KNFJ0,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,0.0,9.19629364456,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,11.43322993648,8.077825498600001
KNRB0,6.95935735264,5.840889206680001,6.95935735264,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,6.95935735264,6.95935735264,11.43322993648,13.856577586060002,13.856577586060002,12.7381094401,8.077825498600001,4.72242106072
KNSE0,8.077825498600001,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,0.0,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,14.975045732020002,5.840889206680001,6.95935735264,8.077825498600001
KOBE0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003
KOCF0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,14.975045732020002,12.7381094401,5.840889206680001,4.72242106072,4.72242106072
KOMN0,6.213711921999999,3.8110766454933334,1.9469630688933337,3.3554044378800003,3.8939261377866665,1.5741403535733334,3.5211034224666675,5.012394283746667,5.468066491360001,4.266748853106667,5.468066491360001,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,11.43322993648,11.43322993648,3.3554044378800003,9.19629364456,9.19629364456,4.639571568426668,8.51278533314,6.95935735264
KORL0,10.314761790520002,8.077825498600001,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,14.975045732020002,13.856577586060002
KOZR0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,9.19629364456,6.95935735264,6.95935735264
KPCM0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,0.0,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,5.840889206680001,3.3554044378800003
KPFN0,7.3321800679599995,6.876507860346667,4.639571568426667,3.5211034224666675,5.0123942837466675,6.213711922000001,6.586534637320001,5.758039714386666,5.385216999066667,3.1482807071466667,3.811076645493334,3.4382539301733335,5.758039714386666,5.840889206680001,2.6926084995333337,3.5211034224666675,5.758039714386666,6.855795487273334,7.684290410206668,12.241012486340002,14.540085897480003,10.811858744280002,11.930326890240002,14.767922001286665
KPGD0,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,11.43322993648,13.856577586060002,11.43322993648,10.314761790520002
KPIE0,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,11.43322993648,9.19629364456,4.72242106072,6.95935735264,9.19629364456,9.19629364456,11.43322993648,11.43322993648,8.077825498600001
KPMP0,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,10.314761790520002,13.856577586060002,10.314761790520002
KQGE0,6.9593573526400005,4.266748853106667,4.639571568426668,5.468066491360001,3.8939261377866665,5.095243776040001,2.23693629192,4.266748853106667,2.3197857842133334,5.012394283746667,4.266748853106667,2.9825817225600004,2.6926084995333337,5.758039714386666,3.8939261377866665,2.23693629192,5.012394283746667,10.004076194420001,8.450648213920001,9.56911635988,9.19629364456,8.82347092924,7.33218006796,6.9593573526400005
KRSW0,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,10.314761790520002,9.19629364456,4.72242106072
KSEF0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,12.7381094401
KSFB0,9.19629364456,9.19629364456,8.077825498600001,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,11.43322993648,5.840889206680001,6.95935735264,8.077825498600001,3.3554044378800003,9.19629364456,6.95935735264,11.43322993648,13.856577586060002
KSGJ0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,4.72242106072,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,4.72242106072,8.077825498600001,13.856577586060002,8.077825498600001,6.95935735264,9.19629364456,5.840889206680001
KSPG0,5.840889206680001,0.0,0.0,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,5.840889206680001,12.7381094401,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001
KSRQ0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,11.43322993648,12.7381094401,9.19629364456,9.19629364456
KSSI0,9.19629364456,8.077825498600001,6.95935735264,11.43322993648,8.077825498600001,10.314761790520002,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,8.077825498600001,11.43322993648,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,11.43322993648
KSUA0,7.33218006796,5.758039714386666,5.468066491360001,3.0654312148533336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84088920668,5.095243776040001,5.758039714386666,9.941939075200002,9.631253479100002,11.868189771019999,11.495367055700001,11.86818977102,12.675972320880001,10.687584505840002
KSXS0,4.72242106072,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072
KTIX0,7.33218006796,7.70500278328,6.9593573526400005,6.9593573526400005,5.385216999066667,5.012394283746667,6.58653463732,5.758039714386666,4.266748853106667,3.8939261377866674,3.5211034224666675,4.639571568426668,8.077825498600001,10.68758450584,9.19629364456,8.45064821392,8.82347092924,9.19629364456,9.6312534791,11.930326890240002,11.930326890240002,12.675972320880001,11.557504174920004,12.303149605560002
KTMA0,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,9.19629364456,9.19629364456,6.95935735264,8.077825498600001
KTMB0,10.314761790520002,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,6.95935735264,0.0,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,11.43322993648,12.7381094401
KTPF0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,8.077825498600001,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,4.72242106072
KTTS0,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.5211034224666675,3.3554044378800003,8.077825498600001,11.43322993648,9.19629364456,9.19629364456,6.95935735264,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001
KTVI0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,4.72242106072
KVDF0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7381094401,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072
KVLD0,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,0.0,0.0
KVNC0,12.7381094401,5.840889206680001,0.0,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,4.72242106072,9.19629364456,9.19629364456,9.19629364456,11.43322993648,11.43322993648,9.19629364456,10.314761790520002,9.19629364456
KVQQ0,4.72242106072,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,9.19629364456,5.840889206680001,5.840889206680001,8.077825498600001,11.43322993648,11.43322993648,17.21198202394,8.077825498600001,3.3554044378800003,5.840889206680001
KVRB0,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,13.856577586060002,11.43322993648
KVVG0,3.8939261377866665,0.0,1.5741403535733334,1.11846814596,1.5741403535733334,0.0,0.0,3.0654312148533336,3.4382539301733335,2.6926084995333337,2.3197857842133334,4.556722076133334,5.758039714386668,5.758039714386666,5.758039714386666,5.758039714386668,5.468066491360001,6.130862429706667,6.58653463732,8.885608048460002,8.88560804846,7.311467694886667,3.5211034224666675,1.5741403535733334
KX070,5.302367506773334,5.468066491360001,3.8939261377866665,2.6926084995333337,0.0,1.11846814596,3.0654312148533336,1.11846814596,1.11846814596,1.5741403535733334,1.5741403535733334,1.11846814596,4.266748853106667,5.012394283746667,2.6926084995333337,6.213711922000001,6.9593573526400005,3.8939261377866674,7.249330575666668,8.077825498600001,9.19629364456,7.33218006796,11.495367055700001,7.70500278328
KX600,3.8939261377866665,1.11846814596,1.5741403535733334,1.5741403535733334,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,1.11846814596,5.468066491360001,4.266748853106667,6.130862429706667,4.639571568426668,4.639571568426668,7.3321800679599995,5.84088920668,10.37689890974,10.00407619442,6.213711922000002,7.705002783280001,2.6926084995333337
KXFL0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,6.95935735264,4.72242106072,0.0,4.72242106072,0.0,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,4.72242106072,10.314761790520002,6.95935735264,8.077825498600001,11.43322993648,0.0,14.975045732020002,3.3554044378800003
KZPH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,11.43322993648,0.0,10.314761790520002,8.077825498600001,4.72242106072
NFUKD,5.012394283746667,4.72242106072,1.5741403535733334,1.11846814596,0.0,3.3554044378800003,1.5741403535733334,3.0654312148533336,3.0654312148533336,2.6926084995333337,2.6926084995333337,2.6926084995333337,5.012394283746667,6.58653463732,6.9593573526400005,6.213711922000001,5.840889206680001,6.213711922000001,6.9593573526400005,10.31476179052,13.0487950362,4.266748853106667,5.012394283746667,4.639571568426668
OZNF7,6.213711922000001,3.0654312148533336,3.4382539301733335,3.0654312148533336,1.5741403535733334,3.3554044378800003,1.11846814596,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,2.23693629192,5.095243776040001,5.095243776040001,3.8939261377866665,4.266748853106667,7.622153290986668,7.994976006306668,7.249330575666668,10.004076194420001,10.00407619442,7.622153290986668,7.249330575666668
QZ5US,3.811076645493334,4.266748853106667,2.6926084995333337,3.8110766454933334,3.811076645493334,3.811076645493334,1.5741403535733334,1.11846814596,0.0,1.11846814596,2.23693629192,1.11846814596,1.5741403535733334,4.639571568426668,6.213711921999999,3.5211034224666675,3.8110766454933334,4.266748853106667,2.6926084995333337,2.23693629192,4.266748853106667,6.9593573526400005,6.213711922000001,6.938644979566668
TMSWZ,5.758039714386666,3.0654312148533336,2.3197857842133334,3.4382539301733335,3.0654312148533336,3.5211034224666675,3.5211034224666675,4.266748853106667,4.266748853106667,1.11846814596,2.23693629192,2.23693629192,2.23693629192,3.8939261377866665,5.385216999066667,1.5741403535733334,2.23693629192,6.213711922000001,5.0123942837466675,7.33218006796,8.139962617819998,9.25843076378,6.9593573526400005,6.876507860346667
VFP98,8.82347092924,3.4382539301733335,3.0654312148533336,3.0654312148533336,2.6926084995333337,3.5211034224666675,0.0,1.5741403535733334,0.0,0.0,2.3197857842133334,3.0654312148533336,2.3197857842133334,3.1482807071466667,1.9469630688933337,2.3197857842133334,5.3852169990666665,4.639571568426668,6.213711922000001,8.512785333140002,5.385216999066667,6.9593573526400005,6.503685145026668,4.266748853106667
YZNBG,6.9593573526400005,6.9593573526400005,5.468066491360001,3.3554044378800003,1.5741403535733334,2.6926084995333337,3.8939261377866674,3.8939261377866674,4.266748853106667,2.6926084995333337,4.639571568426667,1.11846814596,4.72242106072,6.58653463732,5.965163445120001,3.5211034224666675,2.471676520084445,5.675190222093335,7.684290410206668,9.175581271486667,11.930326890240002,10.376898909740001,12.675972320880001,10.31476179052
