station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVNC0,86.0,86.0,82.4,82.4,82.4,80.6,80.6,78.8,78.8,77.0,77.0,77.0,78.8,84.2,87.8,89.6,89.6,89.6,89.6,91.4,87.8,86.0,87.8,86.0
KVQQ0,77.0,75.2,75.2,71.6,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,82.4,86.0,91.4,93.2,93.2,95.0,93.2,75.2,77.0,77.0,75.2
KVRB0,80.96,78.98,78.08,73.94,73.94,71.96,71.06,71.06,71.06,69.08,69.08,71.06,78.08,82.04,84.02,86.0,89.06,87.98,89.06,89.06,87.98,89.06,87.98,86.0
KVVG0,80.24,78.92,78.92,77.66,77.36,77.06,77.0,77.06,76.46,76.16,75.8,75.8,78.26,78.98,79.1,82.88,86.12,88.28000000000002,89.83999999999999,86.47999999999998,86.54,83.36,83.3,80.72000000000001
KX070,87.02,83.54,81.32000000000001,80.36,78.26,76.75999999999999,75.44,75.8,74.83999999999999,73.33999999999999,74.24000000000001,73.94,76.76,81.26,83.36,85.75999999999999,87.86,88.82,91.33999999999999,90.38,89.17999999999999,89.18,81.08,79.82
KX600,78.56,76.94,77.24000000000001,76.33999999999999,76.33999999999999,76.7,76.39999999999999,76.10000000000001,75.74,75.14,76.10000000000001,76.04,77.42,78.8,79.76,83.60000000000001,85.88,88.7,89.89999999999999,86.18,83.60000000000001,80.71999999999998,80.72000000000001,79.10000000000001
KXFL0,82.94,80.06,78.8,77.36,76.82,75.92,75.38,75.2,74.3,73.75999999999999,73.4,73.4,75.2,80.6,82.4,86.0,87.8,89.6,91.4,91.4,87.8,84.2,80.6,73.4
KZPH0,86.36,83.3,81.14,78.62,77.9,77.36,77.36,75.02,74.12,74.12,73.4,72.86,74.66,79.16,81.5,83.84,86.53999999999999,89.78,90.14,89.78,88.52,90.86,87.98,88.88000000000001
NFUKD,78.02,77.06,76.39999999999999,74.54,74.48,75.14,74.12,74.12,73.75999999999999,74.42,74.42,74.12,78.02,81.8,84.97999999999999,88.82000000000001,90.74000000000001,91.75999999999999,93.32,90.08,77.72,76.69999999999999,77.36,76.76
OZNF7,86.72000000000001,84.02,82.7,81.61999999999999,80.0,78.68,77.96,77.06,76.33999999999999,75.68,75.62,75.62,77.66000000000001,81.02,84.61999999999999,88.04,90.32000000000001,91.04,91.28000000000002,90.62,90.32000000000001,89.0,87.68,88.34000000000002
QZ5US,85.82000000000001,81.74,79.76,78.86,76.94,75.98,74.66,74.36,74.3,73.46,73.04,72.92,76.64,80.96,83.36,86.24000000000001,86.83999999999999,88.75999999999999,89.83999999999999,90.44,91.39999999999999,91.16000000000001,90.25999999999999,86.60000000000001
TMSWZ,89.3,86.12,82.10000000000001,80.96,79.64,79.16000000000001,78.92,77.3,77.12,75.74,74.78,73.88000000000001,77.54,81.98,86.06,88.64,90.55999999999999,92.24000000000001,92.3,92.90000000000002,92.66000000000001,93.44,93.2,92.3
VFP98,83.24,81.92,80.0,79.10000000000001,78.8,78.5,77.66,77.6,76.82000000000001,76.52,76.39999999999999,75.61999999999999,78.62,82.88,86.66000000000001,89.0,88.94,89.89999999999999,85.82000000000001,87.44,87.68,89.89999999999999,89.17999999999999,87.98
YZNBG,84.32,82.34000000000002,81.32,78.98,77.66000000000001,77.0,76.39999999999999,75.68,75.38,73.64,73.33999999999999,74.0,78.74,81.98,83.96,85.7,89.36000000000001,89.0,90.02,90.32000000000001,87.98000000000002,87.67999999999999,85.64,85.04
