id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,85.0,92.0,88.66666666666667,92.0,89.66666666666667,90.0,90.66666666666667,91.66666666666667,91.33333333333333,93.33333333333333,99.0,98.0,98.0,92.0,84.0,83.0,98.0,90.0,98.0,89.0,94.0,89.0,84.0,84.0
12,86.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,75.0,69.0,52.0,50.0,43.0,51.0,70.0,56.0,64.0,75.0
13,61.0,54.0,77.0,72.0,74.0,77.0,79.0,82.0,85.0,85.0,82.0,84.0,79.0,70.0,63.0,56.0,49.0,46.0,41.0,42.0,42.0,43.0,41.0,43.0
14,70.0,77.0,82.0,85.0,88.0,94.0,94.0,96.0,100.0,100.0,100.0,100.0,94.0,82.0,68.0,58.0,66.0,66.0,64.0,56.0,54.0,52.0,62.0,58.0
15,54.0,63.0,68.0,72.0,74.0,76.0,81.0,84.0,86.0,88.0,88.0,88.0,81.0,72.0,64.0,56.0,57.0,57.0,53.0,50.0,51.0,47.0,51.0,61.0
16,65.0,70.0,74.0,79.0,82.0,88.0,85.0,87.0,90.0,90.0,90.0,90.0,88.0,77.0,72.0,57.0,64.0,58.0,54.0,56.0,58.0,58.0,63.0,56.0
17,84.0,88.0,88.0,88.0,88.0,87.0,82.0,87.0,90.0,90.0,87.0,90.0,85.0,77.0,74.0,70.0,66.0,64.0,60.0,62.0,68.0,77.0,77.0,88.0
18,74.0,77.0,79.0,84.0,82.0,82.0,85.0,87.0,91.0,92.0,91.0,88.0,81.0,75.0,67.0,65.0,64.0,62.0,66.0,67.0,65.0,64.0,71.0,75.0
19,56.0,63.0,70.0,79.0,77.0,79.0,87.0,87.0,87.0,90.0,91.0,91.0,87.0,77.0,70.0,65.0,50.0,52.0,49.0,48.0,46.0,46.0,48.0,51.0
20,65.0,70.0,73.0,76.0,76.0,79.0,83.0,85.0,88.0,88.0,88.0,88.0,88.0,77.0,69.0,58.0,62.0,62.0,60.0,64.0,58.0,63.0,67.0,69.0
21,69.0,80.0,84.0,85.0,89.0,92.0,95.0,97.0,97.0,99.0,94.0,94.0,87.0,78.0,70.0,65.0,59.0,52.0,53.0,51.0,48.0,47.0,51.0,57.0
22,90.0,94.0,93.0,96.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,90.0,85.0,77.0,72.0,68.0,64.0,73.0,91.0,100.0,100.0,96.0
23,74.0,79.0,74.0,77.0,77.0,79.0,82.0,85.0,87.0,87.0,85.0,88.0,82.0,82.0,68.0,68.0,65.0,68.0,70.0,72.0,72.0,77.0,74.0,80.0
24,61.0,74.0,76.0,79.0,79.0,79.0,85.0,90.0,88.0,88.0,94.0,90.0,91.0,79.0,72.0,70.0,66.0,64.0,62.0,56.0,60.0,68.0,65.0,97.0
25,81.0,86.0,88.0,92.0,89.0,93.0,91.0,91.0,92.0,91.0,92.0,94.0,90.0,83.0,82.0,79.0,65.0,65.0,70.0,68.0,67.0,59.0,61.0,64.0
26,52.0,55.0,55.0,58.0,69.0,65.0,67.0,72.0,79.0,88.0,88.0,91.0,87.0,74.0,72.0,70.0,59.0,59.0,54.0,52.0,61.0,72.0,77.0,72.0
27,68.0,74.0,76.0,77.0,77.0,81.0,78.0,81.0,84.0,83.0,86.0,88.0,81.0,69.0,65.0,59.0,61.0,62.0,60.0,59.0,57.0,57.0,61.0,60.0
28,69.0,72.0,71.0,74.0,75.0,77.0,81.0,81.0,82.0,87.0,89.0,88.0,78.0,70.0,65.0,61.0,67.0,68.0,69.0,69.0,66.0,65.0,65.0,67.0
29,56.666666666666664,64.0,70.66666666666667,71.66666666666667,81.66666666666667,87.66666666666667,92.66666666666667,91.0,93.33333333333333,93.66666666666667,96.33333333333333,92.66666666666667,84.0,75.33333333333333,71.33333333333333,64.33333333333333,62.333333333333336,58.666666666666664,55.333333333333336,52.333333333333336,55.333333333333336,56.333333333333336,56.666666666666664,62.333333333333336
30,50.666666666666664,69.66666666666667,69.66666666666667,74.33333333333333,77.66666666666667,78.33333333333333,81.33333333333333,82.0,87.0,89.0,89.0,90.33333333333333,82.55555555555556,71.66666666666667,62.333333333333336,55.333333333333336,49.666666666666664,45.333333333333336,44.333333333333336,46.666666666666664,45.0,47.666666666666664,56.333333333333336,58.333333333333336
31,52.333333333333336,60.0,71.66666666666667,77.66666666666667,78.33333333333333,80.66666666666667,83.33333333333333,85.0,83.0,85.66666666666667,88.0,89.66666666666667,81.33333333333333,73.66666666666667,62.666666666666664,61.0,50.333333333333336,48.333333333333336,46.666666666666664,44.333333333333336,44.666666666666664,44.0,47.0,47.0
32,51.666666666666664,61.333333333333336,68.0,70.66666666666667,74.33333333333333,75.33333333333333,79.0,82.33333333333333,83.66666666666667,84.66666666666667,84.66666666666667,87.66666666666667,83.0,71.0,64.66666666666667,59.666666666666664,49.666666666666664,49.0,45.333333333333336,44.0,46.0,45.333333333333336,45.333333333333336,48.0
33,72.33333333333333,76.66666666666667,80.33333333333333,80.33333333333333,83.66666666666667,86.66666666666667,85.66666666666667,88.66666666666667,85.66666666666667,86.0,85.0,89.66666666666667,88.0,77.0,73.33333333333333,67.0,67.0,65.0,71.0,66.66666666666667,60.0,58.333333333333336,61.333333333333336,64.66666666666667
34,55.333333333333336,59.666666666666664,71.0,73.66666666666667,75.0,78.33333333333333,81.66666666666667,82.66666666666667,85.33333333333333,84.66666666666667,84.0,86.33333333333333,81.66666666666667,72.33333333333333,64.0,60.0,50.333333333333336,47.333333333333336,44.0,43.0,42.333333333333336,42.0,44.333333333333336,46.0
35,70.33333333333333,73.66666666666667,72.0,76.0,78.0,78.33333333333333,81.0,83.0,84.33333333333333,85.33333333333333,85.66666666666667,87.0,77.66666666666667,74.33333333333333,62.0,62.666666666666664,57.666666666666664,58.666666666666664,66.33333333333333,66.0,66.66666666666667,69.33333333333333,69.66666666666667,73.0
36,57.0,77.0,79.0,82.0,84.0,82.0,85.0,79.0,84.0,88.0,88.0,88.0,81.66666666666667,70.0,59.0,56.0,49.0,46.0,49.0,46.0,44.0,41.0,44.0,44.0
37,90.44444444444444,94.8888888888889,96.55555555555556,98.22222222222223,100.0,100.0,98.66666666666667,98.66666666666667,100.0,99.0,99.0,100.0,93.55555555555556,87.33333333333333,81.0,73.0,70.66666666666667,67.55555555555556,61.77777777777778,64.1111111111111,78.1111111111111,94.22222222222223,94.22222222222223,94.22222222222223
38,76.0,81.0,84.0,88.0,87.0,89.0,90.0,88.0,90.0,90.0,91.0,92.0,88.0,75.0,67.0,62.0,58.0,59.0,66.0,69.0,80.0,72.0,68.0,67.0
39,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,75.0,75.0,71.0,63.0,67.0,63.0,100.0,100.0,100.0
40,44.0,65.0,74.0,77.0,79.0,82.0,79.0,79.0,84.0,84.0,84.0,88.0,79.0,70.0,59.0,49.0,49.0,42.0,43.0,42.0,41.0,42.0,40.0,43.0
41,68.0,68.0,70.0,68.0,82.0,85.0,90.0,94.0,94.0,97.0,97.0,97.0,94.0,85.0,77.0,66.0,62.0,62.0,60.0,58.0,56.0,58.0,60.0,66.0
42,66.0,70.0,69.66666666666667,71.0,71.0,74.33333333333333,74.66666666666667,81.66666666666667,85.33333333333333,85.66666666666667,88.0,91.0,76.0,69.0,64.0,59.0,57.0,62.0,61.666666666666664,62.0,64.0,63.666666666666664,67.66666666666667,72.0
43,49.0,62.0,66.0,70.0,74.0,79.0,79.0,79.0,84.0,79.0,79.0,84.0,79.0,70.0,59.0,59.0,52.0,44.0,42.0,39.0,39.0,37.0,44.0,44.0
44,52.0,55.0,79.0,84.0,84.0,84.0,84.0,89.0,78.0,88.0,94.0,94.0,78.0,74.0,59.0,59.0,49.0,49.0,49.0,46.0,49.0,49.0,49.0,46.0
45,70.0,82.0,85.0,94.0,94.0,97.0,93.0,97.0,94.0,94.0,96.0,94.0,88.0,77.0,76.0,72.0,70.0,58.0,61.0,50.0,50.0,58.0,59.0,67.0
46,59.0,62.0,70.0,70.0,83.0,94.0,100.0,94.0,100.0,100.0,100.0,88.0,88.0,76.33333333333333,73.33333333333333,66.0,59.0,59.0,66.0,49.0,66.0,70.0,74.0,74.0
47,59.0,70.0,79.0,79.0,79.0,84.0,84.0,84.0,84.0,84.0,89.0,89.0,79.0,79.0,66.0,62.0,56.0,53.0,47.0,59.0,79.0,75.0,79.0,74.0
48,49.0,72.0,65.0,72.0,74.0,76.0,79.0,84.0,91.0,91.0,91.0,91.0,82.0,70.0,63.0,54.0,49.0,44.0,43.0,43.0,39.0,52.0,63.0,65.0
49,89.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,100.0,94.0,94.0,84.0,84.0,70.0,66.0,66.0,62.0,70.0,70.0,79.0
50,79.66666666666667,83.0,85.0,86.0,87.0,87.0,87.66666666666667,88.66666666666667,91.0,90.66666666666667,89.33333333333333,90.66666666666667,87.0,81.0,76.33333333333333,78.66666666666667,73.66666666666667,70.66666666666667,74.66666666666667,70.66666666666667,69.33333333333333,66.66666666666667,63.333333333333336,64.33333333333333
51,65.66666666666667,75.0,78.0,79.33333333333333,85.66666666666667,87.33333333333333,89.0,89.0,90.66666666666667,87.33333333333333,85.66666666666667,87.33333333333333,82.33333333333333,74.33333333333333,63.666666666666664,60.0,54.666666666666664,49.666666666666664,48.0,45.333333333333336,43.333333333333336,42.666666666666664,48.666666666666664,51.666666666666664
52,55.0,58.0,79.0,84.0,74.0,74.0,78.0,78.0,83.0,89.0,89.0,89.0,79.0,74.0,66.0,66.0,66.0,59.0,59.0,56.0,50.0,50.0,49.0,79.0
53,45.0,54.0,59.0,59.0,65.0,67.0,72.0,74.0,79.0,82.0,79.0,82.0,79.0,65.0,61.0,54.0,43.0,44.0,41.0,37.0,43.0,42.0,40.0,44.0
54,66.0,74.0,79.0,84.0,89.0,100.0,94.0,94.0,89.0,94.0,100.0,94.0,94.0,79.0,66.0,56.0,52.0,49.0,44.0,42.0,42.0,42.0,44.0,44.0
55,61.0,67.0,70.0,72.0,74.0,74.0,77.0,79.0,82.0,82.0,82.0,82.0,79.0,74.0,70.0,56.0,61.0,61.0,59.0,63.0,56.0,59.0,65.0,66.0
56,61.0,70.0,77.0,82.0,85.0,85.0,87.0,88.0,85.0,88.0,91.0,91.0,87.0,77.0,68.0,56.0,54.0,47.0,52.0,52.0,49.0,50.0,52.0,56.0
57,54.666666666666664,69.0,71.0,79.0,81.33333333333333,81.66666666666667,83.0,86.66666666666667,86.33333333333333,86.33333333333333,88.33333333333333,90.33333333333333,86.33333333333333,73.0,64.33333333333333,61.0,56.0,51.666666666666664,48.666666666666664,48.333333333333336,50.0,48.333333333333336,48.333333333333336,48.0
58,46.0,60.0,65.0,69.0,75.0,77.0,80.0,83.0,86.0,88.0,88.0,92.0,84.0,75.0,65.0,56.0,51.0,46.0,41.0,51.0,52.0,50.0,62.0,66.0
59,62.0,70.0,70.0,75.33333333333333,72.66666666666667,74.66666666666667,79.0,81.66666666666667,83.33333333333333,86.33333333333333,89.33333333333333,89.33333333333333,86.33333333333333,75.66666666666667,69.33333333333333,67.33333333333333,66.0,61.666666666666664,59.0,52.0,58.666666666666664,63.0,63.0,63.0
60,66.0,68.33333333333333,69.66666666666667,71.0,69.66666666666667,74.0,74.0,77.0,83.66666666666667,84.33333333333333,86.0,87.33333333333333,76.0,68.33333333333333,64.0,58.333333333333336,57.0,62.0,61.666666666666664,63.333333333333336,64.0,63.666666666666664,67.66666666666667,72.0
61,71.0,80.0,79.0,83.0,83.0,83.0,84.0,84.0,86.0,87.0,90.0,89.0,82.0,78.0,73.0,69.0,64.0,58.0,73.0,71.0,68.0,69.0,79.0,85.0
62,50.0,53.0,51.0,57.0,63.0,74.0,82.0,84.0,87.0,87.0,90.0,94.0,90.0,79.0,74.0,59.0,58.0,56.0,47.0,46.0,44.0,56.0,58.0,63.0
63,72.0,79.0,79.0,94.0,94.0,96.0,96.0,96.0,97.0,100.0,97.0,100.0,88.0,74.0,67.0,59.0,52.0,61.0,61.0,63.0,63.0,57.0,59.0,61.0
64,70.0,72.0,72.0,72.0,74.0,79.0,76.0,88.0,88.0,87.0,94.0,94.0,74.0,68.0,63.0,61.0,54.0,59.0,59.0,61.0,61.0,63.0,70.0,72.0
65,65.0,82.0,88.0,90.0,84.0,94.0,91.0,91.0,90.0,94.0,90.0,94.0,88.0,82.0,67.0,63.0,56.0,50.0,51.0,50.0,59.0,58.0,46.0,52.0
66,89.1111111111111,92.8888888888889,94.22222222222223,96.8888888888889,100.0,98.0,98.66666666666667,98.66666666666667,100.0,99.0,99.0,100.0,91.55555555555556,87.66666666666667,81.33333333333333,73.66666666666667,69.66666666666667,66.55555555555556,62.111111111111114,66.1111111111111,87.44444444444444,94.22222222222223,94.22222222222223,92.8888888888889
67,79.0,79.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,89.0,84.0,70.0,59.0,52.0,52.0,52.0,52.0,47.0,44.0,66.0,70.0
68,79.0,79.0,79.0,84.0,88.0,87.0,85.0,87.0,92.0,93.0,94.0,91.0,86.0,76.0,70.0,62.0,60.0,66.0,65.0,68.0,67.0,70.0,72.0,79.0
69,67.0,68.0,68.0,74.0,72.0,74.0,76.0,79.0,79.0,79.0,82.0,85.0,72.0,67.0,55.0,57.0,52.0,58.0,61.0,58.0,58.0,61.0,63.0,65.0
70,55.333333333333336,57.333333333333336,62.666666666666664,64.0,75.66666666666667,82.0,87.33333333333333,90.66666666666667,91.66666666666667,93.33333333333333,94.33333333333333,97.0,94.66666666666667,83.66666666666667,77.66666666666667,64.0,61.0,56.666666666666664,52.333333333333336,51.0,48.666666666666664,58.0,60.333333333333336,70.33333333333333
71,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,94.0,84.0,70.0,67.0,63.0,63.0,79.0,79.0,84.0
72,55.0,61.0,65.0,69.0,77.0,76.0,85.0,84.0,88.0,90.0,88.0,90.0,82.0,77.0,72.0,65.0,61.0,61.0,56.0,56.0,56.0,57.333333333333336,72.0,82.0
73,70.0,78.0,88.0,87.0,92.0,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,80.0,73.0,74.0,66.0,61.0,63.0,63.0,59.0,58.0,62.0
74,62.666666666666664,69.66666666666667,74.33333333333333,81.66666666666667,70.0,70.0,74.0,78.0,74.0,88.0,89.0,89.0,89.0,74.0,74.0,70.0,62.0,59.0,59.0,62.0,56.0,59.0,84.0,89.0
75,89.44444444444444,94.22222222222223,94.55555555555556,95.22222222222223,96.0,95.66666666666667,94.0,95.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,96.66666666666667,92.8888888888889,84.66666666666667,80.0,73.0,70.66666666666667,67.55555555555556,61.77777777777778,65.1111111111111,70.77777777777777,90.8888888888889,90.8888888888889,94.22222222222223
76,70.0,77.0,82.0,88.0,90.0,88.0,97.0,85.0,79.0,74.0,79.0,84.0,85.0,82.0,77.0,77.0,70.0,68.0,64.0,58.0,56.0,70.0,77.0,100.0
77,66.0,68.33333333333333,69.66666666666667,71.0,71.0,74.33333333333333,74.66666666666667,81.66666666666667,85.33333333333333,85.66666666666667,88.0,91.0,76.0,69.0,64.0,58.333333333333336,57.0,62.0,61.666666666666664,63.333333333333336,64.0,63.666666666666664,67.66666666666667,72.0
78,56.0,77.0,72.0,93.0,91.0,94.0,98.0,98.0,98.0,98.0,98.0,98.0,96.0,76.0,66.0,62.0,55.0,52.0,50.0,50.0,52.0,50.0,50.0,50.0
79,74.0,84.0,89.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,84.0,79.0,66.0,59.0,56.0,52.0,52.0,50.0,47.0,44.0,50.0,52.0
80,68.0,74.0,80.0,85.0,87.0,90.0,90.0,93.0,93.0,96.0,96.0,96.0,94.0,82.0,75.0,59.0,66.0,63.0,61.0,62.0,56.0,54.0,56.0,61.0
81,72.0,77.0,79.0,79.0,85.0,85.0,82.0,82.0,79.0,77.0,74.0,79.0,74.0,70.0,70.0,70.0,63.0,58.0,70.0,61.0,58.0,65.33333333333333,67.0,65.0
82,65.0,74.0,79.0,79.0,88.0,94.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,87.0,72.0,63.0,56.0,60.0,62.0,62.0,59.0,63.0,68.0,68.0
83,87.0,90.0,94.0,97.0,100.0,100.0,96.0,96.0,100.0,97.0,97.0,100.0,87.0,85.0,77.0,70.0,66.0,64.0,60.0,59.0,90.0,87.0,87.0,88.0
84,63.0,72.0,72.0,74.0,79.0,85.0,88.0,90.0,94.0,94.0,94.0,94.0,90.0,79.0,72.0,63.0,56.0,58.0,54.0,54.0,54.0,60.0,66.0,68.0
85,74.0,85.0,87.0,90.0,90.0,94.0,90.0,90.0,94.0,94.0,94.0,94.0,87.0,82.0,75.0,70.0,66.0,58.0,68.0,68.0,60.0,79.0,77.0,74.0
86,63.0,72.0,77.0,82.0,85.0,90.0,96.0,96.0,96.0,94.0,97.0,94.0,94.0,79.0,74.0,63.0,59.0,58.0,56.0,58.0,68.0,63.0,66.0,68.0
87,62.0,74.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,84.0,74.0,74.0,62.0,66.0,62.0,62.0,66.0,59.0,59.0,59.0,55.0
88,94.0,96.0,97.0,100.0,100.0,96.0,96.0,96.0,96.0,100.0,96.0,97.0,89.0,90.0,85.0,74.0,70.0,68.0,66.0,84.0,93.0,94.0,88.0,88.0
89,61.666666666666664,70.66666666666667,80.0,84.0,81.33333333333333,81.33333333333333,84.33333333333333,84.66666666666667,86.0,88.66666666666667,90.33333333333333,89.0,89.0,74.0,70.0,66.0,66.0,62.0,56.0,52.0,66.0,64.0,66.0,94.0
90,50.0,55.0,61.0,67.0,72.0,79.0,76.0,82.0,88.0,88.0,88.0,84.0,79.0,77.0,72.0,65.0,61.0,56.0,52.0,52.0,50.0,50.0,61.0,70.0
91,54.0,67.0,75.0,74.0,81.0,80.0,78.0,86.0,85.0,82.0,84.0,90.0,83.0,71.0,63.0,60.0,56.0,51.0,46.0,47.0,49.0,48.0,48.0,49.0
92,59.0,70.0,70.0,84.0,79.0,84.0,79.0,89.0,84.0,84.0,89.0,84.0,84.0,74.0,70.0,66.0,59.0,63.0,79.0,59.0,59.0,56.0,66.0,66.0
93,63.666666666666664,70.0,75.33333333333333,81.66666666666667,81.33333333333333,82.0,86.33333333333333,87.33333333333333,87.66666666666667,90.0,91.0,90.0,85.0,76.33333333333333,68.33333333333333,62.0,56.0,53.666666666666664,55.666666666666664,55.666666666666664,53.333333333333336,53.333333333333336,57.0,60.666666666666664
94,50.0,59.0,61.0,53.0,67.0,76.0,79.0,85.0,85.0,85.0,88.0,88.0,82.0,77.0,68.0,57.0,52.0,47.0,47.0,49.0,50.0,58.0,58.0,59.0
95,82.0,85.0,88.0,88.0,91.0,88.0,90.0,91.0,100.0,97.0,96.0,100.0,97.0,88.0,77.0,77.0,77.0,68.0,79.0,72.0,72.0,66.0,66.0,70.0
96,63.0,68.0,68.0,67.0,65.0,67.0,72.0,72.0,77.0,79.0,79.0,85.0,70.0,67.0,61.0,53.0,54.0,63.0,61.0,61.0,61.0,61.0,65.0,72.0
97,60.0,66.66666666666667,70.33333333333333,73.33333333333333,74.66666666666667,76.33333333333333,80.33333333333333,82.66666666666667,85.33333333333333,86.0,86.0,86.0,82.66666666666667,74.33333333333333,67.66666666666667,56.666666666666664,60.0,60.0,57.333333333333336,59.0,55.0,56.333333333333336,61.0,65.33333333333333
98,48.0,51.0,67.0,67.0,82.0,87.0,90.0,94.0,94.0,96.0,96.0,100.0,100.0,87.0,82.0,67.0,63.0,52.0,50.0,49.0,46.0,60.0,63.0,82.0
99,49.0,56.0,59.0,62.0,74.0,81.0,84.0,85.0,86.0,87.0,89.0,90.0,86.0,75.0,68.0,65.0,62.0,55.0,48.0,42.0,41.0,40.0,37.0,58.0
100,51.0,56.0,63.0,63.0,65.0,71.0,74.0,77.0,79.0,82.0,85.0,85.0,79.0,74.0,70.0,63.0,59.0,56.0,54.0,51.0,48.0,52.0,52.0,91.0
101,74.0,85.0,87.0,88.0,88.0,88.0,91.0,91.0,94.0,94.0,90.0,91.0,88.0,82.0,77.0,72.0,70.0,68.0,64.0,82.0,90.0,88.0,85.0,88.0
102,85.0,85.0,85.0,88.0,88.0,91.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,85.0,82.0,88.0,85.0,77.0,70.0,68.0,68.0,68.0,68.0,66.0
103,88.0,91.0,94.0,94.0,94.0,97.0,97.0,97.0,94.0,96.0,97.0,96.0,88.0,79.0,74.0,72.0,66.0,62.0,68.0,66.0,66.0,65.0,70.0,74.0
104,63.0,65.0,74.0,74.0,76.0,79.0,79.0,79.0,79.0,82.0,82.0,82.0,79.0,79.0,70.0,72.0,68.0,68.0,68.0,73.0,75.0,77.0,67.0,74.0
105,68.0,73.33333333333333,74.66666666666667,84.33333333333333,70.0,78.0,74.0,74.0,83.0,83.0,88.0,83.0,74.0,66.0,66.66666666666667,59.666666666666664,55.0,59.666666666666664,61.0,62.0,63.333333333333336,58.666666666666664,60.333333333333336,62.666666666666664
106,54.0,63.0,66.0,70.0,72.0,71.0,73.0,76.0,76.0,79.0,83.0,83.0,80.0,72.0,64.0,61.0,57.0,52.0,50.0,48.0,49.0,47.0,47.0,45.0
107,67.77777777777777,72.66666666666667,73.1111111111111,74.77777777777777,75.55555555555556,78.44444444444444,78.8888888888889,80.77777777777777,82.55555555555556,84.33333333333333,85.66666666666667,87.33333333333333,78.55555555555556,69.0,64.55555555555556,64.33333333333333,65.33333333333333,63.333333333333336,63.0,64.0,62.0,61.666666666666664,63.0,64.0
108,69.0,70.0,70.0,78.0,83.0,88.0,100.0,95.0,93.33333333333333,95.66666666666667,94.33333333333333,92.33333333333333,98.0,68.0,62.0,56.0,47.0,47.0,39.0,38.0,39.0,39.0,42.0,40.0
109,70.0,76.0,74.0,82.0,84.0,90.0,94.0,90.0,88.0,88.0,94.0,94.0,79.0,70.0,63.0,59.0,54.0,42.0,44.0,62.0,62.0,63.0,68.0,67.0
110,79.0,84.0,89.0,94.0,94.0,94.0,94.0,92.66666666666667,92.33333333333333,92.66666666666667,91.33333333333333,92.0,84.33333333333333,89.0,79.0,79.0,70.0,66.0,70.0,75.0,62.0,62.0,62.0,62.0
111,66.33333333333333,72.0,72.33333333333333,73.33333333333333,74.66666666666667,77.33333333333333,77.66666666666667,80.33333333333333,81.66666666666667,83.0,85.66666666666667,86.0,76.66666666666667,68.0,63.666666666666664,73.0,68.0,60.0,60.0,64.0,63.0,63.0,63.0,65.0
112,74.0,79.0,79.0,84.0,89.0,89.0,94.0,94.0,94.0,89.0,89.0,89.0,84.0,74.0,66.0,62.0,56.0,53.0,50.0,47.0,44.0,47.0,52.0,59.0
113,74.0,84.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,66.0,66.0,62.0,74.0,94.0,75.0,63.0,56.0,62.0,62.0
114,88.0,82.0,90.0,94.0,94.0,97.0,96.0,96.0,100.0,97.0,97.0,100.0,90.0,79.0,72.0,64.0,58.0,60.0,56.0,51.0,48.0,48.0,56.0,58.0
115,75.0,75.0,79.0,79.0,74.0,84.0,84.0,89.0,89.0,94.0,89.0,89.0,89.0,79.0,70.0,71.0,71.0,67.0,67.0,63.0,66.0,70.0,62.0,75.0
116,90.33333333333333,94.66666666666667,95.66666666666667,97.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.66666666666667,88.0,82.0,74.0,71.0,67.66666666666667,62.333333333333336,66.33333333333333,81.33333333333333,95.66666666666667,95.66666666666667,94.66666666666667
117,67.0,74.0,76.0,85.0,88.0,91.0,90.0,94.0,94.0,93.0,93.0,96.0,79.0,70.0,65.0,57.0,50.0,57.0,57.0,56.0,57.0,52.0,54.0,55.0
118,86.0,91.0,93.0,96.0,96.66666666666667,94.66666666666667,97.66666666666667,93.66666666666667,91.66666666666667,91.33333333333333,91.66666666666667,93.66666666666667,91.33333333333333,90.66666666666667,85.33333333333333,81.66666666666667,74.66666666666667,68.66666666666667,65.66666666666667,68.33333333333333,70.66666666666667,81.0,81.33333333333333,90.66666666666667
119,54.333333333333336,59.666666666666664,64.66666666666667,67.0,76.66666666666667,80.0,86.33333333333333,85.33333333333333,87.33333333333333,92.66666666666667,92.33333333333333,89.0,85.66666666666667,75.33333333333333,71.33333333333333,67.0,60.666666666666664,59.666666666666664,54.333333333333336,55.666666666666664,59.333333333333336,56.333333333333336,76.66666666666667,81.66666666666667
