station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,81.49999999999999,80.9,79.64,79.28000000000002,78.26,76.7,75.5,75.14,75.26,74.11999999999999,73.82000000000001,73.46,73.76,79.58,83.11999999999999,86.0,87.92,90.2,90.14,90.8,91.46,90.8,91.16000000000001,87.92
KX070,79.88,78.92,79.22,78.26,76.46,76.76,76.76,76.64,75.8,75.8,75.8,75.2,76.82,80.60000000000001,83.54,85.88,86.0,88.04,88.46,89.89999999999999,89.11999999999999,88.28000000000002,88.52,84.2
KX600,81.2,80.54,78.98,78.62,77.0,76.04,74.78,74.11999999999999,74.3,73.76,73.46000000000001,72.8,73.1,78.62,83.11999999999999,86.36000000000001,88.28000000000002,89.54,90.8,91.46,90.8,90.14,90.5,87.62
KXFL0,79.88,78.8,78.98,78.25999999999999,78.25999999999999,79.52,79.52,77.18,76.82000000000001,75.38,75.2,75.2,75.2,80.6,84.2,84.2,84.2,87.8,89.6,89.6,87.8,87.8,84.2,82.4
KZPH0,76.64,78.2,75.74000000000001,76.1,75.56,75.2,73.58,72.86,72.86,72.86,73.75999999999999,73.94,73.94,78.08,82.4,84.56,87.98,89.41999999999999,90.86,91.94,92.66,88.7,83.84,82.04
NFUKD,80.24,78.62,76.75999999999999,76.75999999999999,75.44,75.14,74.54,73.88,76.64,72.26,72.86,71.96,72.56,79.22000000000001,84.25999999999999,83.96,86.66000000000001,86.78000000000002,87.56,90.32000000000001,88.76,88.75999999999999,87.8,83.96
OZNF7,75.62,75.32000000000001,75.68,75.98,74.84000000000002,75.55999999999999,75.5,75.08,75.2,76.16,75.56,75.32000000000001,75.38000000000001,74.36000000000001,77.36,79.34000000000002,81.32,84.25999999999999,86.0,86.72000000000001,86.0,84.67999999999999,84.32,83.65999999999998
QZ5US,78.8,77.36,76.7,76.16000000000001,76.16,76.16,76.16,75.74000000000001,75.56,75.2,75.2,74.89999999999999,76.21999999999998,79.10000000000001,81.68,85.28,84.2,85.94,87.56,85.7,87.38,86.0,83.78,82.7
TMSWZ,76.28,75.08,73.94000000000001,73.64,73.1,73.16,73.03999999999999,71.96,71.66000000000001,71.60000000000001,71.48,71.54,72.14,74.36,78.68,81.44000000000001,84.55999999999999,86.18,89.12,87.56,84.26,76.4,74.3,73.46000000000001
VFP98,78.86,78.2,77.42,76.7,76.33999999999999,76.22000000000001,75.61999999999999,74.83999999999999,74.36,73.94,73.82,73.16,73.22,76.7,81.14,84.44,86.54,88.22000000000001,90.44000000000001,89.83999999999999,91.21999999999998,90.32,90.44,87.56
YZNBG,81.98,81.98,81.98,82.04,81.68,80.96,80.66,80.06,80.06,80.06,79.69999999999999,79.33999999999999,80.0,83.65999999999998,85.33999999999999,87.08,87.38,89.0,89.36,89.06,87.74000000000001,87.32000000000001,87.38,84.68
